do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.29569244384766,69.60749053955078,9.411961555480957,7.734165668487549,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.688201904296875,-1.6777958869934082,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
73.26111602783203,69.74028015136719,8.140124320983887,6.97402811050415,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.5208358764648438,-1.1660962104797363,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
54.40144348144531,56.03535461425781,10.880289077758789,9.339225769042969,Linda took him the meal,Linda took the meal to him,1.6339111328125,-1.5410633087158203,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
65.24808502197266,62.43104553222656,10.87468147277832,8.918721199035645,Linda took the man the meal,Linda took the meal to the man,-2.8170394897460938,-1.9559602737426758,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
46.74901580810547,43.368873596191406,9.34980297088623,7.228145599365234,Mary took a man the meal,Mary took the meal to a man,-3.3801422119140625,-2.121657371520996,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
86.93844604492188,87.20823669433594,9.65982723236084,8.720824241638184,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.2697906494140625,-0.9390029907226562,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
69.21481323242188,65.99319458007812,6.921481609344482,5.9993815422058105,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.22161865234375,-0.9221000671386719,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
51.72429275512695,56.250083923339844,10.34485912322998,9.375014305114746,Alice took him the blanket,Alice took the blanket to him,4.525791168212891,-0.9698448181152344,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
46.94554901123047,46.389869689941406,9.38910961151123,7.731645107269287,Michael took the woman the blanket,Michael took the blanket to the woman,-0.5556793212890625,-1.6574645042419434,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
66.18704986572266,63.14170837402344,11.03117561340332,9.020244598388672,Alice took a woman the blanket,Alice took the blanket to a woman,-3.0453414916992188,-2.0109310150146484,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
72.55400085449219,68.97183227539062,7.25540018081665,6.270166873931885,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.5821685791015625,-0.9852333068847656,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
68.56576538085938,62.298728942871094,8.570720672607422,6.922080993652344,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.267036437988281,-1.6486396789550781,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
52.30634307861328,52.526451110839844,10.461268424987793,8.754408836364746,Linda took him a gift,Linda took a gift to him,0.2201080322265625,-1.7068595886230469,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
47.07051086425781,45.39240264892578,9.414102554321289,7.56540060043335,Bob took the woman a gift,Bob took a gift to the woman,-1.6781082153320312,-1.8487019538879395,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
69.57527160644531,62.66063690185547,11.595878601074219,8.951519966125488,Juan took a woman a gift,Juan took a gift to a woman,-6.914634704589844,-2.6443586349487305,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
67.22535705566406,71.06565856933594,9.603622436523438,8.883207321166992,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.840301513671875,-0.7204151153564453,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
67.84326171875,65.13219451904297,8.48040771484375,7.236910343170166,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.7110671997070312,-1.243497371673584,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
42.53428649902344,44.29294967651367,10.63357162475586,8.858590126037598,John took her a cake,John took a cake to her,1.7586631774902344,-1.7749814987182617,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
64.89836120605469,64.71588897705078,10.816393852233887,9.24512767791748,Alice took the woman a cake,Alice took a cake to the woman,-0.18247222900390625,-1.5712661743164062,alternating,27.6,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
67.56166076660156,62.75672912597656,11.260276794433594,8.96524715423584,Alice took a woman a cake,Alice took a cake to a woman,-4.804931640625,-2.295029640197754,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
64.08577728271484,64.70201110839844,9.155111312866211,8.087751388549805,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.6162338256835938,-1.0673599243164062,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
78.54851531982422,79.03671264648438,9.818564414978027,8.78185749053955,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.48819732666015625,-1.0367069244384766,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
48.5738410949707,50.34581756591797,12.143460273742676,10.06916332244873,Linda took him something,Linda took something to him,1.7719764709472656,-2.0742969512939453,alternating,25.7,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
43.21559143066406,43.34992599487305,10.803897857666016,8.6699857711792,Michael took the woman something,Michael took something to the woman,0.13433456420898438,-2.1339120864868164,alternating,15.7,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
42.16802215576172,41.178321838378906,10.54200553894043,8.235664367675781,Mary took a woman something,Mary took something to a woman,-0.9897003173828125,-2.3063411712646484,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
53.461158752441406,56.883384704589844,7.637308597564697,7.1104230880737305,Mary told the man from work the news,Mary told the news to the man from work,3.4222259521484375,-0.5268855094909668,alternating,65.875,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
80.05120849609375,81.64240264892578,8.005121231079102,7.422036647796631,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.5911941528320312,-0.5830845832824707,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
46.332069396972656,55.5034294128418,9.266413688659668,9.250572204589844,Juan told her the news,Juan told the news to her,9.17136001586914,-0.01584148406982422,alternating,78.75,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
32.3625373840332,36.11772918701172,6.472507476806641,6.019621849060059,Michael told the man the news,Michael told the news to the man,3.7551918029785156,-0.45288562774658203,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
58.49107360839844,60.057132720947266,9.748512268066406,8.579590797424316,Linda told a woman the news,Linda told the news to a woman,1.5660591125488281,-1.1689214706420898,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
87.89714050292969,85.53410339355469,9.766348838806152,8.553410530090332,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.363037109375,-1.2129383087158203,alternating,36.75,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
73.45984649658203,69.83550262451172,7.345984935760498,6.348682403564453,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.6243438720703125,-0.9973025321960449,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
36.509117126464844,45.79975128173828,9.127279281616211,9.159950256347656,Maria told him the tale,Maria told the tale to him,9.290634155273438,0.03267097473144531,alternating,63.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
57.932674407958984,64.37139129638672,9.65544605255127,9.195913314819336,Linda told the man the tale,Linda told the tale to the man,6.438716888427734,-0.4595327377319336,alternating,72.2,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
46.09476852416992,49.15831756591797,9.218954086303711,8.193053245544434,John told a man the tale,John told the tale to a man,3.063549041748047,-1.0259008407592773,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
85.94054412841797,89.60515594482422,7.812777042388916,7.467096328735352,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.66461181640625,-0.34568071365356445,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
75.99066162109375,77.57049560546875,9.498832702636719,8.61894416809082,Alice told a woman from work a story,Alice told a story to a woman from work,1.579833984375,-0.8798885345458984,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
48.78392791748047,60.02302551269531,9.75678539276123,10.003837585449219,Linda told him a story,Linda told a story to him,11.239097595214844,0.24705219268798828,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
58.69720458984375,65.63032531738281,9.782867431640625,9.375761032104492,Linda told the woman a story,Linda told a story to the woman,6.9331207275390625,-0.4071063995361328,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
56.144081115722656,59.00233459472656,9.35734748840332,8.428905487060547,Alice told a woman a story,Alice told a story to a woman,2.8582534790039062,-0.9284420013427734,alternating,47.9,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
83.9420166015625,85.69950866699219,9.32689094543457,8.569951057434082,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.7574920654296875,-0.7569398880004883,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
63.7248420715332,67.73560333251953,7.080538272857666,6.773560523986816,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.010761260986328,-0.3069777488708496,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
47.14826965332031,57.443870544433594,9.429654121398926,9.573978424072266,Alice told him some information,Alice told some information to him,10.295600891113281,0.14432430267333984,alternating,90.9,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
45.97365951538086,51.735565185546875,9.194731712341309,8.622594833374023,Maria told the man some information,Maria told some information to the man,5.761905670166016,-0.5721368789672852,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
62.873329162597656,68.0291519165039,10.478888511657715,9.718450546264648,Juan told a man some information,Juan told some information to a man,5.15582275390625,-0.7604379653930664,alternating,64.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
78.53440856933594,85.2366943359375,8.726045608520508,8.523669242858887,Juan told the man who was from work something,Juan told something to the man who was from work,6.7022857666015625,-0.2023763656616211,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
74.38323974609375,79.08538818359375,10.626177787780762,9.885673522949219,Juan told a man from work something,Juan told something to a man from work,4.7021484375,-0.740504264831543,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
24.50027847290039,32.86438751220703,8.166759490966797,8.216096878051758,Michael told her something,Michael told something to her,8.36410903930664,0.04933738708496094,alternating,96.7,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
32.261322021484375,37.79261016845703,8.065330505371094,7.5585222244262695,Michael told the man something,Michael told something to the man,5.531288146972656,-0.5068082809448242,alternating,80.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
38.40692138671875,46.97602462768555,9.601730346679688,9.3952054977417,Maria told a man something,Maria told something to a man,8.569103240966797,-0.20652484893798828,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
75.5627670288086,77.5239486694336,9.445345878601074,8.61377239227295,Linda gave the man from work the book,Linda gave the book to the man from work,1.961181640625,-0.831573486328125,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
81.23576354980469,76.66197204589844,9.026196479797363,7.666197299957275,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.57379150390625,-1.359999179840088,alternating,33.4,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
49.022457122802734,57.372920989990234,9.804491996765137,9.562153816223145,Juan gave her the book,Juan gave the book to her,8.3504638671875,-0.2423381805419922,alternating,64.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
38.734169006347656,43.36602020263672,7.746833801269531,7.227670192718506,Bob gave the woman the book,Bob gave the book to the woman,4.6318511962890625,-0.5191636085510254,alternating,42.6,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
39.539554595947266,41.45466613769531,7.9079108238220215,6.909111022949219,Mary gave a woman the book,Mary gave the book to a woman,1.9151115417480469,-0.9987998008728027,alternating,26.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
76.67361450195312,76.95484161376953,9.58420181274414,8.550538063049316,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.28122711181640625,-1.0336637496948242,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
64.05937194824219,65.97006225585938,7.117708206176758,6.597006320953369,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.9106903076171875,-0.5207018852233887,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
43.77610397338867,54.38739776611328,8.755221366882324,9.064566612243652,Alice gave him the job,Alice gave the job to him,10.61129379272461,0.3093452453613281,alternating,71.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
36.9771614074707,43.20021438598633,7.395432472229004,7.20003604888916,Mary gave the man the job,Mary gave the job to the man,6.223052978515625,-0.19539642333984375,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
45.05238723754883,49.502418518066406,9.010478019714355,8.25040340423584,Maria gave a woman the job,Maria gave the job to a woman,4.450031280517578,-0.7600746154785156,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
70.95751953125,64.76289367675781,7.095752239227295,5.88753604888916,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.1946258544921875,-1.2082161903381348,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
84.44788360595703,78.50222778320312,8.444788932800293,7.136566162109375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.945655822753906,-1.308222770690918,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
43.478885650634766,49.23878860473633,8.69577693939209,8.206464767456055,Alice gave him a gift,Alice gave a gift to him,5.7599029541015625,-0.48931217193603516,alternating,74.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
59.30459213256836,60.246761322021484,9.884099006652832,8.606680870056152,Juan gave the man a gift,Juan gave a gift to the man,0.942169189453125,-1.2774181365966797,alternating,62.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
39.0828742980957,38.79503631591797,7.816575050354004,6.465839385986328,Mary gave a man a gift,Mary gave a gift to a man,-0.2878379821777344,-1.3507356643676758,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
86.99728393554688,79.17053985595703,8.699728965759277,7.197321891784668,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.826744079589844,-1.5024070739746094,alternating,46.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
65.1776351928711,57.15529251098633,8.147204399108887,6.350588321685791,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.022342681884766,-1.7966160774230957,alternating,30.9,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
48.208251953125,52.9137077331543,9.641650199890137,8.818951606750488,Juan gave her a message,Juan gave a message to her,4.705455780029297,-0.8226985931396484,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
40.772491455078125,42.504703521728516,8.154498100280762,7.084117412567139,John gave the man a message,John gave a message to the man,1.7322120666503906,-1.070380687713623,alternating,63.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
