do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.6353988647461,67.96454620361328,9.204424858093262,7.551616191864014,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.6708526611328125,-1.652808666229248,alternating,8.25,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
71.22682189941406,71.35235595703125,7.91409158706665,7.135235786437988,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.1255340576171875,-0.7788558006286621,alternating,15.4,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
55.527854919433594,58.451602935791016,11.105570793151855,9.741933822631836,Linda took him the meal,Linda took the meal to him,2.923748016357422,-1.3636369705200195,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
65.1405029296875,63.35688400268555,10.85675048828125,9.050983428955078,Linda took the man the meal,Linda took the meal to the man,-1.7836189270019531,-1.8057670593261719,alternating,16.0,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
44.82002258300781,44.857383728027344,8.964004516601562,7.476230621337891,Mary took a man the meal,Mary took the meal to a man,0.03736114501953125,-1.4877738952636719,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
92.71437072753906,90.2247543334961,10.301596641540527,9.022475242614746,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.4896163940429688,-1.2791213989257812,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
73.54364013671875,69.36946868896484,7.354363918304443,6.3063154220581055,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.174171447753906,-1.048048496246338,alternating,3.75,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
56.14964294433594,56.95638656616211,11.229928970336914,9.492731094360352,Alice took him the blanket,Alice took the blanket to him,0.8067436218261719,-1.7371978759765625,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
49.83890151977539,46.70075225830078,9.967780113220215,7.783458709716797,Michael took the woman the blanket,Michael took the blanket to the woman,-3.1381492614746094,-2.184321403503418,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
65.17286682128906,63.18657302856445,10.862144470214844,9.026653289794922,Alice took a woman the blanket,Alice took the blanket to a woman,-1.9862937927246094,-1.8354911804199219,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
75.51234436035156,69.22061920166016,7.551234722137451,6.292783737182617,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.291725158691406,-1.258450984954834,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
61.6392707824707,59.279048919677734,7.704908847808838,6.58656120300293,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.3602218627929688,-1.1183476448059082,alternating,9.0,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
51.159339904785156,55.055240631103516,10.231867790222168,9.175873756408691,Linda took him a gift,Linda took a gift to him,3.8959007263183594,-1.0559940338134766,alternating,43.1,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
44.026954650878906,41.692909240722656,8.805391311645508,6.948818206787109,Bob took the woman a gift,Bob took a gift to the woman,-2.33404541015625,-1.8565731048583984,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
62.40306854248047,62.482139587402344,10.400511741638184,8.926020622253418,Juan took a woman a gift,Juan took a gift to a woman,0.079071044921875,-1.4744911193847656,alternating,20.8,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
64.47637939453125,60.82865905761719,9.210911750793457,7.603582382202148,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.6477203369140625,-1.6073293685913086,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
66.10871887207031,63.726932525634766,8.263589859008789,7.080770492553711,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.381786346435547,-1.1828193664550781,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
37.492393493652344,39.631439208984375,9.373098373413086,7.92628812789917,John took her a cake,John took a cake to her,2.1390457153320312,-1.446810245513916,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
64.35008239746094,61.034236907958984,10.725013732910156,8.71917724609375,Alice took the woman a cake,Alice took a cake to the woman,-3.315845489501953,-2.0058364868164062,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
59.06769561767578,60.50508117675781,9.844615936279297,8.643583297729492,Alice took a woman a cake,Alice took a cake to a woman,1.4373855590820312,-1.2010326385498047,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
65.68507385253906,63.324337005615234,9.38358211517334,7.915542125701904,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.360736846923828,-1.4680399894714355,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
80.41264343261719,84.17989349365234,10.051580429077148,9.35332202911377,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.7672500610351562,-0.6982583999633789,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
49.44746780395508,52.557212829589844,12.36186695098877,10.511443138122559,Linda took him something,Linda took something to him,3.1097450256347656,-1.850423812866211,alternating,25.7,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
42.155853271484375,42.810768127441406,10.538963317871094,8.562153816223145,Michael took the woman something,Michael took something to the woman,0.6549148559570312,-1.9768095016479492,alternating,15.7,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
36.902137756347656,42.20189666748047,9.225534439086914,8.44037914276123,Mary took a woman something,Mary took something to a woman,5.2997589111328125,-0.7851552963256836,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
59.24725341796875,61.52070617675781,8.46389389038086,7.690088272094727,Mary told the man from work the news,Mary told the news to the man from work,2.2734527587890625,-0.7738056182861328,alternating,65.875,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
84.09481811523438,82.14460754394531,8.4094820022583,7.467691898345947,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.9502105712890625,-0.9417901039123535,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
50.483673095703125,58.95586395263672,10.096735000610352,9.825977325439453,Juan told her the news,Juan told the news to her,8.472190856933594,-0.27075767517089844,alternating,78.75,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
38.87215042114258,42.30967712402344,7.774430274963379,7.051612854003906,Michael told the man the news,Michael told the news to the man,3.4375267028808594,-0.7228174209594727,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
60.24092102050781,60.18508529663086,10.040153503417969,8.597869873046875,Linda told a woman the news,Linda told the news to a woman,-0.055835723876953125,-1.4422836303710938,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
88.73228454589844,87.64148712158203,9.859143257141113,8.764148712158203,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.0907974243164062,-1.0949945449829102,alternating,36.75,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
73.83277893066406,72.7799072265625,7.383277893066406,6.6163554191589355,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.0528717041015625,-0.7669224739074707,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed4,4,1000
