do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.5225830078125,67.99359893798828,14.380645751953125,13.598719596862793,Maria told him the tale,Maria told the tale to him,10.471015930175781,-0.781926155090332,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
82.35050964355469,92.291015625,13.725085258483887,13.184431076049805,Linda told the man the tale,Linda told the tale to the man,9.940505981445312,-0.540654182434082,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
70.78294372558594,81.4744644165039,14.156588554382324,13.57907772064209,John told a man the tale,John told the tale to a man,10.691520690917969,-0.5775108337402344,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
155.45309448242188,165.11911010742188,14.132100105285645,13.759925842285156,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,9.666015625,-0.3721742630004883,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
116.55052185058594,127.7869873046875,14.568815231323242,14.198554039001465,Alice told a woman from work a story,Alice told a story to a woman from work,11.236465454101562,-0.37026119232177734,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
74.856689453125,85.2866439819336,14.971338272094727,14.214441299438477,Linda told him a story,Linda told a story to him,10.429954528808594,-0.75689697265625,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
84.99923706054688,95.09405517578125,14.166540145874023,13.58486557006836,Linda told the woman a story,Linda told a story to the woman,10.094818115234375,-0.5816745758056641,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
86.31817626953125,97.90408325195312,14.38636302947998,13.986298561096191,Alice told a woman a story,Alice told a story to a woman,11.585906982421875,-0.40006446838378906,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
129.99972534179688,140.92919921875,14.444414138793945,14.092920303344727,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.929473876953125,-0.35149383544921875,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
136.1616668701172,147.90493774414062,15.129074096679688,14.790493965148926,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.743270874023438,-0.3385801315307617,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
79.12271118164062,91.05219268798828,15.824542045593262,15.175365447998047,Alice told him some information,Alice told some information to him,11.929481506347656,-0.6491765975952148,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
73.26966857910156,83.6267318725586,14.65393352508545,13.937788963317871,Maria told the man some information,Maria told some information to the man,10.357063293457031,-0.7161445617675781,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
93.33551025390625,104.9654541015625,15.55591869354248,14.995065689086914,Juan told a man some information,Juan told some information to a man,11.62994384765625,-0.5608530044555664,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
132.1541748046875,140.65835571289062,14.683796882629395,14.065835952758789,Juan told the man who was from work something,Juan told something to the man who was from work,8.504180908203125,-0.6179609298706055,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
105.80068969726562,115.84681701660156,15.114384651184082,14.480852127075195,Juan told a man from work something,Juan told something to a man from work,10.046127319335938,-0.6335325241088867,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
47.302337646484375,58.27704620361328,15.767446517944336,14.56926155090332,Michael told her something,Michael told something to her,10.974708557128906,-1.1981849670410156,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
54.609954833984375,64.23939514160156,13.652488708496094,12.847879409790039,Michael told the man something,Michael told something to the man,9.629440307617188,-0.8046092987060547,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
58.678428649902344,70.32698059082031,14.669607162475586,14.065396308898926,Maria told a man something,Maria told something to a man,11.648551940917969,-0.6042108535766602,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
109.78430938720703,121.201171875,13.723038673400879,13.466796875,Linda gave the man from work the book,Linda gave the book to the man from work,11.416862487792969,-0.2562417984008789,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
129.89584350585938,141.12254333496094,14.43287181854248,14.11225414276123,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.226699829101562,-0.32061767578125,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
73.02165222167969,83.92194366455078,14.604331016540527,13.986990928649902,Juan gave her the book,Juan gave the book to her,10.900291442871094,-0.617340087890625,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
65.7180404663086,75.74398040771484,13.143608093261719,12.62399673461914,Bob gave the woman the book,Bob gave the book to the woman,10.02593994140625,-0.5196113586425781,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
69.44709777832031,80.74685668945312,13.889419555664062,13.457809448242188,Mary gave a woman the book,Mary gave the book to a woman,11.299758911132812,-0.431610107421875,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
111.70465087890625,123.09664916992188,13.963081359863281,13.67740535736084,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.391998291015625,-0.2856760025024414,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
129.25242614746094,141.52032470703125,14.361380577087402,14.152032852172852,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.267898559570312,-0.20934772491455078,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
70.05320739746094,81.95079803466797,14.010642051696777,13.658466339111328,Alice gave him the job,Alice gave the job to him,11.897590637207031,-0.3521757125854492,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
65.72915649414062,75.64601135253906,13.145831108093262,12.60766887664795,Mary gave the man the job,Mary gave the job to the man,9.916854858398438,-0.5381622314453125,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
69.64823913574219,80.90953826904297,13.929648399353027,13.484923362731934,Maria gave a woman the job,Maria gave the job to a woman,11.261299133300781,-0.44472503662109375,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
139.6142578125,150.051513671875,13.96142578125,13.641047477722168,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,10.437255859375,-0.32037830352783203,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
147.46469116210938,160.14649963378906,14.746469497680664,14.558773040771484,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.681808471679688,-0.1876964569091797,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
72.68741607666016,85.95581817626953,14.537483215332031,14.325969696044922,Alice gave him a gift,Alice gave a gift to him,13.268402099609375,-0.21151351928710938,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
83.43113708496094,94.14054870605469,13.905189514160156,13.448650360107422,Juan gave the man a gift,Juan gave a gift to the man,10.70941162109375,-0.4565391540527344,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
71.77140808105469,83.69642639160156,14.354281425476074,13.9494047164917,Mary gave a man a gift,Mary gave a gift to a man,11.925018310546875,-0.404876708984375,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
144.0278778076172,154.7698516845703,14.402788162231445,14.069987297058105,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.741973876953125,-0.33280086517333984,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
119.6893310546875,130.69998168945312,14.961166381835938,14.522220611572266,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.010650634765625,-0.4389457702636719,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
75.89596557617188,87.9811782836914,15.179193496704102,14.663530349731445,Juan gave her a message,Juan gave a message to her,12.085212707519531,-0.5156631469726562,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
67.44900512695312,78.1068115234375,13.489801406860352,13.017802238464355,John gave the man a message,John gave a message to the man,10.657806396484375,-0.4719991683959961,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
71.80902099609375,83.00727081298828,14.361804008483887,13.834545135498047,Bob gave a woman a message,Bob gave a message to a woman,11.198249816894531,-0.5272588729858398,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
99.30716705322266,108.73633575439453,14.186738967895508,13.592041969299316,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,9.429168701171875,-0.5946969985961914,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
136.00808715820312,146.22544860839844,15.11201000213623,14.62254524230957,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.217361450195312,-0.48946475982666016,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
59.617095947265625,71.95323944091797,14.904273986816406,14.390647888183594,Linda gave him something,Linda gave something to him,12.336143493652344,-0.5136260986328125,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
56.82162094116211,66.39361572265625,14.205405235290527,13.27872371673584,John gave the woman something,John gave something to the woman,9.57199478149414,-0.9266815185546875,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
58.662330627441406,70.08018493652344,14.665582656860352,14.016036987304688,Maria gave a man something,Maria gave something to a man,11.417854309082031,-0.6495456695556641,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
112.4571304321289,123.39413452148438,14.057141304016113,13.71045970916748,Linda asked the woman from work the question,Linda asked the question to the woman from work,10.937004089355469,-0.3466815948486328,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
115.31538391113281,125.79103088378906,14.414422988891602,13.976780891418457,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,10.47564697265625,-0.43764209747314453,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
70.48199462890625,80.840576171875,14.096399307250977,13.473429679870605,Alice asked him the question,Alice asked the question to him,10.35858154296875,-0.6229696273803711,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
64.28475189208984,73.60447692871094,12.856950759887695,12.267413139343262,Mary asked the man the question,Mary asked the question to the man,9.319725036621094,-0.5895376205444336,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
68.71790313720703,78.52188110351562,13.74358081817627,13.086980819702148,Bob asked a man the question,Bob asked the question to a man,9.803977966308594,-0.6565999984741211,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
139.94505310058594,151.0076141357422,13.994505882263184,13.727965354919434,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.06256103515625,-0.26654052734375,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
142.9957275390625,153.52273559570312,14.299572944641113,13.956612586975098,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,10.527008056640625,-0.3429603576660156,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
53.80156707763672,64.0579605102539,13.45039176940918,12.811592102050781,Mary asked him the questions,Mary asked the questions to him,10.256393432617188,-0.6387996673583984,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
80.63209533691406,90.68647766113281,13.438682556152344,12.955211639404297,Linda asked the man the questions,Linda asked the questions to the man,10.05438232421875,-0.4834709167480469,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
66.76011657714844,77.45356750488281,13.352023124694824,12.908927917480469,Bob asked a woman the questions,Bob asked the questions to a woman,10.693450927734375,-0.44309520721435547,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
139.80484008789062,149.3805694580078,13.980484008789062,13.580052375793457,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,9.575729370117188,-0.40043163299560547,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
145.4564208984375,155.96380615234375,14.545641899108887,14.17852783203125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.50738525390625,-0.3671140670776367,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
75.08567810058594,86.978271484375,15.017135620117188,14.496378898620605,Juan asked her a question,Juan asked a question to her,11.892593383789062,-0.520756721496582,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
67.67820739746094,78.23717498779297,13.53564167022705,13.039529800415039,Maria asked the man a question,Maria asked a question to the man,10.558967590332031,-0.4961118698120117,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
87.68331909179688,98.83702850341797,14.613886833190918,14.119576454162598,Juan asked a woman a question,Juan asked a question to a woman,11.153709411621094,-0.4943103790283203,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
99.9466552734375,109.65476989746094,14.278094291687012,13.706846237182617,Michael asked the man from work some questions,Michael asked some questions to the man from work,9.708114624023438,-0.5712480545043945,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
134.6514892578125,146.12908935546875,14.96127700805664,14.612909317016602,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.47760009765625,-0.34836769104003906,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
61.725067138671875,73.31548309326172,15.431266784667969,14.66309642791748,Maria asked him some questions,Maria asked some questions to him,11.590415954589844,-0.7681703567504883,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
88.2483139038086,98.896484375,14.708052635192871,14.128069877624512,Linda asked the man some questions,Linda asked some questions to the man,10.648170471191406,-0.5799827575683594,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
73.84010314941406,85.51493835449219,14.768020629882812,14.252490043640137,Bob asked a man some questions,Bob asked some questions to a man,11.674835205078125,-0.5155305862426758,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
102.62371063232422,111.97090148925781,14.660531044006348,13.996362686157227,Linda asked the woman from work something,Linda asked something to the woman from work,9.347190856933594,-0.6641683578491211,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
121.38484954833984,131.19586181640625,15.17310619354248,14.57731819152832,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,9.811012268066406,-0.5957880020141602,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
44.97158432006836,55.950927734375,14.990528106689453,13.98773193359375,Bob asked her something,Bob asked something to her,10.97934341430664,-1.0027961730957031,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
52.85737228393555,63.347801208496094,13.214343070983887,12.669560432434082,Maria asked the man something,Maria asked something to the man,10.490428924560547,-0.5447826385498047,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
57.126888275146484,68.3005599975586,14.281722068786621,13.660112380981445,John asked a man something,John asked something to a man,11.17367172241211,-0.6216096878051758,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
142.228271484375,151.90362548828125,14.222826957702637,13.809420585632324,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,9.67535400390625,-0.4134063720703125,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
143.10337829589844,154.6475372314453,14.310338020324707,14.058867454528809,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.544158935546875,-0.25147056579589844,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
71.83746337890625,83.34487915039062,14.36749267578125,13.890813827514648,Juan showed her the city,Juan showed the city to her,11.507415771484375,-0.47667884826660156,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
67.18531036376953,76.23597717285156,13.43706226348877,12.7059965133667,John showed the woman the city,John showed the city to the woman,9.050666809082031,-0.7310657501220703,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
69.03237915039062,80.34730529785156,13.806475639343262,13.391218185424805,John showed a woman the city,John showed the city to a woman,11.314926147460938,-0.41525745391845703,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
125.46699523925781,135.74258422851562,13.940777778625488,13.574258804321289,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.275588989257812,-0.3665189743041992,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
112.38496398925781,124.39532470703125,14.048120498657227,13.82170295715332,Juan showed a man from work the way,Juan showed the way to a man from work,12.010360717773438,-0.22641754150390625,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
54.149600982666016,66.15074920654297,13.537400245666504,13.23015022277832,Mary showed him the way,Mary showed the way to him,12.001148223876953,-0.3072500228881836,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
81.23490905761719,90.92633056640625,13.539152145385742,12.989476203918457,Linda showed the man the way,Linda showed the way to the man,9.691421508789062,-0.5496759414672852,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
66.70089721679688,79.1218032836914,13.340179443359375,13.186967849731445,Mary showed a woman the way,Mary showed the way to a woman,12.420906066894531,-0.1532115936279297,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
112.80697631835938,122.18622589111328,14.100872039794922,13.576247215270996,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.379249572753906,-0.5246248245239258,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
148.40191650390625,160.84515380859375,14.840191841125488,14.622286796569824,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.4432373046875,-0.21790504455566406,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
74.98811340332031,87.20809936523438,14.9976224899292,14.534683227539062,Juan showed her a picture,Juan showed a picture to her,12.219985961914062,-0.4629392623901367,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
67.9686050415039,77.37081909179688,13.593721389770508,12.895136833190918,Maria showed the man a picture,Maria showed a picture to the man,9.402214050292969,-0.6985845565795898,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
87.83717346191406,99.15888977050781,14.63952922821045,14.165555953979492,Juan showed a woman a picture,Juan showed a picture to a woman,11.32171630859375,-0.47397327423095703,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
128.39669799804688,137.52781677246094,14.266300201416016,13.752781867980957,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,9.131118774414062,-0.5135183334350586,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
118.82524108886719,130.52964782714844,14.853155136108398,14.503293991088867,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.70440673828125,-0.34986114501953125,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
59.57843780517578,71.8555908203125,14.894609451293945,14.371118545532227,John showed her a trick,John showed a trick to her,12.277153015136719,-0.5234909057617188,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
68.87554931640625,77.50770568847656,13.775110244750977,12.917951583862305,Michael showed the man a trick,Michael showed a trick to the man,8.632156372070312,-0.8571586608886719,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
86.05488586425781,97.78221130371094,14.34248161315918,13.968888282775879,Alice showed a man a trick,Alice showed a trick to a man,11.727325439453125,-0.3735933303833008,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
143.11386108398438,152.0221405029297,14.311386108398438,13.820195198059082,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,8.908279418945312,-0.49119091033935547,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,seed5,5,32
