do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.10089111328125,66.36563873291016,7.01008939743042,6.033239841461182,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.7352523803710938,-0.9768495559692383,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
69.12654876708984,58.63013458251953,8.64081859588623,6.514459609985352,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-10.496414184570312,-2.126358985900879,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
55.42954635620117,53.344608306884766,11.085909843444824,8.890768051147461,Linda took him a gift,Linda took a gift to him,-2.0849380493164062,-2.1951417922973633,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
44.56536865234375,42.44170379638672,8.913073539733887,7.073617458343506,Bob took the woman a gift,Bob took a gift to the woman,-2.1236648559570312,-1.8394560813903809,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
63.524513244628906,58.904354095458984,10.587419509887695,8.414908409118652,Juan took a woman a gift,Juan took a gift to a woman,-4.620159149169922,-2.172511100769043,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
65.14984893798828,60.883079528808594,9.307121276855469,7.610384941101074,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.2667694091796875,-1.6967363357543945,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
72.36286926269531,66.1209716796875,9.045358657836914,7.346774578094482,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.2418975830078125,-1.6985840797424316,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
40.04195785522461,38.927040100097656,10.010489463806152,7.785408020019531,John took her a cake,John took a cake to her,-1.1149177551269531,-2.225081443786621,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
54.64753723144531,54.183807373046875,9.10792350769043,7.740544319152832,Alice took the woman a cake,Alice took a cake to the woman,-0.4637298583984375,-1.3673791885375977,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
57.16728210449219,56.89228820800781,9.527880668640137,8.127470016479492,Alice took a woman a cake,Alice took a cake to a woman,-0.274993896484375,-1.4004106521606445,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
65.50328826904297,62.4957160949707,9.357612609863281,7.811964511871338,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.0075721740722656,-1.5456480979919434,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
82.34140014648438,77.81243133544922,10.292675018310547,8.645825386047363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.528968811035156,-1.6468496322631836,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
48.621788024902344,48.39646530151367,12.155447006225586,9.679293632507324,Linda took him something,Linda took something to him,-0.22532272338867188,-2.4761533737182617,alternating,25.7,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
39.780765533447266,38.703826904296875,9.945191383361816,7.740765571594238,Michael took the woman something,Michael took something to the woman,-1.0769386291503906,-2.204425811767578,alternating,15.7,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
42.49439239501953,41.376068115234375,10.623598098754883,8.275214195251465,Mary took a woman something,Mary took something to a woman,-1.1183242797851562,-2.348383903503418,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
56.40753173828125,54.572120666503906,8.058218955993652,6.821515083312988,Mary told the man from work the news,Mary told the news to the man from work,-1.8354110717773438,-1.236703872680664,alternating,65.875,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
77.991943359375,75.81202697753906,7.7991943359375,6.892002582550049,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.1799163818359375,-0.9071917533874512,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
42.68966293334961,44.45551300048828,8.537932395935059,7.409252166748047,Juan told her the news,Juan told the news to her,1.7658500671386719,-1.1286802291870117,alternating,78.75,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
34.678802490234375,36.40245056152344,6.935760498046875,6.067075252532959,Michael told the man the news,Michael told the news to the man,1.7236480712890625,-0.868685245513916,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
49.543304443359375,51.80706024169922,8.257217407226562,7.4010090827941895,Linda told a woman the news,Linda told the news to a woman,2.2637557983398438,-0.856208324432373,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
80.66159057617188,77.75587463378906,8.96239948272705,7.775587558746338,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.9057159423828125,-1.186811923980713,alternating,36.75,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
69.23038482666016,64.36449432373047,6.923038482666016,5.851317882537842,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.8658905029296875,-1.0717206001281738,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
30.093883514404297,35.98955535888672,7.523470878601074,7.197911262512207,Maria told him the tale,Maria told the tale to him,5.895671844482422,-0.3255596160888672,alternating,63.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
50.2004508972168,51.88089370727539,8.366742134094238,7.411556720733643,Linda told the man the tale,Linda told the tale to the man,1.6804428100585938,-0.9551854133605957,alternating,72.2,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
41.48461151123047,39.27632522583008,8.29692268371582,6.546054363250732,John told a man the tale,John told the tale to a man,-2.2082862854003906,-1.750868320465088,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
78.70060729980469,74.16806030273438,7.154601097106934,6.180671691894531,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.5325469970703125,-0.9739294052124023,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
72.48721313476562,68.10144805908203,9.060901641845703,7.566827774047852,Alice told a woman from work a story,Alice told a story to a woman from work,-4.385765075683594,-1.4940738677978516,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
40.789363861083984,46.233943939208984,8.157873153686523,7.705657482147217,Linda told him a story,Linda told a story to him,5.444580078125,-0.45221567153930664,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
48.130985260009766,49.16551208496094,8.021831512451172,7.023644924163818,Linda told the woman a story,Linda told a story to the woman,1.0345268249511719,-0.9981865882873535,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
47.27954864501953,49.82804870605469,7.879924774169922,7.118292808532715,Alice told a woman a story,Alice told a story to a woman,2.5485000610351562,-0.761631965637207,alternating,47.9,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
82.77981567382812,84.41947937011719,9.197757720947266,8.441947937011719,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.6396636962890625,-0.7558097839355469,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
77.4359130859375,77.66033172607422,8.60399055480957,7.766033172607422,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.22441864013671875,-0.8379573822021484,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
44.30455017089844,58.87650680541992,8.860910415649414,9.812751770019531,Alice told him some information,Alice told some information to him,14.571956634521484,0.9518413543701172,alternating,90.9,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
46.22710037231445,50.94710159301758,9.245420455932617,8.49118423461914,Maria told the man some information,Maria told some information to the man,4.720001220703125,-0.7542362213134766,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
62.95036697387695,66.25163269042969,10.491727828979492,9.464519500732422,Juan told a man some information,Juan told some information to a man,3.3012657165527344,-1.0272083282470703,alternating,64.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
76.0418472290039,80.9342269897461,8.44909381866455,8.093422889709473,Juan told the man who was from work something,Juan told something to the man who was from work,4.8923797607421875,-0.3556709289550781,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
67.76673889160156,74.61045837402344,9.680963516235352,9.32630729675293,Juan told a man from work something,Juan told something to a man from work,6.843719482421875,-0.3546562194824219,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
24.309280395507812,31.560302734375,8.103094100952148,7.89007568359375,Michael told her something,Michael told something to her,7.2510223388671875,-0.21301841735839844,alternating,96.7,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
33.02589416503906,36.981231689453125,8.256473541259766,7.396246433258057,Michael told the man something,Michael told something to the man,3.9553375244140625,-0.860227108001709,alternating,80.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
38.33319091796875,43.021358489990234,9.583297729492188,8.60427188873291,Maria told a man something,Maria told something to a man,4.688167572021484,-0.9790258407592773,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
72.35643005371094,70.8204116821289,9.044553756713867,7.868934631347656,Linda gave the man from work the book,Linda gave the book to the man from work,-1.5360183715820312,-1.175619125366211,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
81.23793029785156,69.98690032958984,9.026436805725098,6.998690128326416,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.251029968261719,-2.0277466773986816,alternating,33.4,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
45.73406982421875,46.47515106201172,9.146814346313477,7.745858669281006,Juan gave her the book,Juan gave the book to her,0.7410812377929688,-1.4009556770324707,alternating,64.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
37.56221008300781,38.32182693481445,7.512442111968994,6.386971473693848,Bob gave the woman the book,Bob gave the book to the woman,0.7596168518066406,-1.1254706382751465,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
37.96000671386719,37.56989288330078,7.592001438140869,6.261649131774902,Mary gave a woman the book,Mary gave the book to a woman,-0.39011383056640625,-1.3303523063659668,alternating,26.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
70.29767608642578,70.13288879394531,8.787209510803223,7.792543411254883,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.16478729248046875,-0.9946660995483398,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
68.34230041503906,64.58683013916016,7.593588829040527,6.458683013916016,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.7554702758789062,-1.1349058151245117,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
41.48811340332031,46.600399017333984,8.297622680664062,7.766733169555664,Alice gave him the job,Alice gave the job to him,5.112285614013672,-0.5308895111083984,alternating,71.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
32.77185821533203,38.426761627197266,6.5543718338012695,6.404460430145264,Mary gave the man the job,Mary gave the job to the man,5.654903411865234,-0.14991140365600586,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
43.18171691894531,40.549583435058594,8.636343955993652,6.758264064788818,Maria gave a woman the job,Maria gave the job to a woman,-2.6321334838867188,-1.878079891204834,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
67.843994140625,56.21160125732422,6.784399509429932,5.110145568847656,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.632392883300781,-1.6742539405822754,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
82.99471282958984,76.48660278320312,8.299471855163574,6.953327655792236,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.508110046386719,-1.346144199371338,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
38.95252227783203,43.697879791259766,7.790504455566406,7.282979965209961,Alice gave him a gift,Alice gave a gift to him,4.745357513427734,-0.5075244903564453,alternating,74.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
50.33709716796875,48.65509033203125,8.389516830444336,6.950727462768555,Juan gave the man a gift,Juan gave a gift to the man,-1.6820068359375,-1.4387893676757812,alternating,62.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
35.668983459472656,32.239341735839844,7.133796691894531,5.373223781585693,Mary gave a man a gift,Mary gave a gift to a man,-3.4296417236328125,-1.760572910308838,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
84.98678588867188,73.58320617675781,8.498679161071777,6.689382553100586,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.403579711914062,-1.8092966079711914,alternating,46.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
68.28092956542969,52.92593765258789,8.535116195678711,5.880659580230713,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.354991912841797,-2.654456615447998,alternating,30.9,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
43.27415466308594,43.85786819458008,8.654830932617188,7.30964469909668,Juan gave her a message,Juan gave a message to her,0.5837135314941406,-1.3451862335205078,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
35.16635513305664,34.196163177490234,7.033271312713623,5.6993608474731445,John gave the man a message,John gave a message to the man,-0.9701919555664062,-1.3339104652404785,alternating,63.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
36.27730178833008,35.955326080322266,7.255460262298584,5.992554664611816,Bob gave a woman a message,Bob gave a message to a woman,-0.3219757080078125,-1.2629055976867676,alternating,64.9,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
66.94509887695312,57.881752014160156,9.563586235046387,7.2352190017700195,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.063346862792969,-2.328367233276367,alternating,12.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
65.73747253417969,63.08306884765625,7.304163455963135,6.30830717086792,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.6544036865234375,-0.9958562850952148,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
35.808021545410156,44.157325744628906,8.952005386352539,8.831465721130371,Linda gave him something,Linda gave something to him,8.34930419921875,-0.12053966522216797,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
33.36920166015625,35.150909423828125,8.342300415039062,7.030181884765625,John gave the woman something,John gave something to the woman,1.781707763671875,-1.3121185302734375,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
39.10364532470703,40.70353317260742,9.775911331176758,8.140707015991211,Maria gave a man something,Maria gave something to a man,1.5998878479003906,-1.6352043151855469,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
70.42268371582031,66.81584167480469,8.802835464477539,7.423982620239258,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.606842041015625,-1.3788528442382812,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
62.47648620605469,52.049137115478516,7.809560775756836,5.783237457275391,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.427349090576172,-2.0263233184814453,alternating,42.2,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
36.51763916015625,44.316043853759766,7.30352783203125,7.386007308959961,Alice asked him the question,Alice asked the question to him,7.798404693603516,0.08247947692871094,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
32.358306884765625,34.6038818359375,6.471661567687988,5.7673139572143555,Mary asked the man the question,Mary asked the question to the man,2.245574951171875,-0.7043476104736328,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
37.41717529296875,36.633155822753906,7.483435153961182,6.105525970458984,Bob asked a man the question,Bob asked the question to a man,-0.7840194702148438,-1.3779091835021973,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
82.16584014892578,75.22481536865234,8.216584205627441,6.838619709014893,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.9410247802734375,-1.3779644966125488,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
71.3082046508789,61.81217575073242,7.1308207511901855,5.619288921356201,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.496028900146484,-1.5115318298339844,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
26.46444320678711,32.33279037475586,6.616110801696777,6.46655797958374,Mary asked him the questions,Mary asked the questions to him,5.86834716796875,-0.1495528221130371,alternating,83.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
46.13848876953125,49.651405334472656,7.689748287200928,7.093058109283447,Linda asked the man the questions,Linda asked the questions to the man,3.5129165649414062,-0.5966901779174805,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
38.91429138183594,39.52666473388672,7.782858371734619,6.587777614593506,Bob asked a woman the questions,Bob asked the questions to a woman,0.6123733520507812,-1.1950807571411133,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
66.173095703125,57.352115631103516,6.6173095703125,5.213829040527344,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.820980072021484,-1.4034805297851562,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
70.67865753173828,60.12580490112305,7.06786584854126,5.465982437133789,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.552852630615234,-1.6018834114074707,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
40.21298599243164,44.8411865234375,8.042597770690918,7.473531246185303,Juan asked her a question,Juan asked a question to her,4.628200531005859,-0.5690665245056152,alternating,96.5,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
32.99864196777344,35.733882904052734,6.599728584289551,5.9556474685668945,Maria asked the man a question,Maria asked a question to the man,2.735240936279297,-0.6440811157226562,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
50.472198486328125,51.92265701293945,8.412033081054688,7.41752290725708,Juan asked a woman a question,Juan asked a question to a woman,1.4504585266113281,-0.9945101737976074,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
62.547889709472656,56.98387908935547,8.935413360595703,7.122984886169434,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.5640106201171875,-1.8124284744262695,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
76.46048736572266,67.7464828491211,8.495610237121582,6.774648189544678,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.714004516601562,-1.7209620475769043,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
26.747737884521484,37.183406829833984,6.686934471130371,7.436681270599365,Maria asked him some questions,Maria asked some questions to him,10.4356689453125,0.7497467994689941,alternating,96.8,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
47.486976623535156,52.93060302734375,7.914496421813965,7.561514854431152,Linda asked the man some questions,Linda asked some questions to the man,5.443626403808594,-0.3529815673828125,alternating,81.4,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
40.22468566894531,41.87051773071289,8.044937133789062,6.978419780731201,Bob asked a man some questions,Bob asked some questions to a man,1.6458320617675781,-1.0665173530578613,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
67.37068176269531,68.93264770507812,9.624383926391602,8.616580963134766,Linda asked the woman from work something,Linda asked something to the woman from work,1.5619659423828125,-1.007802963256836,alternating,68.6,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
74.95889282226562,73.7174072265625,9.369861602783203,8.190823554992676,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.241485595703125,-1.1790380477905273,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
26.058757781982422,32.7047119140625,8.68625259399414,8.176177978515625,Bob asked her something,Bob asked something to her,6.645954132080078,-0.5100746154785156,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
35.511749267578125,39.859458923339844,8.877937316894531,7.9718918800354,Maria asked the man something,Maria asked something to the man,4.347709655761719,-0.9060454368591309,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
39.1141357421875,43.05575180053711,9.778533935546875,8.611150741577148,John asked a man something,John asked something to a man,3.9416160583496094,-1.1673831939697266,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
86.14144134521484,93.4332046508789,8.614144325256348,8.493927955627441,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.2917633056640625,-0.12021636962890625,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
68.0387954711914,68.58096313476562,6.803879737854004,6.234632968902588,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.5421676635742188,-0.569246768951416,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
58.3452262878418,59.552406311035156,11.669045448303223,9.92540168762207,Juan showed her the city,Juan showed the city to her,1.2071800231933594,-1.7436437606811523,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
48.87478256225586,53.688232421875,9.774956703186035,8.948039054870605,John showed the woman the city,John showed the city to the woman,4.813449859619141,-0.8269176483154297,alternating,76.3,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
50.66883850097656,51.605621337890625,10.133768081665039,8.600936889648438,John showed a woman the city,John showed the city to a woman,0.9367828369140625,-1.5328311920166016,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
67.86756896972656,68.06808471679688,7.540841102600098,6.8068084716796875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.2005157470703125,-0.7340326309204102,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
76.94113159179688,72.843505859375,9.61764144897461,8.09372329711914,Juan showed a man from work the way,Juan showed the way to a man from work,-4.097625732421875,-1.5239181518554688,alternating,52.875,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
30.405691146850586,33.98807907104492,7.6014227867126465,6.797616004943848,Mary showed him the way,Mary showed the way to him,3.582387924194336,-0.8038067817687988,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
50.52072525024414,52.38423538208008,8.420121192932129,7.483462333679199,Linda showed the man the way,Linda showed the way to the man,1.8635101318359375,-0.9366588592529297,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
41.311370849609375,38.90066909790039,8.262274742126465,6.483445167541504,Mary showed a woman the way,Mary showed the way to a woman,-2.4107017517089844,-1.778829574584961,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
64.0896224975586,59.32423400878906,8.011202812194824,6.59158182144165,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.765388488769531,-1.4196209907531738,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
88.77503204345703,83.85016632080078,8.877503395080566,7.622742652893066,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.92486572265625,-1.2547607421875,alternating,40.75,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
53.514976501464844,53.867042541503906,10.702995300292969,8.977840423583984,Juan showed her a picture,Juan showed a picture to her,0.3520660400390625,-1.7251548767089844,alternating,69.3,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
42.65673828125,43.520973205566406,8.53134822845459,7.253495693206787,Maria showed the man a picture,Maria showed a picture to the man,0.8642349243164062,-1.2778525352478027,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
61.920860290527344,61.02372741699219,10.320143699645996,8.717676162719727,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8971328735351562,-1.6024675369262695,alternating,32.3,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
79.4690933227539,79.90746307373047,8.829899787902832,7.99074649810791,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.4383697509765625,-0.8391532897949219,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
62.33940505981445,59.53459930419922,7.792425632476807,6.614955425262451,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.8048057556152344,-1.1774702072143555,alternating,30.7,162322944,EleutherAI/pythia-160m,step5000,seed1,1,5000
