do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.30420684814453,66.5492935180664,9.288025856018066,7.3943657875061035,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.754913330078125,-1.893660068511963,alternating,8.25,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
76.30484771728516,70.87261199951172,8.478316307067871,7.087261199951172,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.4322357177734375,-1.3910551071166992,alternating,15.4,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
57.01485061645508,54.82634735107422,11.402970314025879,9.137724876403809,Linda took him the meal,Linda took the meal to him,-2.1885032653808594,-2.2652454376220703,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
63.09552764892578,57.9063835144043,10.515921592712402,8.272340774536133,Linda took the man the meal,Linda took the meal to the man,-5.189144134521484,-2.2435808181762695,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
53.784366607666016,46.864139556884766,10.75687313079834,7.810689926147461,Mary took a man the meal,Mary took the meal to a man,-6.92022705078125,-2.946183204650879,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
87.56822204589844,75.62714385986328,9.729802131652832,7.562714576721191,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.941078186035156,-2.1670875549316406,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
80.2729263305664,64.97096252441406,8.02729320526123,5.906451225280762,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-15.301963806152344,-2.1208419799804688,alternating,3.75,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
52.3225212097168,51.35297775268555,10.46450424194336,8.558830261230469,Alice took him the blanket,Alice took the blanket to him,-0.96954345703125,-1.9056739807128906,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
52.767181396484375,45.93584442138672,10.553436279296875,7.655974388122559,Michael took the woman the blanket,Michael took the blanket to the woman,-6.831336975097656,-2.8974618911743164,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
61.930137634277344,54.52065658569336,10.32168960571289,7.788665771484375,Alice took a woman the blanket,Alice took the blanket to a woman,-7.409481048583984,-2.5330238342285156,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
67.33775329589844,66.00807189941406,6.733775615692139,6.000733852386475,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.329681396484375,-0.7330417633056641,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step100000,seed9,9,100000
