do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
146.71343994140625,159.06423950195312,14.671343803405762,14.460386276245117,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.350799560546875,-0.21095752716064453,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
56.36865997314453,67.77466583251953,14.092164993286133,13.554933547973633,Maria told him the tale,Maria told the tale to him,11.406005859375,-0.5372314453125,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
81.85790252685547,91.1429443359375,13.642984390258789,13.020421028137207,Linda told the man the tale,Linda told the tale to the man,9.285041809082031,-0.622563362121582,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
68.9870376586914,79.99949645996094,13.797408103942871,13.333250045776367,John told a man the tale,John told the tale to a man,11.012458801269531,-0.4641580581665039,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
158.1709747314453,167.79998779296875,14.379179954528809,13.983332633972168,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,9.629013061523438,-0.3958473205566406,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
118.47708129882812,129.19224548339844,14.809635162353516,14.354694366455078,Alice told a woman from work a story,Alice told a story to a woman from work,10.715164184570312,-0.4549407958984375,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
78.61355590820312,90.29293060302734,15.722711563110352,15.048822402954102,Linda told him a story,Linda told a story to him,11.679374694824219,-0.67388916015625,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
87.7745590209961,97.26518249511719,14.629093170166016,13.895027160644531,Linda told the woman a story,Linda told a story to the woman,9.490623474121094,-0.7340660095214844,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
91.12942504882812,102.16049194335938,15.188238143920898,14.594356536865234,Alice told a woman a story,Alice told a story to a woman,11.03106689453125,-0.5938816070556641,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
126.36973571777344,134.9415283203125,14.041081428527832,13.494153022766113,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.571792602539062,-0.5469284057617188,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
137.0468292236328,147.14401245117188,15.227425575256348,14.714401245117188,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.097183227539062,-0.5130243301391602,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
76.49116516113281,88.37030029296875,15.298233032226562,14.728384017944336,Alice told him some information,Alice told some information to him,11.879135131835938,-0.5698490142822266,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
73.00920867919922,82.1501235961914,14.601841926574707,13.69168758392334,Maria told the man some information,Maria told some information to the man,9.140914916992188,-0.9101543426513672,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
94.97499084472656,105.49043273925781,15.8291654586792,15.070062637329102,Juan told a man some information,Juan told some information to a man,10.51544189453125,-0.7591028213500977,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
132.7464599609375,140.9740753173828,14.74960708618164,14.097407341003418,Juan told the man who was from work something,Juan told something to the man who was from work,8.227615356445312,-0.6521997451782227,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
107.51695251464844,117.730224609375,15.359565734863281,14.716278076171875,Juan told a man from work something,Juan told something to a man from work,10.213272094726562,-0.6432876586914062,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
48.119659423828125,59.3018913269043,16.039886474609375,14.825472831726074,Michael told her something,Michael told something to her,11.182231903076172,-1.2144136428833008,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
56.695106506347656,65.44007873535156,14.173776626586914,13.08801555633545,Michael told the man something,Michael told something to the man,8.744972229003906,-1.0857610702514648,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
61.64192199707031,71.97554779052734,15.410480499267578,14.395110130310059,Maria told a man something,Maria told something to a man,10.333625793457031,-1.0153703689575195,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
109.59266662597656,118.86368560791016,13.69908332824707,13.207076072692871,Linda gave the man from work the book,Linda gave the book to the man from work,9.271018981933594,-0.4920072555541992,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
128.81185913085938,141.1378173828125,14.31242847442627,14.113781929016113,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.325958251953125,-0.19864654541015625,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
71.69149780273438,82.86721801757812,14.338299751281738,13.811203002929688,Juan gave her the book,Juan gave the book to her,11.17572021484375,-0.5270967483520508,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
62.19959259033203,71.76384735107422,12.439918518066406,11.960641860961914,Bob gave the woman the book,Bob gave the book to the woman,9.564254760742188,-0.4792766571044922,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
68.0078353881836,79.5448226928711,13.601567268371582,13.257471084594727,Mary gave a woman the book,Mary gave the book to a woman,11.5369873046875,-0.34409618377685547,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
109.06794738769531,117.59858703613281,13.633493423461914,13.066510200500488,Linda gave the woman from work the job,Linda gave the job to the woman from work,8.5306396484375,-0.5669832229614258,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
129.166015625,139.28353881835938,14.35177993774414,13.928354263305664,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.117523193359375,-0.42342567443847656,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
71.95854187011719,82.7126235961914,14.391708374023438,13.78543758392334,Alice gave him the job,Alice gave the job to him,10.754081726074219,-0.6062707901000977,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
64.71052551269531,73.72190856933594,12.942105293273926,12.286985397338867,Mary gave the man the job,Mary gave the job to the man,9.011383056640625,-0.6551198959350586,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
69.60051727294922,80.3011474609375,13.920104026794434,13.383524894714355,Maria gave a woman the job,Maria gave the job to a woman,10.700630187988281,-0.5365791320800781,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
140.42715454101562,149.23455810546875,14.042716026306152,13.566778182983398,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.807403564453125,-0.4759378433227539,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
149.34317016601562,159.51666259765625,14.934317588806152,14.50151538848877,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.173492431640625,-0.4328022003173828,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
76.91401672363281,88.2347412109375,15.382803916931152,14.705790519714355,Alice gave him a gift,Alice gave a gift to him,11.320724487304688,-0.6770133972167969,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
87.170654296875,95.91957092285156,14.5284423828125,13.70279598236084,Juan gave the man a gift,Juan gave a gift to the man,8.748916625976562,-0.8256464004516602,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
74.92245483398438,85.35482788085938,14.984491348266602,14.225805282592773,Mary gave a man a gift,Mary gave a gift to a man,10.432373046875,-0.7586860656738281,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
144.17800903320312,152.3384552001953,14.417800903320312,13.84895133972168,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,8.160446166992188,-0.5688495635986328,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
117.57656860351562,128.31121826171875,14.697071075439453,14.256802558898926,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,10.734649658203125,-0.44026851654052734,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
76.44710540771484,87.9284896850586,15.289421081542969,14.654748916625977,Juan gave her a message,Juan gave a message to her,11.48138427734375,-0.6346721649169922,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
68.31849670410156,76.19985961914062,13.66369915008545,12.699976921081543,John gave the man a message,John gave a message to the man,7.8813629150390625,-0.9637222290039062,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
72.27338409423828,82.934814453125,14.454676628112793,13.822469711303711,Bob gave a woman a message,Bob gave a message to a woman,10.661430358886719,-0.632206916809082,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
93.4223403930664,103.54617309570312,13.346049308776855,12.94327163696289,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.123832702636719,-0.40277767181396484,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
135.95571899414062,146.50189208984375,15.10619068145752,14.650189399719238,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.546173095703125,-0.45600128173828125,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
63.13078308105469,74.18824768066406,15.782695770263672,14.83764934539795,Linda gave him something,Linda gave something to him,11.057464599609375,-0.9450464248657227,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
54.503501892089844,63.867950439453125,13.625875473022461,12.773590087890625,John gave the woman something,John gave something to the woman,9.364448547363281,-0.8522853851318359,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
59.54685592651367,69.9751205444336,14.886713981628418,13.995024681091309,Maria gave a man something,Maria gave something to a man,10.428264617919922,-0.8916893005371094,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
109.78752136230469,118.81224822998047,13.723440170288086,13.201360702514648,Linda asked the woman from work the question,Linda asked the question to the woman from work,9.024726867675781,-0.5220794677734375,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
112.90524291992188,125.96052551269531,14.113155364990234,13.995614051818848,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.055282592773438,-0.11754131317138672,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
72.09664916992188,83.14022827148438,14.419329643249512,13.856704711914062,Alice asked him the question,Alice asked the question to him,11.0435791015625,-0.5626249313354492,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
64.70994567871094,73.82296752929688,12.941988945007324,12.303828239440918,Mary asked the man the question,Mary asked the question to the man,9.113021850585938,-0.6381607055664062,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
68.66574096679688,80.61761474609375,13.733148574829102,13.436269760131836,Bob asked a man the question,Bob asked the question to a man,11.951873779296875,-0.2968788146972656,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
142.5013427734375,151.01573181152344,14.250134468078613,13.728703498840332,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,8.514389038085938,-0.5214309692382812,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
146.46319580078125,159.69244384765625,14.646319389343262,14.517495155334473,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.229248046875,-0.12882423400878906,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
56.60493469238281,67.38134765625,14.151233673095703,13.476269721984863,Mary asked him the questions,Mary asked the questions to him,10.776412963867188,-0.6749639511108398,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
82.90426635742188,92.18222045898438,13.817378044128418,13.168889045715332,Linda asked the man the questions,Linda asked the questions to the man,9.2779541015625,-0.6484889984130859,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
70.0870361328125,82.3176040649414,14.017407417297363,13.719600677490234,Bob asked a woman the questions,Bob asked the questions to a woman,12.230567932128906,-0.2978067398071289,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
139.7112579345703,147.1234588623047,13.971125602722168,13.374860763549805,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.412200927734375,-0.5962648391723633,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
148.85838317871094,159.98165893554688,14.885838508605957,14.543787956237793,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.123275756835938,-0.34205055236816406,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
76.66432189941406,88.1557846069336,15.332864761352539,14.692630767822266,Juan asked her a question,Juan asked a question to her,11.491462707519531,-0.6402339935302734,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
71.11333465576172,79.0352783203125,14.22266674041748,13.17254638671875,Maria asked the man a question,Maria asked a question to the man,7.921943664550781,-1.0501203536987305,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
89.94732666015625,100.83184814453125,14.99122142791748,14.404550552368164,Juan asked a woman a question,Juan asked a question to a woman,10.884521484375,-0.5866708755493164,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
103.19157409667969,111.02264404296875,14.741654396057129,13.877830505371094,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.8310699462890625,-0.8638238906860352,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
136.16983032226562,146.71763610839844,15.12998104095459,14.67176342010498,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.547805786132812,-0.4582176208496094,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
63.79206085205078,76.03084564208984,15.948015213012695,15.206169128417969,Maria asked him some questions,Maria asked some questions to him,12.238784790039062,-0.7418460845947266,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
90.43244934082031,98.77186584472656,15.072074890136719,14.110267639160156,Linda asked the man some questions,Linda asked some questions to the man,8.33941650390625,-0.9618072509765625,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
77.19923400878906,88.23139190673828,15.439846992492676,14.705232620239258,Bob asked a man some questions,Bob asked some questions to a man,11.032157897949219,-0.734614372253418,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
100.45930480957031,109.36361694335938,14.351329803466797,13.670452117919922,Linda asked the woman from work something,Linda asked something to the woman from work,8.904312133789062,-0.680877685546875,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
120.76630401611328,132.02633666992188,15.09578800201416,14.66959285736084,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.260032653808594,-0.4261951446533203,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
46.73928451538086,58.49712371826172,15.579761505126953,14.62428092956543,Bob asked her something,Bob asked something to her,11.75783920288086,-0.9554805755615234,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
56.3137092590332,64.62255096435547,14.0784273147583,12.92451000213623,Maria asked the man something,Maria asked something to the man,8.308841705322266,-1.1539173126220703,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
59.16493606567383,69.83354949951172,14.791234016418457,13.966710090637207,John asked a man something,John asked something to a man,10.66861343383789,-0.82452392578125,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
143.84991455078125,152.42996215820312,14.384991645812988,13.857269287109375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.580047607421875,-0.5277223587036133,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
151.75787353515625,162.93301391601562,15.175787925720215,14.812092781066895,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.175140380859375,-0.3636951446533203,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
75.49832153320312,86.31854248046875,15.099664688110352,14.38642406463623,Juan showed her the city,Juan showed the city to her,10.820220947265625,-0.7132406234741211,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
68.83753967285156,77.73490142822266,13.767508506774902,12.955817222595215,John showed the woman the city,John showed the city to the woman,8.897361755371094,-0.8116912841796875,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
73.705078125,84.65206909179688,14.741015434265137,14.108678817749023,John showed a woman the city,John showed the city to a woman,10.946990966796875,-0.6323366165161133,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
126.47341918945312,134.73548889160156,14.05260181427002,13.473548889160156,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,8.262069702148438,-0.5790529251098633,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
117.04373168945312,125.96333312988281,14.63046646118164,13.995925903320312,Juan showed a man from work the way,Juan showed the way to a man from work,8.919601440429688,-0.6345405578613281,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
57.55030822753906,68.26710510253906,14.387577056884766,13.653421401977539,Mary showed him the way,Mary showed the way to him,10.716796875,-0.7341556549072266,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
82.3895263671875,91.21878814697266,13.731588363647461,13.031255722045898,Linda showed the man the way,Linda showed the way to the man,8.829261779785156,-0.7003326416015625,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
71.09978485107422,82.14584350585938,14.21995735168457,13.690974235534668,Mary showed a woman the way,Mary showed the way to a woman,11.046058654785156,-0.5289831161499023,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
112.63872528076172,121.95027160644531,14.079840660095215,13.550030708312988,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.311546325683594,-0.5298099517822266,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
151.52684020996094,161.677001953125,15.152684211730957,14.697909355163574,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,10.150161743164062,-0.4547748565673828,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
79.18750762939453,91.30131530761719,15.837501525878906,15.216886520385742,Juan showed her a picture,Juan showed a picture to her,12.113807678222656,-0.6206150054931641,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
71.74835968017578,81.0993423461914,14.349672317504883,13.516557693481445,Maria showed the man a picture,Maria showed a picture to the man,9.350982666015625,-0.8331146240234375,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
94.29920959472656,104.35934448242188,15.716535568237305,14.908478736877441,Juan showed a woman a picture,Juan showed a picture to a woman,10.060134887695312,-0.8080568313598633,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
128.64329528808594,138.03897094726562,14.293699264526367,13.8038969039917,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,9.395675659179688,-0.48980236053466797,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
125.67317199707031,136.3120880126953,15.709146499633789,15.145787239074707,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,10.638916015625,-0.563359260559082,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
64.17385864257812,75.7712173461914,16.04346466064453,15.154243469238281,John showed her a trick,John showed a trick to her,11.597358703613281,-0.88922119140625,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
73.15744018554688,81.79261016845703,14.631487846374512,13.632102012634277,Michael showed the man a trick,Michael showed a trick to the man,8.635169982910156,-0.9993858337402344,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
94.61251831054688,104.62847900390625,15.768753051757812,14.94692611694336,Alice showed a man a trick,Alice showed a trick to a man,10.015960693359375,-0.8218269348144531,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
143.2567138671875,152.83033752441406,14.325671195983887,13.893667221069336,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,9.573623657226562,-0.4320039749145508,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,seed8,8,32
