do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.32234191894531,62.74314880371094,9.040292739868164,6.971460819244385,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.579193115234375,-2.0688319206237793,alternating,8.25,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
73.82638549804688,65.94969177246094,8.20293140411377,6.594969272613525,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.8766937255859375,-1.6079621315002441,alternating,15.4,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
53.38469314575195,54.449501037597656,10.676939010620117,9.07491683959961,Linda took him the meal,Linda took the meal to him,1.0648078918457031,-1.6020221710205078,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
59.22772979736328,57.74149703979492,9.871288299560547,8.248785972595215,Linda took the man the meal,Linda took the meal to the man,-1.4862327575683594,-1.622502326965332,alternating,16.0,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
45.419189453125,44.47385787963867,9.08383846282959,7.412309646606445,Mary took a man the meal,Mary took the meal to a man,-0.9453315734863281,-1.6715288162231445,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
88.93217468261719,79.81236267089844,9.881352424621582,7.981236457824707,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.11981201171875,-1.900115966796875,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
76.445556640625,66.51439666748047,7.644555568695068,6.0467634201049805,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.931159973144531,-1.597792148590088,alternating,3.75,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
46.668418884277344,49.47965621948242,9.333683967590332,8.246609687805176,Alice took him the blanket,Alice took the blanket to him,2.811237335205078,-1.0870742797851562,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
45.93605041503906,42.67835998535156,9.187210083007812,7.113059997558594,Michael took the woman the blanket,Michael took the blanket to the woman,-3.2576904296875,-2.0741500854492188,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
56.25982666015625,58.112884521484375,9.376638412475586,8.301840782165527,Alice took a woman the blanket,Alice took the blanket to a woman,1.853057861328125,-1.0747976303100586,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
65.19789123535156,63.52970504760742,6.519789218902588,5.77542781829834,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.6681861877441406,-0.744361400604248,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
62.20806884765625,55.66258239746094,7.776008605957031,6.184731483459473,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.5454864501953125,-1.5912771224975586,alternating,9.0,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
49.29421615600586,50.57463455200195,9.858843803405762,8.429105758666992,Linda took him a gift,Linda took a gift to him,1.2804183959960938,-1.4297380447387695,alternating,43.1,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
43.27033996582031,38.34004592895508,8.654067993164062,6.390007972717285,Bob took the woman a gift,Bob took a gift to the woman,-4.930294036865234,-2.2640600204467773,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
59.09266662597656,54.77585983276367,9.848777770996094,7.825123310089111,Juan took a woman a gift,Juan took a gift to a woman,-4.316806793212891,-2.0236544609069824,alternating,20.8,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
59.27106857299805,59.03387451171875,8.46729564666748,7.379234313964844,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.23719406127929688,-1.0880613327026367,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
64.36597442626953,55.904300689697266,8.045746803283691,6.2115888595581055,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.461673736572266,-1.834157943725586,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
35.57563781738281,36.17190170288086,8.893909454345703,7.23438024520874,John took her a cake,John took a cake to her,0.5962638854980469,-1.659529209136963,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
52.902671813964844,52.68156814575195,8.81711196899414,7.525938510894775,Alice took the woman a cake,Alice took a cake to the woman,-0.22110366821289062,-1.2911734580993652,alternating,27.6,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
51.9866828918457,53.94990539550781,8.664447784423828,7.70712947845459,Alice took a woman a cake,Alice took a cake to a woman,1.9632225036621094,-0.9573183059692383,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
64.27477264404297,57.89421844482422,9.182110786437988,7.236777305603027,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.38055419921875,-1.945333480834961,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
78.58122253417969,74.98796081542969,9.822652816772461,8.331995964050293,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.59326171875,-1.490656852722168,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
46.592620849609375,51.10089111328125,11.648155212402344,10.220178604125977,Linda took him something,Linda took something to him,4.508270263671875,-1.4279766082763672,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
36.8806037902832,38.448219299316406,9.2201509475708,7.689643859863281,Michael took the woman something,Michael took something to the woman,1.5676155090332031,-1.5305070877075195,alternating,15.7,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
37.17396545410156,40.33793258666992,9.29349136352539,8.067586898803711,Mary took a woman something,Mary took something to a woman,3.1639671325683594,-1.2259044647216797,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
55.954280853271484,55.364173889160156,7.99346923828125,6.9205217361450195,Mary told the man from work the news,Mary told the news to the man from work,-0.5901069641113281,-1.0729475021362305,alternating,65.875,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
80.00994873046875,77.10745239257812,8.000994682312012,7.009768486022949,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.902496337890625,-0.9912261962890625,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
42.32688522338867,45.79135513305664,8.465376853942871,7.631892681121826,Juan told her the news,Juan told the news to her,3.4644699096679688,-0.8334841728210449,alternating,78.75,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
34.42811584472656,35.44297790527344,6.885623455047607,5.907163143157959,Michael told the man the news,Michael told the news to the man,1.014862060546875,-0.9784603118896484,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
51.44910430908203,53.454627990722656,8.574851036071777,7.636375904083252,Linda told a woman the news,Linda told the news to a woman,2.005523681640625,-0.9384751319885254,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
84.35012817382812,78.18743896484375,9.372236251831055,7.81874418258667,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.162689208984375,-1.5534920692443848,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
69.68781280517578,63.41813659667969,6.968781471252441,5.765285491943359,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.269676208496094,-1.203495979309082,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed2,2,2000
