do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.36519622802734,84.6845932006836,10.795649528503418,9.409399032592773,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.68060302734375,-1.3862504959106445,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
78.29916381835938,81.92868041992188,8.699907302856445,8.19286823272705,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.6295166015625,-0.5070390701293945,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
59.096343994140625,63.0548095703125,11.819269180297852,10.509135246276855,Linda took him the meal,Linda took the meal to him,3.958465576171875,-1.310133934020996,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
68.16119384765625,66.69320678710938,11.360198974609375,9.52760124206543,Linda took the man the meal,Linda took the meal to the man,-1.467987060546875,-1.8325977325439453,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
45.488216400146484,49.042694091796875,9.097643852233887,8.173782348632812,Mary took a man the meal,Mary took the meal to a man,3.5544776916503906,-0.9238615036010742,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
103.8341293334961,103.5443115234375,11.537125587463379,10.35443115234375,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.28981781005859375,-1.182694435119629,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
86.68685913085938,88.36994171142578,8.668685913085938,8.033631324768066,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.6830825805664062,-0.6350545883178711,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
54.27826690673828,57.536048889160156,10.855653762817383,9.58934211730957,Alice took him the blanket,Alice took the blanket to him,3.257781982421875,-1.2663116455078125,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
48.50133514404297,51.15378952026367,9.70026683807373,8.52563190460205,Michael took the woman the blanket,Michael took the blanket to the woman,2.652454376220703,-1.1746349334716797,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
62.46296310424805,64.3445816040039,10.410493850708008,9.192083358764648,Alice took a woman the blanket,Alice took the blanket to a woman,1.8816184997558594,-1.2184104919433594,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
87.53710174560547,86.20514678955078,8.753710746765137,7.836831569671631,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.3319549560546875,-0.9168791770935059,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
79.61237335205078,80.40875244140625,9.951546669006348,8.934306144714355,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.7963790893554688,-1.0172405242919922,alternating,9.0,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
56.493751525878906,59.107173919677734,11.298750877380371,9.8511962890625,Linda took him a gift,Linda took a gift to him,2.613422393798828,-1.447554588317871,alternating,43.1,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
52.49396514892578,51.28274917602539,10.498793601989746,8.547124862670898,Bob took the woman a gift,Bob took a gift to the woman,-1.2112159729003906,-1.9516687393188477,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
67.53934478759766,68.71913146972656,11.25655746459961,9.81701946258545,Juan took a woman a gift,Juan took a gift to a woman,1.1797866821289062,-1.4395380020141602,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
73.58233642578125,72.93038177490234,10.511762619018555,9.116297721862793,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.6519546508789062,-1.3954648971557617,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
78.17391967773438,82.12661743164062,9.771739959716797,9.1251802444458,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.95269775390625,-0.6465597152709961,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
40.27128601074219,44.492401123046875,10.067821502685547,8.898480415344238,John took her a cake,John took a cake to her,4.2211151123046875,-1.1693410873413086,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
63.55063247680664,62.78443145751953,10.591772079467773,8.969204902648926,Alice took the woman a cake,Alice took a cake to the woman,-0.7662010192871094,-1.6225671768188477,alternating,27.6,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
60.79014587402344,63.00871658325195,10.131690979003906,9.001245498657227,Alice took a woman a cake,Alice took a cake to a woman,2.2185707092285156,-1.1304454803466797,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
77.59873962402344,75.31036376953125,11.085535049438477,9.413795471191406,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.2883758544921875,-1.6717395782470703,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
90.53327941894531,94.16930389404297,11.316659927368164,10.463255882263184,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.6360244750976562,-0.8534040451049805,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
50.01105499267578,53.55577850341797,12.502763748168945,10.711155891418457,Linda took him something,Linda took something to him,3.5447235107421875,-1.7916078567504883,alternating,25.7,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
38.448143005371094,38.43762969970703,9.612035751342773,7.687526226043701,Michael took the woman something,Michael took something to the woman,-0.0105133056640625,-1.9245095252990723,alternating,15.7,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
37.66374969482422,39.769710540771484,9.415937423706055,7.95394229888916,Mary took a woman something,Mary took something to a woman,2.1059608459472656,-1.4619951248168945,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
63.52684020996094,65.18881225585938,9.075263023376465,8.148601531982422,Mary told the man from work the news,Mary told the news to the man from work,1.6619720458984375,-0.926661491394043,alternating,65.875,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
97.20045471191406,101.02937316894531,9.720046043395996,9.184488296508789,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.82891845703125,-0.535557746887207,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
62.67863845825195,64.71479034423828,12.535727500915527,10.785799026489258,Juan told her the news,Juan told the news to her,2.036151885986328,-1.7499284744262695,alternating,78.75,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
43.298728942871094,44.27536392211914,8.659746170043945,7.379227638244629,Michael told the man the news,Michael told the news to the man,0.9766349792480469,-1.2805185317993164,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
65.44520568847656,68.98279571533203,10.9075345993042,9.85468578338623,Linda told a woman the news,Linda told the news to a woman,3.5375900268554688,-1.0528488159179688,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
101.49785614013672,104.29288482666016,11.277539253234863,10.429288864135742,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.7950286865234375,-0.8482503890991211,alternating,36.75,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
88.57835388183594,92.09005737304688,8.85783576965332,8.37182331085205,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.5117034912109375,-0.48601245880126953,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
39.68276596069336,48.07913589477539,9.92069149017334,9.615827560424805,Maria told him the tale,Maria told the tale to him,8.396369934082031,-0.30486392974853516,alternating,63.0,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
70.80708312988281,71.14341735839844,11.801180839538574,10.163345336914062,Linda told the man the tale,Linda told the tale to the man,0.336334228515625,-1.6378355026245117,alternating,72.2,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
51.196800231933594,52.935245513916016,10.239359855651855,8.822541236877441,John told a man the tale,John told the tale to a man,1.7384452819824219,-1.416818618774414,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
107.89167785644531,109.92161560058594,9.808334350585938,9.160135269165039,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.029937744140625,-0.6481990814208984,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
73.28424835205078,78.21903991699219,9.160531044006348,8.691004753112793,Alice told a woman from work a story,Alice told a story to a woman from work,4.934791564941406,-0.4695262908935547,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
54.01833724975586,63.45653533935547,10.803668022155762,10.576089859008789,Linda told him a story,Linda told a story to him,9.43819808959961,-0.22757816314697266,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
63.898406982421875,68.67057037353516,10.649734497070312,9.810081481933594,Linda told the woman a story,Linda told a story to the woman,4.772163391113281,-0.8396530151367188,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
56.525146484375,61.02741241455078,9.420858383178711,8.718202590942383,Alice told a woman a story,Alice told a story to a woman,4.502265930175781,-0.7026557922363281,alternating,47.9,14067712,EleutherAI/pythia-14m,step512,seed5,5,512
