do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.65416717529297,110.85343933105469,12.581770896911621,12.317049026489258,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.199272155761719,-0.2647218704223633,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
130.26202392578125,141.35110473632812,14.47355842590332,14.135110855102539,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.089080810546875,-0.33844757080078125,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
70.47888946533203,81.43701934814453,14.095778465270996,13.572836875915527,Linda took him the meal,Linda took the meal to him,10.9581298828125,-0.5229415893554688,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
77.28628540039062,87.65873718261719,12.881048202514648,12.522677421569824,Linda took the man the meal,Linda took the meal to the man,10.372451782226562,-0.3583707809448242,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
67.86851501464844,79.11322021484375,13.573702812194824,13.185537338256836,Mary took a man the meal,Mary took the meal to a man,11.244705200195312,-0.3881654739379883,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
118.79672241210938,128.49124145507812,13.19963550567627,12.84912395477295,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.69451904296875,-0.3505115509033203,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
143.5518341064453,154.12574768066406,14.355183601379395,14.011431694030762,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,10.57391357421875,-0.3437519073486328,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
70.46792602539062,80.59120178222656,14.093585014343262,13.431867599487305,Alice took him the blanket,Alice took the blanket to him,10.123275756835938,-0.661717414855957,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
62.981937408447266,72.40621948242188,12.59638786315918,12.067703247070312,Michael took the woman the blanket,Michael took the blanket to the woman,9.42428207397461,-0.5286846160888672,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
85.8407974243164,95.84654235839844,14.30679988861084,13.692363739013672,Alice took a woman the blanket,Alice took the blanket to a woman,10.005744934082031,-0.614436149597168,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
135.1984100341797,146.32763671875,13.519841194152832,13.302513122558594,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.129226684570312,-0.21732807159423828,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
121.34706115722656,131.9635009765625,15.16838264465332,14.66261100769043,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.616439819335938,-0.5057716369628906,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
76.64637756347656,87.29702758789062,15.329276084899902,14.549505233764648,Linda took him a gift,Linda took a gift to him,10.650650024414062,-0.7797708511352539,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
71.24726867675781,80.47557830810547,14.2494535446167,13.412596702575684,Bob took the woman a gift,Bob took a gift to the woman,9.228309631347656,-0.8368568420410156,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
94.4290771484375,104.35845947265625,15.738180160522461,14.90835189819336,Juan took a woman a gift,Juan took a gift to a woman,9.92938232421875,-0.8298282623291016,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
101.62702941894531,111.85272216796875,14.518147468566895,13.981590270996094,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.225692749023438,-0.5365571975708008,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
123.35264587402344,134.78016662597656,15.41908073425293,14.975574493408203,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.427520751953125,-0.44350624084472656,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
62.49514389038086,73.72113037109375,15.623785972595215,14.744226455688477,John took her a cake,John took a cake to her,11.22598648071289,-0.8795595169067383,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
86.44273376464844,96.13861846923828,14.407122611999512,13.734088897705078,Alice took the woman a cake,Alice took a cake to the woman,9.695884704589844,-0.6730337142944336,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
93.98382568359375,104.41087341308594,15.663970947265625,14.915840148925781,Alice took a woman a cake,Alice took a cake to a woman,10.427047729492188,-0.7481307983398438,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
93.50178527832031,104.06912231445312,13.35739803314209,13.00864028930664,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,10.567337036132812,-0.3487577438354492,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
125.1959228515625,135.81661987304688,15.649490356445312,15.09073543548584,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.620697021484375,-0.5587549209594727,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
62.28846740722656,74.46663665771484,15.57211685180664,14.893327713012695,Linda took him something,Linda took something to him,12.178169250488281,-0.6787891387939453,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
56.299346923828125,66.91094970703125,14.074836730957031,13.382189750671387,Michael took the woman something,Michael took something to the woman,10.611602783203125,-0.6926469802856445,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
62.24758529663086,73.3621826171875,15.561896324157715,14.672436714172363,Mary took a woman something,Mary took something to a woman,11.11459732055664,-0.8894596099853516,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
92.86796569824219,102.08265686035156,13.266852378845215,12.760332107543945,Mary told the man from work the news,Mary told the news to the man from work,9.214691162109375,-0.5065202713012695,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
146.1953125,156.9564208984375,14.619531631469727,14.268766403198242,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.7611083984375,-0.3507652282714844,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
71.57713317871094,81.65065002441406,14.31542682647705,13.608442306518555,Juan told her the news,Juan told the news to her,10.073516845703125,-0.7069845199584961,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
61.56066131591797,71.05086517333984,12.312132835388184,11.841811180114746,Michael told the man the news,Michael told the news to the man,9.490203857421875,-0.4703216552734375,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
86.60380554199219,97.36837005615234,14.433967590332031,13.909768104553223,Linda told a woman the news,Linda told the news to a woman,10.764564514160156,-0.5241994857788086,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
119.01610565185547,129.7079620361328,13.224011421203613,12.970796585083008,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.691856384277344,-0.25321483612060547,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
143.69583129882812,155.66744995117188,14.369583129882812,14.151586532592773,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,11.97161865234375,-0.21799659729003906,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
55.75181579589844,66.72084045410156,13.93795394897461,13.344168663024902,Maria told him the tale,Maria told the tale to him,10.969024658203125,-0.593785285949707,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
79.383544921875,89.90711975097656,13.2305908203125,12.84387493133545,Linda told the man the tale,Linda told the tale to the man,10.523574829101562,-0.3867158889770508,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
67.62432861328125,79.01532745361328,13.524866104125977,13.169221878051758,John told a man the tale,John told the tale to a man,11.390998840332031,-0.35564422607421875,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
151.71856689453125,161.98062133789062,13.792597770690918,13.498385429382324,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.262054443359375,-0.29421234130859375,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
121.73131561279297,131.7122802734375,15.216414451599121,14.634697914123535,Alice told a woman from work a story,Alice told a story to a woman from work,9.980964660644531,-0.5817165374755859,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
77.99887084960938,88.61819458007812,15.599774360656738,14.769699096679688,Linda told him a story,Linda told a story to him,10.61932373046875,-0.8300752639770508,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
86.54243469238281,96.25830841064453,14.423739433288574,13.751187324523926,Linda told the woman a story,Linda told a story to the woman,9.715873718261719,-0.6725521087646484,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
90.48654174804688,100.9539794921875,15.081090927124023,14.421998023986816,Alice told a woman a story,Alice told a story to a woman,10.467437744140625,-0.659092903137207,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
121.91515350341797,130.50381469726562,13.546128273010254,13.050381660461426,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.588661193847656,-0.4957466125488281,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
136.82952880859375,147.8994140625,15.20328140258789,14.789941787719727,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.06988525390625,-0.41333961486816406,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
76.26716613769531,86.26795959472656,15.253433227539062,14.3779935836792,Alice told him some information,Alice told some information to him,10.00079345703125,-0.8754396438598633,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
70.1976318359375,78.92625427246094,14.03952693939209,13.154376029968262,Maria told the man some information,Maria told some information to the man,8.728622436523438,-0.8851509094238281,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step16,seed8,8,16
