do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.3946762084961,72.88980102539062,8.674334526062012,8.09886646270752,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.4951248168945312,-0.5754680633544922,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
79.60826873779297,82.92869567871094,8.84536361694336,8.292869567871094,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.3204269409179688,-0.5524940490722656,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
60.766700744628906,64.22610473632812,12.153340339660645,10.704351425170898,Linda took him the meal,Linda took the meal to him,3.4594039916992188,-1.448988914489746,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
67.68263244628906,68.37602233886719,11.280439376831055,9.768003463745117,Linda took the man the meal,Linda took the meal to the man,0.693389892578125,-1.5124359130859375,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
50.77733612060547,49.0013427734375,10.15546703338623,8.166891098022461,Mary took a man the meal,Mary took the meal to a man,-1.7759933471679688,-1.9885759353637695,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
83.764404296875,81.97314453125,9.307156562805176,8.197314262390137,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.791259765625,-1.109842300415039,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
74.2784194946289,67.23057556152344,7.427842140197754,6.111870765686035,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.047843933105469,-1.3159713745117188,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
53.43471908569336,53.63519287109375,10.686944007873535,8.939199447631836,Alice took him the blanket,Alice took the blanket to him,0.20047378540039062,-1.7477445602416992,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
48.83038330078125,50.441650390625,9.766077041625977,8.406942367553711,Michael took the woman the blanket,Michael took the blanket to the woman,1.61126708984375,-1.3591346740722656,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
61.672367095947266,60.32585144042969,10.278728485107422,8.617979049682617,Alice took a woman the blanket,Alice took the blanket to a woman,-1.3465156555175781,-1.6607494354248047,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
69.53826904296875,66.08309936523438,6.953826904296875,6.007554531097412,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.455169677734375,-0.9462723731994629,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
65.89501953125,63.12929916381836,8.23687744140625,7.014366626739502,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.7657203674316406,-1.222510814666748,alternating,9.0,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
56.32720184326172,58.06074523925781,11.265440940856934,9.676791191101074,Linda took him a gift,Linda took a gift to him,1.7335433959960938,-1.5886497497558594,alternating,43.1,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
46.7177734375,43.81120300292969,9.343554496765137,7.301867485046387,Bob took the woman a gift,Bob took a gift to the woman,-2.9065704345703125,-2.04168701171875,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
62.330726623535156,57.12554931640625,10.38845443725586,8.16079330444336,Juan took a woman a gift,Juan took a gift to a woman,-5.205177307128906,-2.2276611328125,alternating,20.8,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
65.32130432128906,67.93582916259766,9.331615447998047,8.491978645324707,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.6145248413085938,-0.8396368026733398,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
71.23854064941406,70.17902374267578,8.904817581176758,7.797669410705566,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.0595169067382812,-1.1071481704711914,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
44.21699523925781,39.78582000732422,11.054248809814453,7.957164287567139,John took her a cake,John took a cake to her,-4.431175231933594,-3.0970845222473145,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
61.71698760986328,59.62200927734375,10.286165237426758,8.517430305480957,Alice took the woman a cake,Alice took a cake to the woman,-2.0949783325195312,-1.7687349319458008,alternating,27.6,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
62.82316207885742,61.505069732666016,10.470527648925781,8.786438941955566,Alice took a woman a cake,Alice took a cake to a woman,-1.3180923461914062,-1.6840887069702148,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
60.032066345214844,63.210838317871094,8.576009750366211,7.901354789733887,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.17877197265625,-0.6746549606323242,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
77.32245635986328,75.63294219970703,9.66530704498291,8.403660774230957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.68951416015625,-1.2616462707519531,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
52.230533599853516,55.941650390625,13.057633399963379,11.18833065032959,Linda took him something,Linda took something to him,3.7111167907714844,-1.869302749633789,alternating,25.7,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
43.23194122314453,44.430511474609375,10.807985305786133,8.886102676391602,Michael took the woman something,Michael took something to the woman,1.1985702514648438,-1.9218826293945312,alternating,15.7,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
45.04974365234375,42.657928466796875,11.262435913085938,8.531585693359375,Mary took a woman something,Mary took something to a woman,-2.391815185546875,-2.7308502197265625,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
59.46697235107422,54.94140625,8.495282173156738,6.86767578125,Mary told the man from work the news,Mary told the news to the man from work,-4.525566101074219,-1.6276063919067383,alternating,65.875,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
87.65653991699219,90.27696228027344,8.765654563903809,8.20699691772461,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.62042236328125,-0.5586576461791992,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
43.010986328125,46.35797882080078,8.602197647094727,7.726329803466797,Juan told her the news,Juan told the news to her,3.3469924926757812,-0.8758678436279297,alternating,78.75,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
40.24163055419922,36.47206115722656,8.04832649230957,6.078677177429199,Michael told the man the news,Michael told the news to the man,-3.7695693969726562,-1.969649314880371,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
63.11524200439453,62.893978118896484,10.519207000732422,8.984854698181152,Linda told a woman the news,Linda told the news to a woman,-0.22126388549804688,-1.5343523025512695,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
91.99482727050781,90.79328155517578,10.221647262573242,9.079328536987305,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.2015457153320312,-1.1423187255859375,alternating,36.75,14067712,EleutherAI/pythia-14m,step75000,seed8,8,75000
