do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.81434631347656,91.2442626953125,15.56286907196045,15.207377433776855,Bob took the woman a gift,Bob took a gift to the woman,13.429916381835938,-0.35549163818359375,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
91.11052703857422,106.15377044677734,15.185088157653809,15.164825439453125,Juan took a woman a gift,Juan took a gift to a woman,15.043243408203125,-0.020262718200683594,alternating,20.8,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
112.09464263916016,125.95028686523438,16.013521194458008,15.743785858154297,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.855644226074219,-0.26973533630371094,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
121.087158203125,135.50897216796875,15.135894775390625,15.05655288696289,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.42181396484375,-0.07934188842773438,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
63.91674041748047,80.74276733398438,15.979185104370117,16.1485538482666,John took her a cake,John took a cake to her,16.826026916503906,0.16936874389648438,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
95.09256744384766,110.8669662475586,15.848761558532715,15.838138580322266,Alice took the woman a cake,Alice took a cake to the woman,15.774398803710938,-0.010622978210449219,alternating,27.6,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
95.78057861328125,111.8166732788086,15.963430404663086,15.973811149597168,Alice took a woman a cake,Alice took a cake to a woman,16.036094665527344,0.010380744934082031,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
111.3310546875,127.23936462402344,15.904437065124512,15.90492057800293,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.908309936523438,0.00048351287841796875,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
121.4034194946289,138.18072509765625,15.175427436828613,15.353413581848145,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.777305603027344,0.17798614501953125,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
64.02401733398438,76.70539855957031,16.006004333496094,15.341079711914062,Linda took him something,Linda took something to him,12.681381225585938,-0.6649246215820312,alternating,25.7,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
59.67595672607422,72.73789978027344,14.918989181518555,14.547579765319824,Michael took the woman something,Michael took something to the woman,13.061943054199219,-0.37140941619873047,alternating,15.7,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
60.694427490234375,75.34503173828125,15.173606872558594,15.06900691986084,Mary took a woman something,Mary took something to a woman,14.650604248046875,-0.1045999526977539,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
111.89375305175781,126.15489959716797,15.984822273254395,15.769362449645996,Mary told the man from work the news,Mary told the news to the man from work,14.261146545410156,-0.21545982360839844,alternating,65.875,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
158.97714233398438,174.040771484375,15.897714614868164,15.82188892364502,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.063629150390625,-0.07582569122314453,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.10801696777344,93.11224365234375,15.621603965759277,15.518707275390625,Juan told her the news,Juan told the news to her,15.004226684570312,-0.10289669036865234,alternating,78.75,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.23072814941406,91.87257385253906,15.646145820617676,15.312095642089844,Michael told the man the news,Michael told the news to the man,13.641845703125,-0.33405017852783203,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
94.36170196533203,109.85491943359375,15.726950645446777,15.693560600280762,Linda told a woman the news,Linda told the news to a woman,15.493217468261719,-0.033390045166015625,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
143.97512817382812,159.34750366210938,15.997236251831055,15.9347505569458,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.37237548828125,-0.062485694885253906,alternating,36.75,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
155.99774169921875,174.1988525390625,15.599774360656738,15.836259841918945,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,18.20111083984375,0.23648548126220703,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
64.23465728759766,78.93258666992188,16.058664321899414,15.786517143249512,Maria told him the tale,Maria told the tale to him,14.697929382324219,-0.27214717864990234,alternating,63.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
98.599365234375,113.52362060546875,16.4332275390625,16.217660903930664,Linda told the man the tale,Linda told the tale to the man,14.92425537109375,-0.21556663513183594,alternating,72.2,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
82.11479187011719,99.99982452392578,16.422958374023438,16.666637420654297,John told a man the tale,John told the tale to a man,17.885032653808594,0.24367904663085938,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
177.93203735351562,190.96713256835938,16.175640106201172,15.913928031921387,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.03509521484375,-0.26171207427978516,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
126.02642822265625,141.31787109375,15.753303527832031,15.701985359191895,Alice told a woman from work a story,Alice told a story to a woman from work,15.29144287109375,-0.05131816864013672,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.6780014038086,90.85215759277344,15.735600471496582,15.142026901245117,Linda told him a story,Linda told a story to him,12.174156188964844,-0.5935735702514648,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
94.71070861816406,106.6429672241211,15.785118103027344,15.234710693359375,Linda told the woman a story,Linda told a story to the woman,11.932258605957031,-0.5504074096679688,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
94.5237045288086,110.13983917236328,15.753951072692871,15.73426342010498,Alice told a woman a story,Alice told a story to a woman,15.616134643554688,-0.019687652587890625,alternating,47.9,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
148.05697631835938,163.19097900390625,16.450775146484375,16.3190975189209,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.134002685546875,-0.13167762756347656,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
140.479248046875,155.78036499023438,15.608805656433105,15.578036308288574,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.301116943359375,-0.03076934814453125,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.40079498291016,96.12419891357422,16.28015899658203,16.020700454711914,Alice told him some information,Alice told some information to him,14.723403930664062,-0.2594585418701172,alternating,90.9,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
80.22239685058594,92.77224731445312,16.044479370117188,15.462041854858398,Maria told the man some information,Maria told some information to the man,12.549850463867188,-0.5824375152587891,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
96.08604431152344,110.7332763671875,16.014341354370117,15.819040298461914,Juan told a man some information,Juan told some information to a man,14.647232055664062,-0.19530105590820312,alternating,64.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
142.48011779785156,157.43563842773438,15.831124305725098,15.743563652038574,Juan told the man who was from work something,Juan told something to the man who was from work,14.955520629882812,-0.08756065368652344,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
111.20204162597656,126.80632781982422,15.886006355285645,15.850790977478027,Juan told a man from work something,Juan told something to a man from work,15.604286193847656,-0.03521537780761719,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
47.13593292236328,61.524925231933594,15.7119779586792,15.381231307983398,Michael told her something,Michael told something to her,14.388992309570312,-0.3307466506958008,alternating,96.7,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
63.56304931640625,76.6641845703125,15.890762329101562,15.332837104797363,Michael told the man something,Michael told something to the man,13.10113525390625,-0.5579252243041992,alternating,80.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
62.300174713134766,77.36808013916016,15.575043678283691,15.473616600036621,Maria told a man something,Maria told something to a man,15.06790542602539,-0.10142707824707031,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
127.01329040527344,141.8319091796875,15.87666130065918,15.759100914001465,Linda gave the man from work the book,Linda gave the book to the man from work,14.818618774414062,-0.11756038665771484,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
139.74855041503906,156.07595825195312,15.527616500854492,15.607596397399902,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.327407836914062,0.07997989654541016,alternating,33.4,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.96966552734375,94.12191772460938,15.793932914733887,15.686986923217773,Juan gave her the book,Juan gave the book to her,15.152252197265625,-0.10694599151611328,alternating,64.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
77.80323791503906,93.14562225341797,15.560647964477539,15.524271011352539,Bob gave the woman the book,Bob gave the book to the woman,15.342384338378906,-0.036376953125,alternating,42.6,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
79.03043365478516,94.53023529052734,15.806086540222168,15.75503921508789,Mary gave a woman the book,Mary gave the book to a woman,15.499801635742188,-0.051047325134277344,alternating,26.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
125.55377197265625,137.62637329101562,15.694221496582031,15.29181957244873,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.072601318359375,-0.4024019241333008,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
143.09620666503906,157.9542236328125,15.899579048156738,15.795422554016113,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.858016967773438,-0.104156494140625,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
76.9849624633789,90.67684936523438,15.396992683410645,15.112808227539062,Alice gave him the job,Alice gave the job to him,13.691886901855469,-0.28418445587158203,alternating,71.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
80.7569580078125,94.48594665527344,16.151391983032227,15.747657775878906,Mary gave the man the job,Mary gave the job to the man,13.728988647460938,-0.4037342071533203,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
77.03228759765625,90.65461730957031,15.406457901000977,15.109103202819824,Maria gave a woman the job,Maria gave the job to a woman,13.622329711914062,-0.29735469818115234,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
160.920654296875,176.34597778320312,16.092065811157227,16.031452178955078,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.425323486328125,-0.06061363220214844,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
158.99061584472656,175.14944458007812,15.899062156677246,15.922677040100098,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.158828735351562,0.023614883422851562,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.62113952636719,93.65205383300781,15.724227905273438,15.608675956726074,Alice gave him a gift,Alice gave a gift to him,15.030914306640625,-0.11555194854736328,alternating,74.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
94.55048370361328,107.72154235839844,15.758414268493652,15.388792037963867,Juan gave the man a gift,Juan gave a gift to the man,13.171058654785156,-0.36962223052978516,alternating,62.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.85834503173828,96.33757019042969,16.37166976928711,16.056262969970703,Mary gave a man a gift,Mary gave a gift to a man,14.479225158691406,-0.31540679931640625,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
158.2603759765625,174.1904296875,15.826037406921387,15.835494041442871,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.9300537109375,0.009456634521484375,alternating,46.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
124.16452026367188,140.89675903320312,15.520565032958984,15.655195236206055,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.73223876953125,0.1346302032470703,alternating,30.9,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.24276733398438,94.93250274658203,15.648553848266602,15.822084426879883,Juan gave her a message,Juan gave a message to her,16.689735412597656,0.17353057861328125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.62324523925781,97.40034484863281,16.324649810791016,16.23339080810547,John gave the man a message,John gave a message to the man,15.777099609375,-0.09125900268554688,alternating,63.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
80.20796966552734,95.64139556884766,16.041593551635742,15.94023323059082,Bob gave a woman a message,Bob gave a message to a woman,15.433425903320312,-0.10136032104492188,alternating,64.9,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
109.52816772460938,124.67979431152344,15.646882057189941,15.58497428894043,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.151626586914062,-0.06190776824951172,alternating,12.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
139.913330078125,154.42015075683594,15.545926094055176,15.442015647888184,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.506820678710938,-0.10391044616699219,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
63.64751434326172,76.20767974853516,15.91187858581543,15.241536140441895,Linda gave him something,Linda gave something to him,12.560165405273438,-0.6703424453735352,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
63.48689651489258,76.63704681396484,15.871724128723145,15.327409744262695,John gave the woman something,John gave something to the woman,13.150150299072266,-0.5443143844604492,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
62.205352783203125,76.2354965209961,15.551338195800781,15.247099876403809,Maria gave a man something,Maria gave something to a man,14.030143737792969,-0.30423831939697266,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
127.30484771728516,140.48426818847656,15.913105964660645,15.609363555908203,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.179420471191406,-0.3037424087524414,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
127.21693420410156,143.61647033691406,15.902116775512695,15.957386016845703,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.3995361328125,0.05526924133300781,alternating,42.2,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
77.21092224121094,92.13883209228516,15.442184448242188,15.35647201538086,Alice asked him the question,Alice asked the question to him,14.927909851074219,-0.08571243286132812,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.45165252685547,94.86724090576172,16.29033088684082,15.811206817626953,Mary asked the man the question,Mary asked the question to the man,13.41558837890625,-0.4791240692138672,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.15099334716797,96.25502014160156,16.230199813842773,16.042503356933594,Bob asked a man the question,Bob asked the question to a man,15.104026794433594,-0.1876964569091797,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
159.81637573242188,175.99371337890625,15.981637954711914,15.999428749084473,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.177337646484375,0.017790794372558594,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
154.9746856689453,172.2362823486328,15.497468948364258,15.657844543457031,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.2615966796875,0.16037559509277344,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
62.7254638671875,78.76359558105469,15.681365966796875,15.752718925476074,Mary asked him the questions,Mary asked the questions to him,16.038131713867188,0.07135295867919922,alternating,83.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
96.07766723632812,111.47023010253906,16.0129451751709,15.92431926727295,Linda asked the man the questions,Linda asked the questions to the man,15.392562866210938,-0.08862590789794922,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.8990478515625,96.19792175292969,15.779809951782227,16.032987594604492,Bob asked a woman the questions,Bob asked the questions to a woman,17.298873901367188,0.2531776428222656,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
162.33834838867188,178.10650634765625,16.233835220336914,16.19150161743164,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.768157958984375,-0.04233360290527344,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
153.77040100097656,169.5298614501953,15.377039909362793,15.411806106567383,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.75946044921875,0.034766197204589844,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
77.17445373535156,93.57748413085938,15.434890747070312,15.596247673034668,Juan asked her a question,Juan asked a question to her,16.403030395507812,0.16135692596435547,alternating,96.5,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.79721069335938,95.15602111816406,16.35944175720215,15.859336853027344,Maria asked the man a question,Maria asked a question to the man,13.358810424804688,-0.5001049041748047,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
93.34569549560547,108.2311782836914,15.557616233825684,15.461597442626953,Juan asked a woman a question,Juan asked a question to a woman,14.885482788085938,-0.09601879119873047,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
107.99961853027344,125.74008178710938,15.42851734161377,15.717510223388672,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.740463256835938,0.28899288177490234,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
143.70291137695312,161.4071502685547,15.96699047088623,16.140714645385742,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.704238891601562,0.17372417449951172,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
61.154747009277344,77.58819580078125,15.288686752319336,15.51763916015625,Maria asked him some questions,Maria asked some questions to him,16.433448791503906,0.22895240783691406,alternating,96.8,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
93.63919067382812,111.58268737792969,15.606532096862793,15.940384864807129,Linda asked the man some questions,Linda asked some questions to the man,17.943496704101562,0.33385276794433594,alternating,81.4,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
78.85490417480469,97.43488311767578,15.770980834960938,16.239147186279297,Bob asked a man some questions,Bob asked some questions to a man,18.579978942871094,0.4681663513183594,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
111.02922058105469,125.31643676757812,15.86131763458252,15.664554595947266,Linda asked the woman from work something,Linda asked something to the woman from work,14.287216186523438,-0.1967630386352539,alternating,68.6,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
125.12351989746094,141.83908081054688,15.640439987182617,15.75989818572998,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.715560913085938,0.11945819854736328,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
44.820640563964844,62.48273849487305,14.940214157104492,15.620684623718262,Bob asked her something,Bob asked something to her,17.662097930908203,0.6804704666137695,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
63.578983306884766,78.89462280273438,15.894745826721191,15.778924942016602,Maria asked the man something,Maria asked something to the man,15.31563949584961,-0.11582088470458984,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
65.7477035522461,81.92581176757812,16.436925888061523,16.385162353515625,John asked a man something,John asked something to a man,16.17810821533203,-0.05176353454589844,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
156.8876953125,171.01702880859375,15.688769340515137,15.547002792358398,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.12933349609375,-0.14176654815673828,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
157.23655700683594,173.69435119628906,15.723655700683594,15.790395736694336,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.457794189453125,0.06674003601074219,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
76.46029663085938,92.0906982421875,15.292059898376465,15.34844970703125,Juan showed her the city,Juan showed the city to her,15.630401611328125,0.056389808654785156,alternating,62.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.78282165527344,94.31787109375,16.356565475463867,15.719645500183105,John showed the woman the city,John showed the city to the woman,12.535049438476562,-0.6369199752807617,alternating,76.3,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
79.45435333251953,95.15907287597656,15.890871047973633,15.859846115112305,John showed a woman the city,John showed the city to a woman,15.704719543457031,-0.031024932861328125,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
143.98753356933594,156.58145141601562,15.998615264892578,15.6581449508667,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.593917846679688,-0.3404703140258789,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
125.87026977539062,141.7144775390625,15.733783721923828,15.746052742004395,Juan showed a man from work the way,Juan showed the way to a man from work,15.844207763671875,0.012269020080566406,alternating,52.875,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
62.91349792480469,77.74655151367188,15.728374481201172,15.549310684204102,Mary showed him the way,Mary showed the way to him,14.833053588867188,-0.1790637969970703,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
97.91206359863281,110.3385009765625,16.31867790222168,15.762643814086914,Linda showed the man the way,Linda showed the way to the man,12.426437377929688,-0.5560340881347656,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
77.93077087402344,95.13410949707031,15.586153984069824,15.855685234069824,Mary showed a woman the way,Mary showed the way to a woman,17.203338623046875,0.26953125,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
130.16485595703125,143.55609130859375,16.270606994628906,15.950676918029785,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.3912353515625,-0.3199300765991211,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
162.62646484375,177.77029418945312,16.26264762878418,16.16093635559082,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.143829345703125,-0.10171127319335938,alternating,40.75,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
74.49312591552734,92.86717987060547,14.898625373840332,15.477863311767578,Juan showed her a picture,Juan showed a picture to her,18.374053955078125,0.5792379379272461,alternating,69.3,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
81.57231903076172,94.29180145263672,16.314464569091797,15.715300559997559,Maria showed the man a picture,Maria showed a picture to the man,12.719482421875,-0.5991640090942383,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
91.4626235961914,106.77117919921875,15.243770599365234,15.253026008605957,Juan showed a woman a picture,Juan showed a picture to a woman,15.308555603027344,0.009255409240722656,alternating,32.3,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
146.37033081054688,160.5015106201172,16.263370513916016,16.050151824951172,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,14.131179809570312,-0.21321868896484375,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
128.0904998779297,143.56790161132812,16.01131248474121,15.95198917388916,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.477401733398438,-0.05932331085205078,alternating,30.7,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
64.66106414794922,80.71086120605469,16.165266036987305,16.14217185974121,John showed her a trick,John showed a trick to her,16.04979705810547,-0.02309417724609375,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
82.4554672241211,93.2696533203125,16.4910945892334,15.544942855834961,Michael showed the man a trick,Michael showed a trick to the man,10.814186096191406,-0.9461517333984375,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
97.43219757080078,112.09591674804688,16.23870086669922,16.013702392578125,Alice showed a man a trick,Alice showed a trick to a man,14.663719177246094,-0.22499847412109375,alternating,53.0,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
157.05970764160156,172.15206909179688,15.705970764160156,15.650188446044922,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.092361450195312,-0.055782318115234375,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step0,seed6,6,0
