do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.44964599609375,66.67660522460938,9.056205749511719,7.408511638641357,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.773040771484375,-1.6476941108703613,alternating,8.25,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
84.38093566894531,74.6925048828125,9.375659942626953,7.469250679016113,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.688430786132812,-1.9064092636108398,alternating,15.4,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
49.229393005371094,53.529964447021484,9.845878601074219,8.921661376953125,Linda took him the meal,Linda took the meal to him,4.300571441650391,-0.9242172241210938,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
59.456451416015625,56.329322814941406,9.909408569335938,8.047046661376953,Linda took the man the meal,Linda took the meal to the man,-3.1271286010742188,-1.8623619079589844,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
57.292503356933594,50.26231384277344,11.458500862121582,8.377052307128906,Mary took a man the meal,Mary took the meal to a man,-7.030189514160156,-3.081448554992676,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
82.86924743652344,74.88868713378906,9.207694053649902,7.488868713378906,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.980560302734375,-1.718825340270996,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
78.55547332763672,66.08758544921875,7.8555474281311035,6.007962703704834,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.467887878417969,-1.8475847244262695,alternating,3.75,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
45.37799835205078,45.23539733886719,9.075599670410156,7.539233207702637,Alice took him the blanket,Alice took the blanket to him,-0.14260101318359375,-1.5363664627075195,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
52.9475212097168,44.35955047607422,10.58950424194336,7.393258571624756,Michael took the woman the blanket,Michael took the blanket to the woman,-8.587970733642578,-3.1962456703186035,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
61.204872131347656,52.7200927734375,10.200812339782715,7.531442165374756,Alice took a woman the blanket,Alice took the blanket to a woman,-8.484779357910156,-2.669370174407959,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
69.72048950195312,66.65672302246094,6.972049236297607,6.059702396392822,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.0637664794921875,-0.9123468399047852,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
64.96945190429688,64.59178161621094,8.12118148803711,7.1768646240234375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.3776702880859375,-0.9443168640136719,alternating,9.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
46.52942657470703,48.779823303222656,9.305885314941406,8.12997055053711,Linda took him a gift,Linda took a gift to him,2.250396728515625,-1.1759147644042969,alternating,43.1,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.210716247558594,47.86175537109375,9.642143249511719,7.976959228515625,Bob took the woman a gift,Bob took a gift to the woman,-0.34896087646484375,-1.6651840209960938,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
63.46335220336914,59.531593322753906,10.577225685119629,8.50451374053955,Juan took a woman a gift,Juan took a gift to a woman,-3.9317588806152344,-2.072711944580078,alternating,20.8,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
68.39190673828125,67.13227844238281,9.770273208618164,8.391534805297852,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.2596282958984375,-1.3787384033203125,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
71.68509674072266,64.7359390258789,8.960637092590332,7.192882061004639,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.94915771484375,-1.7677550315856934,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
37.66142272949219,41.721702575683594,9.415355682373047,8.344340324401855,John took her a cake,John took a cake to her,4.060279846191406,-1.0710153579711914,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
54.02342224121094,52.54705047607422,9.003904342651367,7.5067219734191895,Alice took the woman a cake,Alice took a cake to the woman,-1.4763717651367188,-1.4971823692321777,alternating,27.6,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
57.555477142333984,53.799293518066406,9.59257984161377,7.685613632202148,Alice took a woman a cake,Alice took a cake to a woman,-3.756183624267578,-1.906966209411621,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
61.695003509521484,63.747535705566406,8.81357192993164,7.968441963195801,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.052532196044922,-0.8451299667358398,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
72.45762634277344,74.24626922607422,9.05720329284668,8.249585151672363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.7886428833007812,-0.8076181411743164,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
43.31695556640625,46.751033782958984,10.829238891601562,9.350207328796387,Linda took him something,Linda took something to him,3.4340782165527344,-1.4790315628051758,alternating,25.7,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
42.15440368652344,41.163719177246094,10.53860092163086,8.232744216918945,Michael took the woman something,Michael took something to the woman,-0.9906845092773438,-2.305856704711914,alternating,15.7,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.22799301147461,46.84811019897461,12.056998252868652,9.369622230529785,Mary took a woman something,Mary took something to a woman,-1.3798828125,-2.687376022338867,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
58.59728240966797,58.799232482910156,8.371040344238281,7.3499040603637695,Mary told the man from work the news,Mary told the news to the man from work,0.2019500732421875,-1.0211362838745117,alternating,65.875,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
81.5888900756836,77.759521484375,8.158888816833496,7.069047451019287,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.8293685913085938,-1.089841365814209,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
40.98541259765625,43.35677719116211,8.19708251953125,7.226129531860352,Juan told her the news,Juan told the news to her,2.3713645935058594,-0.9709529876708984,alternating,78.75,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
37.2413444519043,38.026397705078125,7.448268890380859,6.337733268737793,Michael told the man the news,Michael told the news to the man,0.7850532531738281,-1.1105356216430664,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
46.853572845458984,51.19789505004883,7.808928966522217,7.313985347747803,Linda told a woman the news,Linda told the news to a woman,4.344322204589844,-0.49494361877441406,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
76.71532440185547,72.09426879882812,8.523924827575684,7.2094268798828125,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.621055603027344,-1.314497947692871,alternating,36.75,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
79.86102294921875,69.13555908203125,7.98610258102417,6.285050868988037,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.7254638671875,-1.7010517120361328,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
