do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.73782348632812,68.69966125488281,8.342227935791016,7.63329553604126,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.9618377685546875,-0.7089323997497559,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
72.79962158203125,69.31101989746094,8.088847160339355,6.931102275848389,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.4886016845703125,-1.1577448844909668,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
49.50709915161133,52.58515930175781,9.901419639587402,8.764193534851074,Linda took him the meal,Linda took the meal to him,3.0780601501464844,-1.1372261047363281,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
58.44572067260742,56.5407600402832,9.74095344543457,8.077251434326172,Linda took the man the meal,Linda took the meal to the man,-1.9049606323242188,-1.6637020111083984,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
45.94415283203125,44.51484680175781,9.188830375671387,7.4191412925720215,Mary took a man the meal,Mary took the meal to a man,-1.4293060302734375,-1.7696890830993652,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
90.73280334472656,85.44831848144531,10.081422805786133,8.544832229614258,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.28448486328125,-1.536590576171875,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
71.3909912109375,65.15423583984375,7.13909912109375,5.923112392425537,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-6.23675537109375,-1.215986728668213,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
49.087127685546875,51.88969802856445,9.817425727844238,8.648283004760742,Alice took him the blanket,Alice took the blanket to him,2.802570343017578,-1.169142723083496,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
44.85783386230469,39.9603271484375,8.971567153930664,6.660054683685303,Michael took the woman the blanket,Michael took the blanket to the woman,-4.8975067138671875,-2.3115124702453613,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
61.5591926574707,55.939510345458984,10.259865760803223,7.991358757019043,Alice took a woman the blanket,Alice took the blanket to a woman,-5.619682312011719,-2.2685070037841797,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
70.69770812988281,67.2283935546875,7.069770812988281,6.111672401428223,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.4693145751953125,-0.9580984115600586,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
65.07200622558594,58.7911376953125,8.134000778198242,6.5323486328125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.2808685302734375,-1.6016521453857422,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
48.33544158935547,49.323646545410156,9.667088508605957,8.22060775756836,Linda took him a gift,Linda took a gift to him,0.9882049560546875,-1.4464807510375977,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
41.73497772216797,38.07749938964844,8.34699535369873,6.346250057220459,Bob took the woman a gift,Bob took a gift to the woman,-3.6574783325195312,-2.0007452964782715,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
66.30679321289062,59.18933868408203,11.051132202148438,8.455619812011719,Juan took a woman a gift,Juan took a gift to a woman,-7.117454528808594,-2.5955123901367188,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
65.27290344238281,64.05783081054688,9.324701309204102,8.00722885131836,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.2150726318359375,-1.3174724578857422,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
67.50740051269531,63.99866485595703,8.438425064086914,7.110962867736816,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.5087356567382812,-1.3274621963500977,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
36.68272018432617,40.32396697998047,9.170680046081543,8.064793586730957,John took her a cake,John took a cake to her,3.641246795654297,-1.105886459350586,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
59.70497512817383,58.15339660644531,9.95082950592041,8.307628631591797,Alice took the woman a cake,Alice took a cake to the woman,-1.5515785217285156,-1.6432008743286133,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
59.61619186401367,56.166343688964844,9.93603229522705,8.023763656616211,Alice took a woman a cake,Alice took a cake to a woman,-3.449848175048828,-1.9122686386108398,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
59.12563705444336,54.664581298828125,8.44651985168457,6.833072662353516,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.461055755615234,-1.6134471893310547,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
80.80537414550781,75.76100158691406,10.100671768188477,8.417889595031738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.04437255859375,-1.6827821731567383,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
42.119972229003906,41.71348571777344,10.529993057250977,8.342697143554688,Linda took him something,Linda took something to him,-0.40648651123046875,-2.187295913696289,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
36.85100555419922,32.71668243408203,9.212751388549805,6.543336391448975,Michael took the woman something,Michael took something to the woman,-4.1343231201171875,-2.66941499710083,alternating,15.7,405334016,EleutherAI/pythia-410m,step1000,seed2,2,1000
