do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.62000274658203,143.440673828125,15.702500343322754,15.93785285949707,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.82067108154297,0.2353525161743164,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
142.909912109375,162.23121643066406,15.87887954711914,16.223121643066406,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,19.321304321289062,0.3442420959472656,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
79.75846862792969,94.192138671875,15.951693534851074,15.698690414428711,Linda took him the meal,Linda took the meal to him,14.433670043945312,-0.2530031204223633,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
91.02755737304688,108.259033203125,15.171259880065918,15.465577125549316,Linda took the man the meal,Linda took the meal to the man,17.231475830078125,0.29431724548339844,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
78.86126708984375,98.1408920288086,15.77225399017334,16.356815338134766,Mary took a man the meal,Mary took the meal to a man,19.279624938964844,0.5845613479614258,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
140.2801513671875,156.6260986328125,15.58668327331543,15.662610054016113,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.345947265625,0.0759267807006836,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
156.47866821289062,174.72984313964844,15.647867202758789,15.88453197479248,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.251174926757812,0.2366647720336914,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
79.54471588134766,94.51227569580078,15.908943176269531,15.752046585083008,Alice took him the blanket,Alice took the blanket to him,14.967559814453125,-0.15689659118652344,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
78.60090637207031,94.8818359375,15.720181465148926,15.813639640808105,Michael took the woman the blanket,Michael took the blanket to the woman,16.280929565429688,0.09345817565917969,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
93.32197570800781,111.96455383300781,15.55366325378418,15.9949369430542,Alice took a woman the blanket,Alice took the blanket to a woman,18.642578125,0.44127368927001953,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
158.559326171875,172.7308349609375,15.85593318939209,15.702803611755371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.1715087890625,-0.15312957763671875,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
128.41546630859375,142.65200805664062,16.05193328857422,15.850223541259766,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.236541748046875,-0.20170974731445312,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
79.520263671875,90.63008880615234,15.904052734375,15.10501480102539,Linda took him a gift,Linda took a gift to him,11.109825134277344,-0.7990379333496094,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
79.33403015136719,92.44551849365234,15.866806030273438,15.407587051391602,Bob took the woman a gift,Bob took a gift to the woman,13.111488342285156,-0.45921897888183594,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
96.6287841796875,111.80157470703125,16.10479736328125,15.971653938293457,Juan took a woman a gift,Juan took a gift to a woman,15.17279052734375,-0.13314342498779297,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
115.76158142089844,127.04129791259766,16.537368774414062,15.880162239074707,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.279716491699219,-0.6572065353393555,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
131.7845458984375,146.7074737548828,16.473068237304688,16.300830841064453,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.922927856445312,-0.17223739624023438,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
66.71913146972656,79.87252807617188,16.67978286743164,15.974505424499512,John took her a cake,John took a cake to her,13.153396606445312,-0.7052774429321289,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
95.5839614868164,109.87826538085938,15.930660247802734,15.696895599365234,Alice took the woman a cake,Alice took a cake to the woman,14.294303894042969,-0.2337646484375,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
95.40742492675781,111.9096450805664,15.901237487792969,15.987092971801758,Alice took a woman a cake,Alice took a cake to a woman,16.502220153808594,0.08585548400878906,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
110.60856628417969,128.218017578125,15.801224708557129,16.027252197265625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.609451293945312,0.2260274887084961,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
130.58790588378906,148.00042724609375,16.323488235473633,16.44449234008789,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.412521362304688,0.12100410461425781,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
65.19874572753906,78.38003540039062,16.299686431884766,15.676007270812988,Linda took him something,Linda took something to him,13.181289672851562,-0.6236791610717773,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
62.891178131103516,81.63143157958984,15.722794532775879,16.32628631591797,Michael took the woman something,Michael took something to the woman,18.740253448486328,0.6034917831420898,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
63.551605224609375,83.52273559570312,15.887901306152344,16.704547882080078,Mary took a woman something,Mary took something to a woman,19.97113037109375,0.8166465759277344,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
109.50019836425781,127.6026382446289,15.6428861618042,15.950329780578613,Mary told the man from work the news,Mary told the news to the man from work,18.102439880371094,0.30744361877441406,alternating,65.875,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
157.35906982421875,176.07620239257812,15.735907554626465,16.006927490234375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.717132568359375,0.27101993560791016,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
80.768310546875,98.81478118896484,16.153661727905273,16.469131469726562,Juan told her the news,Juan told the news to her,18.046470642089844,0.31546974182128906,alternating,78.75,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
78.23818969726562,95.34497833251953,15.647638320922852,15.890830039978027,Michael told the man the news,Michael told the news to the man,17.106788635253906,0.24319171905517578,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
95.10226440429688,112.11862182617188,15.850378036499023,16.01694679260254,Linda told a woman the news,Linda told the news to a woman,17.016357421875,0.16656875610351562,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
136.85507202148438,153.53192138671875,15.206119537353516,15.353192329406738,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.676849365234375,0.14707279205322266,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
158.74700927734375,176.5701141357422,15.874701499938965,16.051828384399414,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.823104858398438,0.17712688446044922,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
64.04204559326172,79.1207504272461,16.01051139831543,15.824150085449219,Maria told him the tale,Maria told the tale to him,15.078704833984375,-0.18636131286621094,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
91.3070068359375,107.4792709350586,15.21783447265625,15.354182243347168,Linda told the man the tale,Linda told the tale to the man,16.172264099121094,0.13634777069091797,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
82.50370788574219,97.88121032714844,16.500741958618164,16.313535690307617,John told a man the tale,John told the tale to a man,15.37750244140625,-0.18720626831054688,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
171.873046875,190.568115234375,15.624822616577148,15.88067626953125,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.695068359375,0.25585365295410156,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
126.23202514648438,145.06442260742188,15.779003143310547,16.118268966674805,Alice told a woman from work a story,Alice told a story to a woman from work,18.8323974609375,0.3392658233642578,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
80.8194351196289,95.80854034423828,16.16388702392578,15.968090057373047,Linda told him a story,Linda told a story to him,14.989105224609375,-0.19579696655273438,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
92.27569580078125,111.02792358398438,15.37928295135498,15.861132621765137,Linda told the woman a story,Linda told a story to the woman,18.752227783203125,0.48184967041015625,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
93.6889419555664,114.1398696899414,15.614824295043945,16.305696487426758,Alice told a woman a story,Alice told a story to a woman,20.450927734375,0.6908721923828125,alternating,47.9,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
138.54214477539062,155.71534729003906,15.393571853637695,15.571535110473633,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.173202514648438,0.1779632568359375,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
143.7832489013672,162.01522827148438,15.975916862487793,16.201522827148438,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.231979370117188,0.22560596466064453,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
77.27247619628906,91.85941314697266,15.454495429992676,15.30990219116211,Alice told him some information,Alice told some information to him,14.586936950683594,-0.1445932388305664,alternating,90.9,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
78.19386291503906,95.43782806396484,15.638772964477539,15.906305313110352,Maria told the man some information,Maria told some information to the man,17.24396514892578,0.2675323486328125,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
98.64988708496094,114.76443481445312,16.441648483276367,16.394920349121094,Juan told a man some information,Juan told some information to a man,16.114547729492188,-0.04672813415527344,alternating,64.5,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
145.19618225097656,159.6795654296875,16.132909774780273,15.96795654296875,Juan told the man who was from work something,Juan told something to the man who was from work,14.483383178710938,-0.16495323181152344,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
114.9083251953125,131.42410278320312,16.415475845336914,16.42801284790039,Juan told a man from work something,Juan told something to a man from work,16.515777587890625,0.012537002563476562,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
47.06537628173828,64.52561950683594,15.688459396362305,16.131404876708984,Michael told her something,Michael told something to her,17.460243225097656,0.4429454803466797,alternating,96.7,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
62.910423278808594,79.99456024169922,15.727605819702148,15.99891185760498,Michael told the man something,Michael told something to the man,17.084136962890625,0.27130603790283203,alternating,80.5,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
65.40757751464844,84.7508544921875,16.35189437866211,16.950170516967773,Maria told a man something,Maria told something to a man,19.343276977539062,0.5982761383056641,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
120.49249267578125,137.8148956298828,15.061561584472656,15.312766075134277,Linda gave the man from work the book,Linda gave the book to the man from work,17.322402954101562,0.2512044906616211,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
140.249267578125,158.0089874267578,15.583251953125,15.800898551940918,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.759719848632812,0.21764659881591797,alternating,33.4,14067712,EleutherAI/pythia-14m,step2,seed1,1,2
