do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.60147857666016,59.83808135986328,8.95018482208252,6.648675918579102,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.763397216796875,-2.301508903503418,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
74.69552612304688,66.70930480957031,8.299503326416016,6.6709303855896,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.9862213134765625,-1.628572940826416,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
50.72163772583008,49.1215705871582,10.144328117370605,8.186928749084473,Linda took him the meal,Linda took the meal to him,-1.600067138671875,-1.9573993682861328,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
59.03895568847656,52.902183532714844,9.839826583862305,7.557455062866211,Linda took the man the meal,Linda took the meal to the man,-6.136772155761719,-2.2823715209960938,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
53.08353042602539,42.63496398925781,10.616705894470215,7.105827331542969,Mary took a man the meal,Mary took the meal to a man,-10.448566436767578,-3.510878562927246,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
81.2174072265625,73.71702575683594,9.02415657043457,7.371702671051025,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.5003814697265625,-1.652453899383545,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
72.28143310546875,62.15773391723633,7.228143215179443,5.650703430175781,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.123699188232422,-1.577439785003662,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
46.08726119995117,44.66472244262695,9.217452049255371,7.444120407104492,Alice took him the blanket,Alice took the blanket to him,-1.4225387573242188,-1.773331642150879,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
45.909706115722656,43.68180465698242,9.181941032409668,7.280301094055176,Michael took the woman the blanket,Michael took the blanket to the woman,-2.2279014587402344,-1.9016399383544922,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
59.16816329956055,52.95526885986328,9.861360549926758,7.565038681030273,Alice took a woman the blanket,Alice took the blanket to a woman,-6.212894439697266,-2.2963218688964844,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed9,9,143000
