do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.13778686523438,69.76423645019531,9.517223358154297,7.75158166885376,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.3735504150390625,-1.765641689300537,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
75.74024963378906,74.1146240234375,8.415583610534668,7.411462306976318,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.6256256103515625,-1.0041213035583496,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
61.595115661621094,63.50511932373047,12.319023132324219,10.584186553955078,Linda took him the meal,Linda took the meal to him,1.910003662109375,-1.7348365783691406,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
66.43949127197266,65.83740234375,11.073248863220215,9.405344009399414,Linda took the man the meal,Linda took the meal to the man,-0.6020889282226562,-1.6679048538208008,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
46.48905944824219,45.13429260253906,9.297812461853027,7.5223822593688965,Mary took a man the meal,Mary took the meal to a man,-1.354766845703125,-1.7754302024841309,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
85.55870056152344,80.62214660644531,9.506522178649902,8.062214851379395,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.936553955078125,-1.4443073272705078,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
72.94338989257812,64.78795623779297,7.294339179992676,5.889814376831055,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.155433654785156,-1.404524803161621,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
55.42246627807617,55.920169830322266,11.084493637084961,9.320028305053711,Alice took him the blanket,Alice took the blanket to him,0.49770355224609375,-1.76446533203125,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
49.312103271484375,47.529415130615234,9.862421035766602,7.921569347381592,Michael took the woman the blanket,Michael took the blanket to the woman,-1.7826881408691406,-1.9408516883850098,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
62.90601348876953,62.39126205444336,10.484335899353027,8.91303825378418,Alice took a woman the blanket,Alice took the blanket to a woman,-0.5147514343261719,-1.5712976455688477,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
76.34291076660156,69.53855895996094,7.634291172027588,6.3216872215271,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.804351806640625,-1.3126039505004883,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
66.23741149902344,60.98748016357422,8.27967643737793,6.776386737823486,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.249931335449219,-1.5032896995544434,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
54.10066223144531,55.93962860107422,10.8201322555542,9.323271751403809,Linda took him a gift,Linda took a gift to him,1.8389663696289062,-1.4968605041503906,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
45.94410705566406,45.021278381347656,9.188821792602539,7.503546714782715,Bob took the woman a gift,Bob took a gift to the woman,-0.9228286743164062,-1.6852750778198242,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed9,9,1000
