do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
96.44369506835938,96.57658386230469,12.055461883544922,10.730731964111328,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.1328887939453125,-1.3247299194335938,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
115.60071563720703,116.99790954589844,12.844524383544922,11.699790954589844,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.3971939086914062,-1.1447334289550781,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
72.012451171875,74.86701202392578,14.402490615844727,12.477835655212402,Linda took him the meal,Linda took the meal to him,2.8545608520507812,-1.9246549606323242,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
72.85089874267578,74.52535247802734,12.141817092895508,10.646479606628418,Linda took the man the meal,Linda took the meal to the man,1.6744537353515625,-1.4953374862670898,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
59.184452056884766,62.81037521362305,11.83689022064209,10.468396186828613,Mary took a man the meal,Mary took the meal to a man,3.6259231567382812,-1.3684940338134766,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
113.52896881103516,114.09210968017578,12.614330291748047,11.409211158752441,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.563140869140625,-1.2051191329956055,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
126.57715606689453,127.4913101196289,12.657715797424316,11.590119361877441,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.914154052734375,-1.067596435546875,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
69.24801635742188,72.94561767578125,13.849603652954102,12.15760326385498,Alice took him the blanket,Alice took the blanket to him,3.697601318359375,-1.692000389099121,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
55.458251953125,59.400543212890625,11.09165096282959,9.900091171264648,Michael took the woman the blanket,Michael took the blanket to the woman,3.942291259765625,-1.1915597915649414,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
75.52278137207031,78.69122314453125,12.587130546569824,11.24160385131836,Alice took a woman the blanket,Alice took the blanket to a woman,3.1684417724609375,-1.3455266952514648,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
123.52671813964844,123.42931365966797,12.35267162322998,11.220847129821777,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.09740447998046875,-1.1318244934082031,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
107.90017700195312,107.72162628173828,13.48752212524414,11.969069480895996,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.17855072021484375,-1.5184526443481445,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
74.55262756347656,78.24334716796875,14.91052532196045,13.040557861328125,Linda took him a gift,Linda took a gift to him,3.6907196044921875,-1.8699674606323242,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
60.40351104736328,64.3137435913086,12.080702781677246,10.718957901000977,Bob took the woman a gift,Bob took a gift to the woman,3.9102325439453125,-1.3617448806762695,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
79.22785949707031,84.61514282226562,13.204643249511719,12.087878227233887,Juan took a woman a gift,Juan took a gift to a woman,5.3872833251953125,-1.116765022277832,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
91.17149353027344,94.35197448730469,13.024499893188477,11.793996810913086,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.18048095703125,-1.2305030822753906,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
109.52924346923828,110.17884826660156,13.691155433654785,12.242094039916992,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.6496047973632812,-1.449061393737793,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed5,5,64
