do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.27423095703125,64.66010284423828,8.659278869628906,7.184455871582031,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.614128112792969,-1.474822998046875,alternating,8.25,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
80.88166809082031,77.76693725585938,8.986851692199707,7.776693820953369,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.1147308349609375,-1.210157871246338,alternating,15.4,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
57.353233337402344,58.6368522644043,11.470646858215332,9.772809028625488,Linda took him the meal,Linda took the meal to him,1.2836189270019531,-1.6978378295898438,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
65.98731994628906,63.47859191894531,10.997886657714844,9.068370819091797,Linda took the man the meal,Linda took the meal to the man,-2.50872802734375,-1.9295158386230469,alternating,16.0,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
48.251495361328125,44.97967529296875,9.650299072265625,7.496612548828125,Mary took a man the meal,Mary took the meal to a man,-3.271820068359375,-2.1536865234375,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
87.54669189453125,83.09320831298828,9.727410316467285,8.309321403503418,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.453483581542969,-1.4180889129638672,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
73.98943328857422,68.9024429321289,7.3989434242248535,6.263858795166016,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.0869903564453125,-1.135084629058838,alternating,3.75,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
53.89356231689453,56.99327850341797,10.778712272644043,9.498880386352539,Alice took him the blanket,Alice took the blanket to him,3.0997161865234375,-1.279831886291504,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
50.50287628173828,49.06910705566406,10.10057544708252,8.178184509277344,Michael took the woman the blanket,Michael took the blanket to the woman,-1.4337692260742188,-1.9223909378051758,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
63.73728561401367,60.558921813964844,10.622880935668945,8.651274681091309,Alice took a woman the blanket,Alice took the blanket to a woman,-3.178363800048828,-1.9716062545776367,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
75.6185531616211,71.23371887207031,7.561855316162109,6.47579288482666,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.384834289550781,-1.0860624313354492,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
57.31421661376953,57.46160888671875,7.164277076721191,6.384623050689697,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.14739227294921875,-0.7796540260314941,alternating,9.0,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
54.04814910888672,54.210365295410156,10.809630393981934,9.03506088256836,Linda took him a gift,Linda took a gift to him,0.1622161865234375,-1.7745695114135742,alternating,43.1,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
43.80730438232422,41.23114776611328,8.76146125793457,6.8718581199646,Bob took the woman a gift,Bob took a gift to the woman,-2.5761566162109375,-1.8896031379699707,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
59.27507400512695,60.02350997924805,9.879179000854492,8.574787139892578,Juan took a woman a gift,Juan took a gift to a woman,0.7484359741210938,-1.304391860961914,alternating,20.8,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
67.54226684570312,66.97088623046875,9.648895263671875,8.371360778808594,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.571380615234375,-1.2775344848632812,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
60.373809814453125,62.673892974853516,7.546726226806641,6.963766098022461,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.3000831604003906,-0.5829601287841797,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
41.48975372314453,39.05882263183594,10.372438430786133,7.811764717102051,John took her a cake,John took a cake to her,-2.4309310913085938,-2.560673713684082,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
64.21539306640625,62.3495979309082,10.702566146850586,8.907085418701172,Alice took the woman a cake,Alice took a cake to the woman,-1.8657951354980469,-1.795480728149414,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
59.58308029174805,61.09183883666992,9.930513381958008,8.727405548095703,Alice took a woman a cake,Alice took a cake to a woman,1.508758544921875,-1.2031078338623047,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
60.98504638671875,60.60382843017578,8.712149620056152,7.575478553771973,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.38121795654296875,-1.1366710662841797,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
74.678955078125,74.8459243774414,9.334869384765625,8.316213607788086,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.16696929931640625,-1.018655776977539,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
52.31761932373047,52.088966369628906,13.079404830932617,10.417793273925781,Linda took him something,Linda took something to him,-0.2286529541015625,-2.661611557006836,alternating,25.7,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
41.138710021972656,44.113407135009766,10.284677505493164,8.822681427001953,Michael took the woman something,Michael took something to the woman,2.9746971130371094,-1.461996078491211,alternating,15.7,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
38.79168701171875,41.244163513183594,9.697921752929688,8.248832702636719,Mary took a woman something,Mary took something to a woman,2.4524765014648438,-1.4490890502929688,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,seed7,7,1000
