do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.77922821044922,58.11787414550781,7.722403526306152,6.457541465759277,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.6613540649414062,-1.264862060546875,alternating,9.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
47.668697357177734,49.33241271972656,9.533740043640137,8.222068786621094,Linda took him a gift,Linda took a gift to him,1.6637153625488281,-1.311671257019043,alternating,43.1,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
39.754310607910156,39.229305267333984,7.950862407684326,6.538217544555664,Bob took the woman a gift,Bob took a gift to the woman,-0.5250053405761719,-1.412644863128662,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
60.326560974121094,57.630130767822266,10.054427146911621,8.23287582397461,Juan took a woman a gift,Juan took a gift to a woman,-2.696430206298828,-1.8215513229370117,alternating,20.8,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
59.090415954589844,62.40214538574219,8.441488265991211,7.800268173217773,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.3117294311523438,-0.6412200927734375,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
66.4071273803711,61.70928955078125,8.300890922546387,6.856587886810303,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.697837829589844,-1.444303035736084,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
38.97783279418945,38.34919738769531,9.744458198547363,7.669839382171631,John took her a cake,John took a cake to her,-0.6286354064941406,-2.0746188163757324,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
49.17298889160156,46.28651809692383,8.1954984664917,6.612360000610352,Alice took the woman a cake,Alice took a cake to the woman,-2.8864707946777344,-1.5831384658813477,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
50.66159439086914,46.470245361328125,8.443599700927734,6.638606548309326,Alice took a woman a cake,Alice took a cake to a woman,-4.191349029541016,-1.8049931526184082,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
57.962493896484375,54.730430603027344,8.280356407165527,6.841303825378418,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.2320632934570312,-1.4390525817871094,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
75.65543365478516,71.92488098144531,9.456929206848145,7.9916534423828125,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.7305526733398438,-1.465275764465332,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
43.928646087646484,47.73993682861328,10.982161521911621,9.547987937927246,Linda took him something,Linda took something to him,3.811290740966797,-1.434173583984375,alternating,25.7,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
38.98074722290039,37.31499481201172,9.745186805725098,7.462998867034912,Michael took the woman something,Michael took something to the woman,-1.6657524108886719,-2.2821879386901855,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
38.16004180908203,36.746063232421875,9.540010452270508,7.349212646484375,Mary took a woman something,Mary took something to a woman,-1.4139785766601562,-2.190797805786133,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
55.32122039794922,56.89927291870117,7.903031826019287,7.1124091148376465,Mary told the man from work the news,Mary told the news to the man from work,1.5780525207519531,-0.7906227111816406,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
77.94719696044922,72.41903686523438,7.794719696044922,6.5835490226745605,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.528160095214844,-1.2111706733703613,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
44.65760040283203,46.082298278808594,8.931520462036133,7.680383205413818,Juan told her the news,Juan told the news to her,1.4246978759765625,-1.2511372566223145,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
36.34387969970703,36.48200988769531,7.268775939941406,6.0803351402282715,Michael told the man the news,Michael told the news to the man,0.13813018798828125,-1.1884407997131348,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
50.754859924316406,48.274818420410156,8.45914363861084,6.896402835845947,Linda told a woman the news,Linda told the news to a woman,-2.48004150390625,-1.5627408027648926,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
81.65852355957031,73.65760803222656,9.073169708251953,7.365760803222656,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.00091552734375,-1.7074089050292969,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
71.7689208984375,63.88256072998047,7.176892280578613,5.8075056076049805,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.886360168457031,-1.3693866729736328,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
31.98999786376953,37.141929626464844,7.997499465942383,7.428386211395264,Maria told him the tale,Maria told the tale to him,5.1519317626953125,-0.5691132545471191,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
49.54771041870117,49.33272171020508,8.257951736450195,7.047532081604004,Linda told the man the tale,Linda told the tale to the man,-0.21498870849609375,-1.2104196548461914,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
43.53153991699219,38.08936309814453,8.706308364868164,6.348227500915527,John told a man the tale,John told the tale to a man,-5.442176818847656,-2.3580808639526367,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
80.16947937011719,73.45569610595703,7.288134574890137,6.121308326721191,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.713783264160156,-1.1668262481689453,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
66.98072814941406,58.59987258911133,8.372591018676758,6.511096954345703,Alice told a woman from work a story,Alice told a story to a woman from work,-8.380855560302734,-1.8614940643310547,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
39.6741828918457,41.9599609375,7.9348368644714355,6.9933271408081055,Linda told him a story,Linda told a story to him,2.285778045654297,-0.9415097236633301,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
48.10554504394531,48.89982604980469,8.01759147644043,6.985689640045166,Linda told the woman a story,Linda told a story to the woman,0.794281005859375,-1.0319018363952637,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
43.587013244628906,40.29010772705078,7.26450252532959,5.755730152130127,Alice told a woman a story,Alice told a story to a woman,-3.296905517578125,-1.508772373199463,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
79.32107543945312,76.21623992919922,8.81345272064209,7.621623992919922,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.1048355102539062,-1.191828727722168,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
73.18525695800781,75.2332992553711,8.131695747375488,7.523330211639404,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.0480422973632812,-0.608365535736084,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
36.87464904785156,46.334716796875,7.374929904937744,7.7224531173706055,Alice told him some information,Alice told some information to him,9.460067749023438,0.34752321243286133,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.10382080078125,48.37397003173828,8.420763969421387,8.062328338623047,Maria told the man some information,Maria told some information to the man,6.270149230957031,-0.35843563079833984,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
61.17011642456055,64.92211151123047,10.195019721984863,9.274587631225586,Juan told a man some information,Juan told some information to a man,3.751995086669922,-0.9204320907592773,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
80.96475219726562,80.21405029296875,8.99608325958252,8.021405220031738,Juan told the man who was from work something,Juan told something to the man who was from work,-0.750701904296875,-0.9746780395507812,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
73.22265625,73.919677734375,10.460379600524902,9.239959716796875,Juan told a man from work something,Juan told something to a man from work,0.697021484375,-1.2204198837280273,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
28.076942443847656,35.28874206542969,9.358981132507324,8.822185516357422,Michael told her something,Michael told something to her,7.211799621582031,-0.5367956161499023,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
34.87363052368164,38.783451080322266,8.71840763092041,7.756690502166748,Michael told the man something,Michael told something to the man,3.909820556640625,-0.9617171287536621,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
39.77464294433594,39.977638244628906,9.943660736083984,7.995527744293213,Maria told a man something,Maria told something to a man,0.20299530029296875,-1.9481329917907715,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
73.13427734375,68.9134521484375,9.14178466796875,7.657050132751465,Linda gave the man from work the book,Linda gave the book to the man from work,-4.2208251953125,-1.4847345352172852,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
80.79139709472656,63.72528839111328,8.976821899414062,6.372529029846191,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-17.06610870361328,-2.604292869567871,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
45.312042236328125,49.913787841796875,9.062408447265625,8.318964958190918,Juan gave her the book,Juan gave the book to her,4.60174560546875,-0.743443489074707,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
36.60975646972656,36.67346954345703,7.321951389312744,6.112245082855225,Bob gave the woman the book,Bob gave the book to the woman,0.06371307373046875,-1.2097063064575195,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
41.416542053222656,38.98060607910156,8.283308982849121,6.496767997741699,Mary gave a woman the book,Mary gave the book to a woman,-2.4359359741210938,-1.7865409851074219,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
71.30441284179688,66.51114654541016,8.91305160522461,7.390127658843994,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.793266296386719,-1.5229239463806152,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
66.0306625366211,62.13154220581055,7.336740493774414,6.213154315948486,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.899120330810547,-1.1235861778259277,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
30.087677001953125,36.39040756225586,6.01753568649292,6.065068244934082,Alice gave him the job,Alice gave the job to him,6.302730560302734,0.04753255844116211,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
37.156593322753906,35.570274353027344,7.431318759918213,5.928379058837891,Mary gave the man the job,Mary gave the job to the man,-1.5863189697265625,-1.5029397010803223,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
45.65464782714844,41.69636154174805,9.130929946899414,6.9493937492370605,Maria gave a woman the job,Maria gave the job to a woman,-3.9582862854003906,-2.1815361976623535,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
70.24738311767578,62.01321792602539,7.024738311767578,5.637565612792969,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.23416519165039,-1.3871726989746094,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
78.93197631835938,69.45643615722656,7.893197536468506,6.3142218589782715,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.475540161132812,-1.5789756774902344,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
30.915512084960938,38.90514373779297,6.183102607727051,6.484190940856934,Alice gave him a gift,Alice gave a gift to him,7.989631652832031,0.3010883331298828,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
52.58319091796875,55.903587341308594,8.76386547088623,7.986227035522461,Juan gave the man a gift,Juan gave a gift to the man,3.3203964233398438,-0.7776384353637695,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
38.673606872558594,37.911319732666016,7.734721660614014,6.318553447723389,Mary gave a man a gift,Mary gave a gift to a man,-0.7622871398925781,-1.416168212890625,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
80.26006317138672,69.15345001220703,8.026006698608398,6.286677360534668,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.106613159179688,-1.7393293380737305,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
67.92204284667969,57.24167251586914,8.490255355834961,6.3601861000061035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.680370330810547,-2.1300692558288574,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
45.313018798828125,50.42340087890625,9.062603950500488,8.403900146484375,Juan gave her a message,Juan gave a message to her,5.110382080078125,-0.6587038040161133,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
37.497825622558594,36.477806091308594,7.499565124511719,6.079634666442871,John gave the man a message,John gave a message to the man,-1.02001953125,-1.4199304580688477,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.007545471191406,37.54801559448242,8.401509284973145,6.258002758026123,Bob gave a woman a message,Bob gave a message to a woman,-4.459529876708984,-2.1435065269470215,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
64.8770523071289,57.580528259277344,9.268150329589844,7.197566032409668,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.2965240478515625,-2.070584297180176,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
64.34954833984375,59.6313362121582,7.14995002746582,5.963133811950684,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.718212127685547,-1.1868162155151367,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
35.075008392333984,42.238548278808594,8.768752098083496,8.447710037231445,Linda gave him something,Linda gave something to him,7.163539886474609,-0.3210420608520508,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
36.59132385253906,35.934078216552734,9.147830963134766,7.1868157386779785,John gave the woman something,John gave something to the woman,-0.6572456359863281,-1.961015224456787,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
39.82978820800781,38.39786911010742,9.957447052001953,7.679574012756348,Maria gave a man something,Maria gave something to a man,-1.4319190979003906,-2.2778730392456055,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
72.98318481445312,71.48802185058594,9.12289810180664,7.943113803863525,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.4951629638671875,-1.1797842979431152,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
65.895263671875,60.69004821777344,8.236907958984375,6.743338584899902,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.2052154541015625,-1.4935693740844727,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
34.805355072021484,40.82434844970703,6.961071014404297,6.804058074951172,Alice asked him the question,Alice asked the question to him,6.018993377685547,-0.157012939453125,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
37.698570251464844,41.62921142578125,7.539714336395264,6.938201904296875,Mary asked the man the question,Mary asked the question to the man,3.9306411743164062,-0.6015124320983887,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
37.0379524230957,40.932525634765625,7.407590389251709,6.82208776473999,Bob asked a man the question,Bob asked the question to a man,3.894573211669922,-0.5855026245117188,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
83.11963653564453,78.91641998291016,8.31196403503418,7.174220085144043,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.203216552734375,-1.1377439498901367,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
73.4642333984375,69.98828887939453,7.346423625946045,6.362571716308594,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.4759445190429688,-0.9838519096374512,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
30.733013153076172,36.48834228515625,7.683253288269043,7.29766845703125,Mary asked him the questions,Mary asked the questions to him,5.755329132080078,-0.38558483123779297,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
53.7497444152832,53.68025207519531,8.958291053771973,7.668607711791992,Linda asked the man the questions,Linda asked the questions to the man,-0.06949234008789062,-1.2896833419799805,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.160640716552734,40.02775192260742,8.432127952575684,6.671292304992676,Bob asked a woman the questions,Bob asked the questions to a woman,-2.1328887939453125,-1.7608356475830078,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
66.88570404052734,64.32254028320312,6.688570499420166,5.847503662109375,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.5631637573242188,-0.841066837310791,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
70.25389099121094,64.60357666015625,7.025389194488525,5.873052597045898,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.6503143310546875,-1.152336597442627,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
43.786170959472656,49.04900360107422,8.757234573364258,8.174834251403809,Juan asked her a question,Juan asked a question to her,5.2628326416015625,-0.5824003219604492,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
43.74128341674805,46.758460998535156,8.74825668334961,7.793076992034912,Maria asked the man a question,Maria asked a question to the man,3.0171775817871094,-0.9551796913146973,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
58.60956954956055,54.6063232421875,9.768261909484863,7.800903797149658,Juan asked a woman a question,Juan asked a question to a woman,-4.003246307373047,-1.967358112335205,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
66.00699615478516,62.407413482666016,9.429571151733398,7.800926685333252,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.5995826721191406,-1.6286444664001465,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
71.33900451660156,67.27088928222656,7.92655611038208,6.727088928222656,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.068115234375,-1.1994671821594238,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
35.39809036254883,41.043548583984375,8.849522590637207,8.208709716796875,Maria asked him some questions,Maria asked some questions to him,5.645458221435547,-0.640812873840332,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
54.4054069519043,55.33240509033203,9.067567825317383,7.904629707336426,Linda asked the man some questions,Linda asked some questions to the man,0.9269981384277344,-1.162938117980957,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.11045837402344,43.02791976928711,8.422091484069824,7.171319961547852,Bob asked a man some questions,Bob asked some questions to a man,0.9174613952636719,-1.2507715225219727,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
69.62592315673828,73.98701477050781,9.946560859680176,9.248376846313477,Linda asked the woman from work something,Linda asked something to the woman from work,4.361091613769531,-0.6981840133666992,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
77.1739501953125,76.2071304321289,9.646743774414062,8.467458724975586,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.9668197631835938,-1.1792850494384766,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
28.182233810424805,33.50895690917969,9.394078254699707,8.377239227294922,Bob asked her something,Bob asked something to her,5.326723098754883,-1.0168390274047852,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.22480010986328,44.962318420410156,10.55620002746582,8.992464065551758,Maria asked the man something,Maria asked something to the man,2.737518310546875,-1.5637359619140625,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
39.246986389160156,40.47669982910156,9.811746597290039,8.09533977508545,John asked a man something,John asked something to a man,1.2297134399414062,-1.7164068222045898,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
75.73576354980469,78.61260986328125,7.5735764503479,7.14660120010376,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.8768463134765625,-0.4269752502441406,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
68.56412506103516,65.55331420898438,6.856412410736084,5.959392547607422,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.0108108520507812,-0.8970198631286621,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
54.429996490478516,58.7242546081543,10.88599967956543,9.787376403808594,Juan showed her the city,Juan showed the city to her,4.294258117675781,-1.098623275756836,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.56550216674805,46.40889358520508,8.513100624084473,7.73481559753418,John showed the woman the city,John showed the city to the woman,3.8433914184570312,-0.778285026550293,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
47.66813659667969,46.02463912963867,9.5336275100708,7.670773506164551,John showed a woman the city,John showed the city to a woman,-1.6434974670410156,-1.86285400390625,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
64.88228607177734,67.58291625976562,7.209143161773682,6.758291721343994,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7006301879882812,-0.4508514404296875,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
76.82686614990234,74.81208038330078,9.603358268737793,8.312453269958496,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0147857666015625,-1.2909049987792969,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
30.241334915161133,34.25235366821289,7.560333728790283,6.850471019744873,Mary showed him the way,Mary showed the way to him,4.011018753051758,-0.7098627090454102,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
53.0111198425293,53.486328125,8.835186958312988,7.640904426574707,Linda showed the man the way,Linda showed the way to the man,0.4752082824707031,-1.1942825317382812,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
40.65113067626953,38.177146911621094,8.130226135253906,6.362857818603516,Mary showed a woman the way,Mary showed the way to a woman,-2.4739837646484375,-1.7673683166503906,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
61.351593017578125,58.847633361816406,7.668949127197266,6.538626194000244,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5039596557617188,-1.1303229331970215,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
82.5721435546875,83.55988311767578,8.257214546203613,7.596353054046631,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.9877395629882812,-0.6608614921569824,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
52.45610809326172,57.38388442993164,10.49122142791748,9.563981056213379,Juan showed her a picture,Juan showed a picture to her,4.927776336669922,-0.9272403717041016,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
42.00526809692383,42.44284439086914,8.401053428649902,7.073807716369629,Maria showed the man a picture,Maria showed a picture to the man,0.4375762939453125,-1.3272457122802734,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
63.97527313232422,62.3554801940918,10.662546157836914,8.907926559448242,Juan showed a woman a picture,Juan showed a picture to a woman,-1.6197929382324219,-1.7546195983886719,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
79.75668334960938,78.78190612792969,8.86185359954834,7.878190517425537,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9747772216796875,-0.9836630821228027,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
57.08940124511719,57.03293991088867,7.136175155639648,6.336993217468262,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.056461334228515625,-0.7991819381713867,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed3,3,10000
