do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.448455810546875,74.71000671386719,15.362113952636719,14.942001342773438,Mary took a woman something,Mary took something to a woman,13.261550903320312,-0.42011260986328125,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
111.84791564941406,127.73165130615234,15.97827434539795,15.966456413269043,Mary told the man from work the news,Mary told the news to the man from work,15.883735656738281,-0.01181793212890625,alternating,65.875,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
156.71121215820312,171.6683349609375,15.671121597290039,15.606212615966797,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.957122802734375,-0.06490898132324219,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.80780029296875,93.39987182617188,15.56156063079834,15.566645622253418,Juan told her the news,Juan told the news to her,15.592071533203125,0.005084991455078125,alternating,78.75,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
78.20491790771484,94.2112045288086,15.640983581542969,15.701868057250977,Michael told the man the news,Michael told the news to the man,16.00628662109375,0.06088447570800781,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
93.40296936035156,109.401123046875,15.567161560058594,15.628732681274414,Linda told a woman the news,Linda told the news to a woman,15.998153686523438,0.06157112121582031,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
143.1959991455078,157.94515991210938,15.910666465759277,15.794516563415527,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.749160766601562,-0.11614990234375,alternating,36.75,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
158.90435791015625,173.40423583984375,15.890436172485352,15.764021873474121,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.4998779296875,-0.12641429901123047,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
62.543704986572266,79.80792236328125,15.635926246643066,15.96158504486084,Maria told him the tale,Maria told the tale to him,17.264217376708984,0.32565879821777344,alternating,63.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
96.28195190429688,112.05999755859375,16.046993255615234,16.00857162475586,Linda told the man the tale,Linda told the tale to the man,15.778045654296875,-0.038421630859375,alternating,72.2,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
78.78174591064453,93.90934753417969,15.756349563598633,15.651557922363281,John told a man the tale,John told the tale to a man,15.127601623535156,-0.10479164123535156,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
176.70559692382812,191.61544799804688,16.064146041870117,15.967954635620117,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.90985107421875,-0.09619140625,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
125.25402069091797,139.73501586914062,15.656752586364746,15.52611255645752,Alice told a woman from work a story,Alice told a story to a woman from work,14.480995178222656,-0.13064002990722656,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
80.62884521484375,95.34050750732422,16.125768661499023,15.890085220336914,Linda told him a story,Linda told a story to him,14.711662292480469,-0.23568344116210938,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
95.39743041992188,109.93733215332031,15.899572372436523,15.705333709716797,Linda told the woman a story,Linda told a story to the woman,14.539901733398438,-0.19423866271972656,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
94.23101043701172,108.20783996582031,15.705168724060059,15.458263397216797,Alice told a woman a story,Alice told a story to a woman,13.976829528808594,-0.24690532684326172,alternating,47.9,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
141.22930908203125,159.17752075195312,15.692145347595215,15.917752265930176,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.948211669921875,0.22560691833496094,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
138.545654296875,156.64825439453125,15.393961906433105,15.664825439453125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.10260009765625,0.27086353302001953,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
76.91140747070312,92.88380432128906,15.382281303405762,15.480634689331055,Alice told him some information,Alice told some information to him,15.972396850585938,0.09835338592529297,alternating,90.9,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
76.99746704101562,95.9732437133789,15.399493217468262,15.995540618896484,Maria told the man some information,Maria told some information to the man,18.97577667236328,0.5960474014282227,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
91.83363342285156,110.1602783203125,15.3056058883667,15.737183570861816,Juan told a man some information,Juan told some information to a man,18.326644897460938,0.4315776824951172,alternating,64.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
142.69680786132812,155.67218017578125,15.85520076751709,15.567217826843262,Juan told the man who was from work something,Juan told something to the man who was from work,12.975372314453125,-0.2879829406738281,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
111.50631713867188,124.28559875488281,15.929474830627441,15.535699844360352,Juan told a man from work something,Juan told something to a man from work,12.779281616210938,-0.39377498626708984,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
48.49877166748047,63.05796813964844,16.166257858276367,15.76449203491211,Michael told her something,Michael told something to her,14.559196472167969,-0.4017658233642578,alternating,96.7,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
62.87849426269531,78.4669189453125,15.719623565673828,15.693384170532227,Michael told the man something,Michael told something to the man,15.588424682617188,-0.026239395141601562,alternating,80.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
63.407859802246094,77.94991302490234,15.851964950561523,15.589982986450195,Maria told a man something,Maria told something to a man,14.54205322265625,-0.2619819641113281,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
131.1327362060547,145.64944458007812,16.391592025756836,16.183271408081055,Linda gave the man from work the book,Linda gave the book to the man from work,14.516708374023438,-0.20832061767578125,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
141.99920654296875,156.5636444091797,15.777689933776855,15.656364440917969,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.564437866210938,-0.12132549285888672,alternating,33.4,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.21237182617188,94.89657592773438,15.842474937438965,15.816096305847168,Juan gave her the book,Juan gave the book to her,15.6842041015625,-0.026378631591796875,alternating,64.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.67149353027344,94.62548828125,15.934298515319824,15.770915031433105,Bob gave the woman the book,Bob gave the book to the woman,14.953994750976562,-0.16338348388671875,alternating,42.6,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
80.55899047851562,94.42364501953125,16.111799240112305,15.737274169921875,Mary gave a woman the book,Mary gave the book to a woman,13.864654541015625,-0.3745250701904297,alternating,26.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
129.37933349609375,144.38250732421875,16.17241668701172,16.04250144958496,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.003173828125,-0.1299152374267578,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
144.02572631835938,157.6883544921875,16.002859115600586,15.76883602142334,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.662628173828125,-0.2340230941772461,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.52469635009766,96.40740203857422,15.904939651489258,16.067901611328125,Alice gave him the job,Alice gave the job to him,16.882705688476562,0.1629619598388672,alternating,71.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
83.01699829101562,98.15870666503906,16.6033992767334,16.359785079956055,Mary gave the man the job,Mary gave the job to the man,15.141708374023438,-0.24361419677734375,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.15798950195312,93.4136734008789,15.831598281860352,15.56894588470459,Maria gave a woman the job,Maria gave the job to a woman,14.255683898925781,-0.2626523971557617,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
159.85748291015625,177.22055053710938,15.985748291015625,16.110960006713867,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.363067626953125,0.1252117156982422,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
157.66909790039062,172.9434814453125,15.7669095993042,15.722135543823242,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.274383544921875,-0.04477405548095703,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.53659057617188,94.02066040039062,15.507318496704102,15.670110702514648,Alice gave him a gift,Alice gave a gift to him,16.48406982421875,0.16279220581054688,alternating,74.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
95.7027359008789,111.66031646728516,15.950456619262695,15.9514741897583,Juan gave the man a gift,Juan gave a gift to the man,15.95758056640625,0.0010175704956054688,alternating,62.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.92366027832031,95.21794128417969,15.984732627868652,15.869657516479492,Mary gave a man a gift,Mary gave a gift to a man,15.294281005859375,-0.11507511138916016,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
156.16680908203125,170.64830017089844,15.616681098937988,15.513482093811035,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.481491088867188,-0.10319900512695312,alternating,46.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
120.98014068603516,137.37001037597656,15.122517585754395,15.263334274291992,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.389869689941406,0.14081668853759766,alternating,30.9,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.38565063476562,95.44310760498047,15.877130508422852,15.907184600830078,Juan gave her a message,Juan gave a message to her,16.057456970214844,0.030054092407226562,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
78.8469009399414,94.32670593261719,15.769380569458008,15.721117973327637,John gave the man a message,John gave a message to the man,15.479804992675781,-0.048262596130371094,alternating,63.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
78.00684356689453,92.67221069335938,15.60136890411377,15.445368766784668,Bob gave a woman a message,Bob gave a message to a woman,14.665367126464844,-0.15600013732910156,alternating,64.9,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
110.4813232421875,123.85877990722656,15.78304672241211,15.48234748840332,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.377456665039062,-0.30069923400878906,alternating,12.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
140.81802368164062,156.0342559814453,15.64644718170166,15.603425979614258,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.216232299804688,-0.043021202087402344,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
63.648277282714844,80.24678039550781,15.912069320678711,16.04935646057129,Linda gave him something,Linda gave something to him,16.59850311279297,0.13728713989257812,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
60.755126953125,74.95463562011719,15.18878173828125,14.990927696228027,John gave the woman something,John gave something to the woman,14.199508666992188,-0.19785404205322266,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
61.726890563964844,76.3412094116211,15.431722640991211,15.268241882324219,Maria gave a man something,Maria gave something to a man,14.61431884765625,-0.1634807586669922,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
129.9073486328125,143.97756958007812,16.238418579101562,15.99750804901123,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.070220947265625,-0.24091053009033203,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
124.99058532714844,140.15003967285156,15.623823165893555,15.572226524353027,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.159454345703125,-0.051596641540527344,alternating,42.2,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
80.25299072265625,95.83689880371094,16.05059814453125,15.972816467285156,Alice asked him the question,Alice asked the question to him,15.583908081054688,-0.07778167724609375,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
84.20642852783203,99.452392578125,16.841285705566406,16.57539939880371,Mary asked the man the question,Mary asked the question to the man,15.245964050292969,-0.2658863067626953,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
80.26254272460938,94.69754028320312,16.052509307861328,15.782923698425293,Bob asked a man the question,Bob asked the question to a man,14.43499755859375,-0.26958560943603516,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
161.57521057128906,178.2071533203125,16.157522201538086,16.200651168823242,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.631942749023438,0.04312896728515625,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
157.84744262695312,171.48782348632812,15.784744262695312,15.589802742004395,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.640380859375,-0.19494152069091797,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
63.429664611816406,80.81790161132812,15.857416152954102,16.1635799407959,Mary asked him the questions,Mary asked the questions to him,17.38823699951172,0.3061637878417969,alternating,83.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
98.57889556884766,114.76151275634766,16.42981719970703,16.394502639770508,Linda asked the man the questions,Linda asked the questions to the man,16.1826171875,-0.03531455993652344,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.96002197265625,93.17471313476562,15.592004776000977,15.529119491577148,Bob asked a woman the questions,Bob asked the questions to a woman,15.214691162109375,-0.06288528442382812,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
161.75912475585938,177.8311767578125,16.175912857055664,16.166471481323242,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.072052001953125,-0.009441375732421875,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
153.8180389404297,169.19281005859375,15.381804466247559,15.38116455078125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.374771118164062,-0.0006399154663085938,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
82.3644790649414,96.39068603515625,16.472896575927734,16.065114974975586,Juan asked her a question,Juan asked a question to her,14.026206970214844,-0.40778160095214844,alternating,96.5,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
81.56643676757812,97.00323486328125,16.31328773498535,16.167205810546875,Maria asked the man a question,Maria asked a question to the man,15.436798095703125,-0.14608192443847656,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
96.76596069335938,111.18431091308594,16.127660751342773,15.88347339630127,Juan asked a woman a question,Juan asked a question to a woman,14.418350219726562,-0.2441873550415039,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
110.86736297607422,130.25831604003906,15.83819580078125,16.282289505004883,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.390953063964844,0.4440937042236328,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
141.1194305419922,158.3026580810547,15.679936408996582,15.830265998840332,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.1832275390625,0.15032958984375,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
62.056121826171875,80.22553253173828,15.514030456542969,16.045106887817383,Maria asked him some questions,Maria asked some questions to him,18.169410705566406,0.5310764312744141,alternating,96.8,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
95.85543823242188,114.770263671875,15.975906372070312,16.395751953125,Linda asked the man some questions,Linda asked some questions to the man,18.914825439453125,0.4198455810546875,alternating,81.4,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.13626098632812,95.19642639160156,15.427252769470215,15.866071701049805,Bob asked a man some questions,Bob asked some questions to a man,18.060165405273438,0.43881893157958984,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
112.9251937866211,127.69764709472656,16.132171630859375,15.96220588684082,Linda asked the woman from work something,Linda asked something to the woman from work,14.772453308105469,-0.1699657440185547,alternating,68.6,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
125.96922302246094,140.29550170898438,15.746152877807617,15.58838939666748,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.326278686523438,-0.15776348114013672,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
47.660728454589844,61.40196990966797,15.886909484863281,15.350492477416992,Bob asked her something,Bob asked something to her,13.741241455078125,-0.5364170074462891,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
64.69110107421875,80.19039916992188,16.172775268554688,16.0380802154541,Maria asked the man something,Maria asked something to the man,15.499298095703125,-0.13469505310058594,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
62.60234832763672,76.69752502441406,15.65058708190918,15.339505195617676,John asked a man something,John asked something to a man,14.095176696777344,-0.3110818862915039,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
158.05322265625,174.37635803222656,15.805322647094727,15.852396965026855,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.323135375976562,0.047074317932128906,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
154.31707763671875,169.58193969726562,15.431708335876465,15.416540145874023,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.264862060546875,-0.015168190002441406,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
78.49623107910156,95.68345642089844,15.699246406555176,15.947242736816406,Juan showed her the city,Juan showed the city to her,17.187225341796875,0.24799633026123047,alternating,62.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.68263244628906,93.65021514892578,15.536526679992676,15.608369827270508,John showed the woman the city,John showed the city to the woman,15.967582702636719,0.07184314727783203,alternating,76.3,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.92317962646484,92.8445053100586,15.584635734558105,15.474084854125977,John showed a woman the city,John showed the city to a woman,14.92132568359375,-0.1105508804321289,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
140.18246459960938,155.90237426757812,15.57582950592041,15.590237617492676,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.71990966796875,0.014408111572265625,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
125.90776062011719,139.98162841796875,15.738470077514648,15.55351448059082,Juan showed a man from work the way,Juan showed the way to a man from work,14.073867797851562,-0.18495559692382812,alternating,52.875,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
64.26570129394531,80.5257568359375,16.066425323486328,16.105152130126953,Mary showed him the way,Mary showed the way to him,16.260055541992188,0.038726806640625,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
98.08505249023438,113.09310150146484,16.347509384155273,16.156158447265625,Linda showed the man the way,Linda showed the way to the man,15.008049011230469,-0.19135093688964844,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
79.02975463867188,94.44769287109375,15.805951118469238,15.74128246307373,Mary showed a woman the way,Mary showed the way to a woman,15.417938232421875,-0.06466865539550781,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
126.91021728515625,139.86367797851562,15.863777160644531,15.540409088134766,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.953460693359375,-0.3233680725097656,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
160.43792724609375,173.62197875976562,16.043792724609375,15.78381633758545,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.184051513671875,-0.2599763870239258,alternating,40.75,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
81.14888000488281,94.74391174316406,16.22977638244629,15.79065227508545,Juan showed her a picture,Juan showed a picture to her,13.59503173828125,-0.43912410736083984,alternating,69.3,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
82.86031341552734,95.96931457519531,16.572063446044922,15.99488639831543,Maria showed the man a picture,Maria showed a picture to the man,13.109001159667969,-0.5771770477294922,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
96.71180725097656,109.28109741210938,16.118635177612305,15.61158561706543,Juan showed a woman a picture,Juan showed a picture to a woman,12.569290161132812,-0.507049560546875,alternating,32.3,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
143.6645965576172,161.42562866210938,15.962733268737793,16.142562866210938,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.761032104492188,0.17982959747314453,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
122.56488037109375,138.8961181640625,15.320610046386719,15.432902336120605,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.33123779296875,0.11229228973388672,alternating,30.7,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
64.5857925415039,79.3583984375,16.146448135375977,15.87168025970459,John showed her a trick,John showed a trick to her,14.772605895996094,-0.2747678756713867,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
77.75161743164062,94.54734802246094,15.550323486328125,15.757891654968262,Michael showed the man a trick,Michael showed a trick to the man,16.795730590820312,0.20756816864013672,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
95.54377746582031,109.80079650878906,15.92396354675293,15.685829162597656,Alice showed a man a trick,Alice showed a trick to a man,14.25701904296875,-0.23813438415527344,alternating,53.0,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
160.47329711914062,175.82086181640625,16.047330856323242,15.983715057373047,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.347564697265625,-0.06361579895019531,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step4,seed3,3,4
