do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.43499755859375,143.7142333984375,15.929374694824219,15.96824836730957,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.27923583984375,0.03887367248535156,alternating,8.25,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
135.77230834960938,150.23081970214844,15.08581256866455,15.02308177947998,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.458511352539062,-0.06273078918457031,alternating,15.4,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
77.88592529296875,92.5993881225586,15.57718563079834,15.433231353759766,Linda took him the meal,Linda took the meal to him,14.713462829589844,-0.14395427703857422,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
89.70011901855469,106.42068481445312,14.950019836425781,15.20295524597168,Linda took the man the meal,Linda took the meal to the man,16.720565795898438,0.25293540954589844,alternating,16.0,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
77.17427062988281,91.41563415527344,15.434854507446289,15.235939025878906,Mary took a man the meal,Mary took the meal to a man,14.241363525390625,-0.1989154815673828,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
140.36190795898438,158.56341552734375,15.595767974853516,15.856341361999512,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.201507568359375,0.2605733871459961,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
158.2730712890625,174.13499450683594,15.82730770111084,15.83045482635498,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.861923217773438,0.003147125244140625,alternating,3.75,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
77.00395965576172,93.44020080566406,15.400792121887207,15.57336711883545,Alice took him the blanket,Alice took the blanket to him,16.436241149902344,0.1725749969482422,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
74.86659240722656,92.63044738769531,14.973319053649902,15.438407897949219,Michael took the woman the blanket,Michael took the blanket to the woman,17.76385498046875,0.4650888442993164,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
93.11775207519531,107.60199737548828,15.519625663757324,15.37171459197998,Alice took a woman the blanket,Alice took the blanket to a woman,14.484245300292969,-0.14791107177734375,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
154.25634765625,172.0709686279297,15.42563533782959,15.642815589904785,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.814620971679688,0.2171802520751953,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
131.01150512695312,145.81680297851562,16.37643814086914,16.201868057250977,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.8052978515625,-0.17457008361816406,alternating,9.0,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
78.63711547851562,94.90131378173828,15.727423667907715,15.816885948181152,Linda took him a gift,Linda took a gift to him,16.264198303222656,0.0894622802734375,alternating,43.1,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
80.99415588378906,98.37841796875,16.19883155822754,16.396404266357422,Bob took the woman a gift,Bob took a gift to the woman,17.384262084960938,0.1975727081298828,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
95.25346374511719,110.29447937011719,15.875577926635742,15.756355285644531,Juan took a woman a gift,Juan took a gift to a woman,15.041015625,-0.11922264099121094,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
110.01737976074219,127.27778625488281,15.716769218444824,15.909723281860352,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.260406494140625,0.19295406341552734,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
125.00309753417969,141.34811401367188,15.625387191772461,15.70534610748291,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.345016479492188,0.07995891571044922,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
62.80503845214844,80.45732116699219,15.70125961303711,16.09146499633789,John took her a cake,John took a cake to her,17.65228271484375,0.39020538330078125,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
91.43595123291016,109.26629638671875,15.239325523376465,15.609471321105957,Alice took the woman a cake,Alice took a cake to the woman,17.830345153808594,0.3701457977294922,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
92.5422592163086,108.03341674804688,15.423709869384766,15.433345794677734,Alice took a woman a cake,Alice took a cake to a woman,15.491157531738281,0.00963592529296875,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
113.75918579101562,130.108154296875,16.251312255859375,16.263519287109375,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.348968505859375,0.01220703125,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
127.77610778808594,144.36273193359375,15.972013473510742,16.04030418395996,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.586624145507812,0.06829071044921875,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
64.11109924316406,79.8253173828125,16.027774810791016,15.96506404876709,Linda took him something,Linda took something to him,15.714218139648438,-0.06271076202392578,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
61.12561798095703,79.33580017089844,15.281404495239258,15.867159843444824,Michael took the woman something,Michael took something to the woman,18.210182189941406,0.5857553482055664,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed3,3,4
