do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.98070526123047,143.18955993652344,15.872588157653809,15.909951210021973,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.20885467529297,0.03736305236816406,alternating,8.25,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
139.64285278320312,156.12710571289062,15.515872955322266,15.612710952758789,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.4842529296875,0.09683799743652344,alternating,15.4,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
77.58328247070312,95.3102798461914,15.516656875610352,15.88504695892334,Linda took him the meal,Linda took the meal to him,17.72699737548828,0.3683900833129883,alternating,25.0,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
93.28672790527344,109.74589538574219,15.547788619995117,15.677986145019531,Linda took the man the meal,Linda took the meal to the man,16.45916748046875,0.13019752502441406,alternating,16.0,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
76.39262390136719,93.72006225585938,15.278525352478027,15.620010375976562,Mary took a man the meal,Mary took the meal to a man,17.327438354492188,0.34148502349853516,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
142.566650390625,157.25741577148438,15.840739250183105,15.725741386413574,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.690765380859375,-0.11499786376953125,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
159.29708862304688,176.4058837890625,15.929709434509277,16.03689956665039,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.108795166015625,0.10719013214111328,alternating,3.75,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
81.90586853027344,97.626708984375,16.381174087524414,16.2711181640625,Alice took him the blanket,Alice took the blanket to him,15.720840454101562,-0.11005592346191406,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
78.19819641113281,93.21910858154297,15.639639854431152,15.536518096923828,Michael took the woman the blanket,Michael took the blanket to the woman,15.020912170410156,-0.10312175750732422,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
96.32624816894531,111.46269226074219,16.05437469482422,15.923242568969727,Alice took a woman the blanket,Alice took the blanket to a woman,15.136444091796875,-0.1311321258544922,alternating,25.0,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
157.5306854248047,174.8336181640625,15.753068923950195,15.893965721130371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.302932739257812,0.14089679718017578,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
122.08576202392578,140.8697509765625,15.260720252990723,15.65219497680664,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,18.78398895263672,0.39147472381591797,alternating,9.0,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
79.51143646240234,95.96115112304688,15.902287483215332,15.993525505065918,Linda took him a gift,Linda took a gift to him,16.44971466064453,0.09123802185058594,alternating,43.1,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
75.50333404541016,91.84104919433594,15.100666999816895,15.306841850280762,Bob took the woman a gift,Bob took a gift to the woman,16.33771514892578,0.2061748504638672,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
91.42784118652344,108.48371124267578,15.237974166870117,15.497673988342285,Juan took a woman a gift,Juan took a gift to a woman,17.055870056152344,0.25969982147216797,alternating,20.8,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
107.87909698486328,123.00260925292969,15.411300659179688,15.375326156616211,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.123512268066406,-0.03597450256347656,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
124.5791015625,140.71315002441406,15.5723876953125,15.634794235229492,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.134048461914062,0.06240653991699219,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
62.735774993896484,79.31034851074219,15.683943748474121,15.862070083618164,John took her a cake,John took a cake to her,16.574573516845703,0.17812633514404297,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
95.17559051513672,109.68280029296875,15.862598419189453,15.66897201538086,Alice took the woman a cake,Alice took a cake to the woman,14.507209777832031,-0.19362640380859375,alternating,27.6,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
93.66534423828125,109.80610656738281,15.610891342163086,15.6865873336792,Alice took a woman a cake,Alice took a cake to a woman,16.140762329101562,0.07569599151611328,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
112.65786743164062,128.48583984375,16.093982696533203,16.06072998046875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.827972412109375,-0.033252716064453125,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
126.19448852539062,141.88876342773438,15.774311065673828,15.76541805267334,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.69427490234375,-0.008893013000488281,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
62.329654693603516,78.42859649658203,15.582413673400879,15.68571949005127,Linda took him something,Linda took something to him,16.098941802978516,0.10330581665039062,alternating,25.7,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
60.93869400024414,77.1546630859375,15.234673500061035,15.430932998657227,Michael took the woman something,Michael took something to the woman,16.21596908569336,0.1962594985961914,alternating,15.7,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
63.04490661621094,78.96859741210938,15.761226654052734,15.793719291687012,Mary took a woman something,Mary took something to a woman,15.923690795898438,0.032492637634277344,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
108.91620635986328,125.12881469726562,15.55945873260498,15.641101837158203,Mary told the man from work the news,Mary told the news to the man from work,16.212608337402344,0.08164310455322266,alternating,65.875,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
158.0626678466797,174.2845916748047,15.806266784667969,15.844054222106934,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.221923828125,0.037787437438964844,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
76.98261260986328,93.11968231201172,15.396522521972656,15.519947052001953,Juan told her the news,Juan told the news to her,16.137069702148438,0.12342453002929688,alternating,78.75,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
75.98455047607422,91.35676574707031,15.19690990447998,15.226127624511719,Michael told the man the news,Michael told the news to the man,15.372215270996094,0.02921772003173828,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
94.4543228149414,108.9962158203125,15.742387771606445,15.57088851928711,Linda told a woman the news,Linda told the news to a woman,14.541893005371094,-0.17149925231933594,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
142.28021240234375,156.21963500976562,15.80891227722168,15.621963500976562,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.939422607421875,-0.1869487762451172,alternating,36.75,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
160.12368774414062,177.03089904785156,16.01236915588379,16.093719482421875,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.907211303710938,0.08135032653808594,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
64.77297973632812,79.82373046875,16.19324493408203,15.964746475219727,Maria told him the tale,Maria told the tale to him,15.050750732421875,-0.2284984588623047,alternating,63.0,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
92.05059814453125,107.30390167236328,15.341766357421875,15.329129219055176,Linda told the man the tale,Linda told the tale to the man,15.253303527832031,-0.012637138366699219,alternating,72.2,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
75.77912902832031,92.51078033447266,15.1558256149292,15.418463706970215,John told a man the tale,John told the tale to a man,16.731651306152344,0.2626380920410156,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
172.24789428710938,189.65476989746094,15.658900260925293,15.804564476013184,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.406875610351562,0.14566421508789062,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
126.29534912109375,141.7637481689453,15.786918640136719,15.751527786254883,Alice told a woman from work a story,Alice told a story to a woman from work,15.468399047851562,-0.03539085388183594,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
79.7450180053711,94.72346496582031,15.949004173278809,15.78724479675293,Linda told him a story,Linda told a story to him,14.978446960449219,-0.1617593765258789,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
93.96412658691406,109.01322937011719,15.660688400268555,15.573319435119629,Linda told the woman a story,Linda told a story to the woman,15.049102783203125,-0.08736896514892578,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
95.01911926269531,110.62422180175781,15.836520195007324,15.803461074829102,Alice told a woman a story,Alice told a story to a woman,15.6051025390625,-0.033059120178222656,alternating,47.9,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
144.30978393554688,161.227783203125,16.034420013427734,16.122777938842773,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.917999267578125,0.08835792541503906,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
143.30224609375,160.9357147216797,15.92247200012207,16.09357261657715,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.633468627929688,0.17110061645507812,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
82.51422882080078,97.92860412597656,16.502845764160156,16.321434020996094,Alice told him some information,Alice told some information to him,15.414375305175781,-0.1814117431640625,alternating,90.9,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
80.24786376953125,97.60238647460938,16.04957389831543,16.267065048217773,Maria told the man some information,Maria told some information to the man,17.354522705078125,0.21749114990234375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1,seed4,4,1
