do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
156.46099853515625,168.05023193359375,15.646100044250488,15.277294158935547,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.5892333984375,-0.3688058853149414,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
128.68606567382812,142.05133056640625,16.085758209228516,15.78348159790039,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.365264892578125,-0.302276611328125,alternating,9.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.06407165527344,90.35186767578125,15.612814903259277,15.058645248413086,Linda took him a gift,Linda took a gift to him,12.287796020507812,-0.5541696548461914,alternating,43.1,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
77.55641174316406,89.23082733154297,15.511282920837402,14.871805191040039,Bob took the woman a gift,Bob took a gift to the woman,11.674415588378906,-0.6394777297973633,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
95.4860610961914,107.92857360839844,15.91434383392334,15.418368339538574,Juan took a woman a gift,Juan took a gift to a woman,12.442512512207031,-0.4959754943847656,alternating,20.8,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
104.42787170410156,116.63854217529297,14.918268203735352,14.579817771911621,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.210670471191406,-0.33845043182373047,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
129.78524780273438,142.90679931640625,16.223155975341797,15.878533363342285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.121551513671875,-0.3446226119995117,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
63.16149139404297,79.14816284179688,15.790372848510742,15.829632759094238,John took her a cake,John took a cake to her,15.986671447753906,0.039259910583496094,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
93.07734680175781,105.61685180664062,15.51289176940918,15.088122367858887,Alice took the woman a cake,Alice took a cake to the woman,12.539505004882812,-0.42476940155029297,alternating,27.6,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
94.86859130859375,107.819091796875,15.811431884765625,15.402728080749512,Alice took a woman a cake,Alice took a cake to a woman,12.95050048828125,-0.4087038040161133,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
104.38257598876953,118.57464599609375,14.911797523498535,14.821830749511719,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.192070007324219,-0.0899667739868164,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
125.34002685546875,139.3949432373047,15.667503356933594,15.488327026367188,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.054916381835938,-0.17917633056640625,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
62.68024444580078,74.97500610351562,15.670061111450195,14.995001792907715,Linda took him something,Linda took something to him,12.294761657714844,-0.6750593185424805,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
63.99285888671875,76.68307495117188,15.998214721679688,15.336615562438965,Michael took the woman something,Michael took something to the woman,12.690216064453125,-0.6615991592407227,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
61.73915100097656,75.67913818359375,15.43478775024414,15.135828018188477,Mary took a woman something,Mary took something to a woman,13.939987182617188,-0.29895973205566406,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
104.36772155761719,115.44232177734375,14.909675598144531,14.430290222167969,Mary told the man from work the news,Mary told the news to the man from work,11.074600219726562,-0.4793853759765625,alternating,65.875,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
150.41455078125,162.04452514648438,15.041455268859863,14.731321334838867,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.629974365234375,-0.3101339340209961,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.40130615234375,91.0579605102539,15.680261611938477,15.176326751708984,Juan told her the news,Juan told the news to her,12.656654357910156,-0.5039348602294922,alternating,78.75,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
74.60395812988281,85.995361328125,14.920791625976562,14.332560539245605,Michael told the man the news,Michael told the news to the man,11.391403198242188,-0.588231086730957,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
88.9838638305664,102.0250015258789,14.830644607543945,14.575000762939453,Linda told a woman the news,Linda told the news to a woman,13.0411376953125,-0.2556438446044922,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
133.0321807861328,146.6625213623047,14.781353950500488,14.666252136230469,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.630340576171875,-0.11510181427001953,alternating,36.75,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
155.2259521484375,169.7933807373047,15.522595405578613,15.435762405395508,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.567428588867188,-0.08683300018310547,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
62.724632263183594,75.10631561279297,15.681158065795898,15.021263122558594,Maria told him the tale,Maria told the tale to him,12.381683349609375,-0.6598949432373047,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
93.24707794189453,105.83426666259766,15.541179656982422,15.119181632995605,Linda told the man the tale,Linda told the tale to the man,12.587188720703125,-0.4219980239868164,alternating,72.2,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
76.72187805175781,89.64437103271484,15.344375610351562,14.940729141235352,John told a man the tale,John told the tale to a man,12.922492980957031,-0.40364646911621094,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
168.47463989257812,180.99331665039062,15.315876960754395,15.08277702331543,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.5186767578125,-0.23309993743896484,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
119.55060577392578,131.92861938476562,14.943825721740723,14.658735275268555,Alice told a woman from work a story,Alice told a story to a woman from work,12.378013610839844,-0.28509044647216797,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.74996948242188,91.59183502197266,15.749994277954102,15.26530647277832,Linda told him a story,Linda told a story to him,12.841865539550781,-0.48468780517578125,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
91.39379119873047,103.83525085449219,15.232298851013184,14.83360767364502,Linda told the woman a story,Linda told a story to the woman,12.441459655761719,-0.39869117736816406,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
91.65904998779297,104.60496520996094,15.276508331298828,14.943567276000977,Alice told a woman a story,Alice told a story to a woman,12.945915222167969,-0.33294105529785156,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
136.79641723632812,148.3164520263672,15.199602127075195,14.831645011901855,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.520034790039062,-0.36795711517333984,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
139.64968872070312,150.55697631835938,15.516632080078125,15.055697441101074,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.90728759765625,-0.4609346389770508,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
76.41373443603516,89.46405029296875,15.282747268676758,14.910675048828125,Alice told him some information,Alice told some information to him,13.050315856933594,-0.3720722198486328,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
79.78331756591797,92.02388763427734,15.956664085388184,15.33731460571289,Maria told the man some information,Maria told some information to the man,12.240570068359375,-0.619349479675293,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
98.71873474121094,111.05203247070312,16.453123092651367,15.86457633972168,Juan told a man some information,Juan told some information to a man,12.333297729492188,-0.5885467529296875,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
139.85867309570312,149.85028076171875,15.5398530960083,14.985028266906738,Juan told the man who was from work something,Juan told something to the man who was from work,9.991607666015625,-0.5548248291015625,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
111.29585266113281,122.87884521484375,15.899408340454102,15.359855651855469,Juan told a man from work something,Juan told something to a man from work,11.582992553710938,-0.5395526885986328,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
49.311241149902344,62.469635009765625,16.43708038330078,15.617408752441406,Michael told her something,Michael told something to her,13.158393859863281,-0.819671630859375,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
63.378135681152344,75.08300018310547,15.844533920288086,15.016600608825684,Michael told the man something,Michael told something to the man,11.704864501953125,-0.8279333114624023,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
64.21166229248047,76.02488708496094,16.052915573120117,15.204977989196777,Maria told a man something,Maria told something to a man,11.813224792480469,-0.8479375839233398,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
121.97390747070312,134.74884033203125,15.24673843383789,14.97209358215332,Linda gave the man from work the book,Linda gave the book to the man from work,12.774932861328125,-0.2746448516845703,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
136.23306274414062,150.48187255859375,15.137006759643555,15.048187255859375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.248809814453125,-0.08881950378417969,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
77.57559204101562,90.94782257080078,15.515118598937988,15.157970428466797,Juan gave her the book,Juan gave the book to her,13.372230529785156,-0.3571481704711914,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
70.7986831665039,84.73445129394531,14.159736633300781,14.122408866882324,Bob gave the woman the book,Bob gave the book to the woman,13.935768127441406,-0.03732776641845703,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
73.41053009033203,87.36681365966797,14.682106018066406,14.561136245727539,Mary gave a woman the book,Mary gave the book to a woman,13.956283569335938,-0.12096977233886719,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
116.44683074951172,127.82308959960938,14.555853843688965,14.20256519317627,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.376258850097656,-0.3532886505126953,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
135.15841674804688,146.31082153320312,15.01760196685791,14.631082534790039,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.15240478515625,-0.3865194320678711,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
76.85169219970703,87.98283386230469,15.370338439941406,14.663805961608887,Alice gave him the job,Alice gave the job to him,11.131141662597656,-0.7065324783325195,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
74.09422302246094,87.03263854980469,14.81884479522705,14.505439758300781,Mary gave the man the job,Mary gave the job to the man,12.93841552734375,-0.31340503692626953,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
74.20689392089844,86.55838775634766,14.841379165649414,14.426398277282715,Maria gave a woman the job,Maria gave the job to a woman,12.351493835449219,-0.4149808883666992,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
151.52943420410156,164.3148193359375,15.15294361114502,14.937711715698242,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.785385131835938,-0.21523189544677734,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
153.39964294433594,164.94064331054688,15.339964866638184,14.994604110717773,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.541000366210938,-0.34536075592041016,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.70323181152344,91.34849548339844,15.740646362304688,15.224749565124512,Alice gave him a gift,Alice gave a gift to him,12.645263671875,-0.5158967971801758,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
93.91598510742188,106.22521209716797,15.652664184570312,15.175030708312988,Juan gave the man a gift,Juan gave a gift to the man,12.309226989746094,-0.4776334762573242,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.69172668457031,90.92681884765625,15.7383451461792,15.154470443725586,Mary gave a man a gift,Mary gave a gift to a man,12.235092163085938,-0.5838747024536133,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
151.38113403320312,162.9204864501953,15.138113975524902,14.810954093933105,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.539352416992188,-0.3271598815917969,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
124.00531005859375,136.645263671875,15.500663757324219,15.182806968688965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.63995361328125,-0.3178567886352539,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.98969268798828,92.94158935546875,15.797938346862793,15.490264892578125,Juan gave her a message,Juan gave a message to her,13.951896667480469,-0.30767345428466797,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
76.20443725585938,87.73542785644531,15.240887641906738,14.62257194519043,John gave the man a message,John gave a message to the man,11.530990600585938,-0.6183156967163086,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
75.10807037353516,87.88817596435547,15.021614074707031,14.648029327392578,Bob gave a woman a message,Bob gave a message to a woman,12.780105590820312,-0.3735847473144531,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
100.58099365234375,115.44566345214844,14.368714332580566,14.430707931518555,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.864669799804688,0.06199359893798828,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
139.8922576904297,152.1754913330078,15.543583869934082,15.217549324035645,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.283233642578125,-0.3260345458984375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
63.50497817993164,75.40172576904297,15.87624454498291,15.080345153808594,Linda gave him something,Linda gave something to him,11.896747589111328,-0.7958993911743164,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
58.42475891113281,71.55387878417969,14.606189727783203,14.310775756835938,John gave the woman something,John gave something to the woman,13.129119873046875,-0.2954139709472656,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
61.84514617919922,73.9377212524414,15.461286544799805,14.787544250488281,Maria gave a man something,Maria gave something to a man,12.092575073242188,-0.6737422943115234,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
117.87046813964844,129.58062744140625,14.733808517456055,14.397847175598145,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.710159301757812,-0.33596134185791016,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
121.26134490966797,136.5172576904297,15.157668113708496,15.168583869934082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.255912780761719,0.010915756225585938,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
77.66642761230469,88.63729858398438,15.533286094665527,14.772883415222168,Alice asked him the question,Alice asked the question to him,10.970870971679688,-0.7604026794433594,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
74.22137451171875,87.11029052734375,14.84427547454834,14.51838207244873,Mary asked the man the question,Mary asked the question to the man,12.888916015625,-0.3258934020996094,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
74.94142150878906,89.00421142578125,14.98828411102295,14.834035873413086,Bob asked a man the question,Bob asked the question to a man,14.062789916992188,-0.15424823760986328,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
151.71505737304688,163.1885986328125,15.17150592803955,14.8353271484375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.473541259765625,-0.3361787796020508,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
152.05670166015625,167.87567138671875,15.205670356750488,15.261425018310547,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.8189697265625,0.055754661560058594,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
60.279781341552734,71.67784118652344,15.069945335388184,14.33556842803955,Mary asked him the questions,Mary asked the questions to him,11.398059844970703,-0.7343769073486328,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
90.78632354736328,104.26801300048828,15.131053924560547,14.895431518554688,Linda asked the man the questions,Linda asked the questions to the man,13.481689453125,-0.23562240600585938,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
73.39237976074219,88.29845428466797,14.678476333618164,14.716409683227539,Bob asked a woman the questions,Bob asked the questions to a woman,14.906074523925781,0.037933349609375,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
150.55252075195312,160.83938598632812,15.055252075195312,14.621763229370117,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.286865234375,-0.4334888458251953,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
151.6172332763672,164.02288818359375,15.161723136901855,14.911171913146973,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.405654907226562,-0.2505512237548828,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.21321105957031,92.0418701171875,15.6426420211792,15.340312004089355,Juan asked her a question,Juan asked a question to her,13.828659057617188,-0.30233001708984375,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.07640075683594,89.19600677490234,15.615280151367188,14.86600112915039,Maria asked the man a question,Maria asked a question to the man,11.119606018066406,-0.7492790222167969,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
91.2771987915039,103.48762512207031,15.21286678314209,14.783946990966797,Juan asked a woman a question,Juan asked a question to a woman,12.210426330566406,-0.42891979217529297,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
109.27470397949219,120.6042251586914,15.610672950744629,15.075528144836426,Michael asked the man from work some questions,Michael asked some questions to the man from work,11.329521179199219,-0.5351448059082031,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
137.54446411132812,149.69041442871094,15.282718658447266,14.96904182434082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.145950317382812,-0.3136768341064453,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
63.21190643310547,77.1422119140625,15.802976608276367,15.42844295501709,Maria asked him some questions,Maria asked some questions to him,13.930305480957031,-0.37453365325927734,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
94.61367797851562,106.62886810302734,15.768946647644043,15.232696533203125,Linda asked the man some questions,Linda asked some questions to the man,12.015190124511719,-0.536250114440918,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
77.77529907226562,91.1314697265625,15.555060386657715,15.188578605651855,Bob asked a man some questions,Bob asked some questions to a man,13.356170654296875,-0.3664817810058594,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
103.17434692382812,115.59124755859375,14.739192962646484,14.448905944824219,Linda asked the woman from work something,Linda asked something to the woman from work,12.416900634765625,-0.2902870178222656,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
123.34996032714844,136.99090576171875,15.418745040893555,15.221211433410645,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.640945434570312,-0.19753360748291016,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
46.58326721191406,61.141273498535156,15.527755737304688,15.285318374633789,Bob asked her something,Bob asked something to her,14.558006286621094,-0.24243736267089844,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
60.68414306640625,72.84365844726562,15.171035766601562,14.568732261657715,Maria asked the man something,Maria asked something to the man,12.159515380859375,-0.6023035049438477,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
60.56019592285156,73.08567810058594,15.14004898071289,14.617136001586914,John asked a man something,John asked something to a man,12.525482177734375,-0.5229129791259766,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
153.3491668701172,164.4568634033203,15.334917068481445,14.950624465942383,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.107696533203125,-0.3842926025390625,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
160.76739501953125,173.10256958007812,16.076740264892578,15.736598014831543,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.335174560546875,-0.34014225006103516,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
79.45741271972656,92.62736511230469,15.89148235321045,15.437894821166992,Juan showed her the city,Juan showed the city to her,13.169952392578125,-0.45358753204345703,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
77.02731323242188,89.05995178222656,15.405463218688965,14.8433256149292,John showed the woman the city,John showed the city to the woman,12.032638549804688,-0.5621376037597656,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.70855712890625,91.46823120117188,15.741711616516113,15.244705200195312,John showed a woman the city,John showed the city to a woman,12.759674072265625,-0.4970064163208008,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
136.6943359375,147.63417053222656,15.188260078430176,14.76341724395752,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.939834594726562,-0.42484283447265625,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
125.33238983154297,135.21533203125,15.666548728942871,15.02392578125,Juan showed a man from work the way,Juan showed the way to a man from work,9.882942199707031,-0.6426229476928711,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
62.253238677978516,73.96983337402344,15.563309669494629,14.793967247009277,Mary showed him the way,Mary showed the way to him,11.716594696044922,-0.7693424224853516,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
92.09956359863281,104.32556915283203,15.34992790222168,14.903653144836426,Linda showed the man the way,Linda showed the way to the man,12.226005554199219,-0.4462747573852539,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
75.30543518066406,89.00991821289062,15.061087608337402,14.834986686706543,Mary showed a woman the way,Mary showed the way to a woman,13.704483032226562,-0.22610092163085938,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
122.48729705810547,134.6052703857422,15.310912132263184,14.956141471862793,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.117973327636719,-0.3547706604003906,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
154.21023559570312,165.55711364746094,15.42102336883545,15.050646781921387,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.346878051757812,-0.3703765869140625,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
79.93458557128906,94.82003784179688,15.986917495727539,15.803339958190918,Juan showed her a picture,Juan showed a picture to her,14.885452270507812,-0.1835775375366211,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
78.0625,91.17515563964844,15.612500190734863,15.195859909057617,Maria showed the man a picture,Maria showed a picture to the man,13.112655639648438,-0.4166402816772461,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
96.03643798828125,107.20452880859375,16.006072998046875,15.314933776855469,Juan showed a woman a picture,Juan showed a picture to a woman,11.1680908203125,-0.6911392211914062,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
139.57969665527344,152.2379150390625,15.508854866027832,15.22379207611084,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.658218383789062,-0.2850627899169922,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
131.8179931640625,144.45114135742188,16.477249145507812,16.050127029418945,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.633148193359375,-0.4271221160888672,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
64.709716796875,79.52355194091797,16.17742919921875,15.90471076965332,John showed her a trick,John showed a trick to her,14.813835144042969,-0.2727184295654297,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
79.56639099121094,91.48678588867188,15.913278579711914,15.247797966003418,Michael showed the man a trick,Michael showed a trick to the man,11.920394897460938,-0.6654806137084961,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
97.82301330566406,109.46928405761719,16.303836822509766,15.638469696044922,Alice showed a man a trick,Alice showed a trick to a man,11.646270751953125,-0.6653671264648438,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,seed8,8,16
