do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.0406036376953,146.72377014160156,16.505075454711914,16.302640914916992,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.68316650390625,-0.20243453979492188,alternating,8.25,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
143.91006469726562,159.92041015625,15.990007400512695,15.99204158782959,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.010345458984375,0.0020341873168945312,alternating,15.4,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
80.39076232910156,96.0794677734375,16.078153610229492,16.01324462890625,Linda took him the meal,Linda took the meal to him,15.688705444335938,-0.06490898132324219,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
99.50126647949219,115.72013854980469,16.583545684814453,16.531448364257812,Linda took the man the meal,Linda took the meal to the man,16.2188720703125,-0.052097320556640625,alternating,16.0,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
79.59733581542969,97.35496520996094,15.919466972351074,16.225828170776367,Mary took a man the meal,Mary took the meal to a man,17.75762939453125,0.30636119842529297,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
149.72390747070312,164.69815063476562,16.635990142822266,16.469816207885742,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.9742431640625,-0.16617393493652344,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
159.47372436523438,175.85610961914062,15.947372436523438,15.986919403076172,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.38238525390625,0.039546966552734375,alternating,3.75,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
80.64562225341797,97.07320404052734,16.129125595092773,16.17886734008789,Alice took him the blanket,Alice took the blanket to him,16.427581787109375,0.04974174499511719,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
83.0033950805664,100.70123291015625,16.600679397583008,16.783538818359375,Michael took the woman the blanket,Michael took the blanket to the woman,17.697837829589844,0.1828594207763672,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
98.06092834472656,115.64180755615234,16.343488693237305,16.520259857177734,Alice took a woman the blanket,Alice took the blanket to a woman,17.58087921142578,0.1767711639404297,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed3,3,0
