do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
49.30369567871094,54.87486267089844,9.860739707946777,9.145811080932617,Michael told the man the news,Michael told the news to the man,5.5711669921875,-0.7149286270141602,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
71.37039184570312,77.70699310302734,11.895065307617188,11.10099983215332,Linda told a woman the news,Linda told the news to a woman,6.336601257324219,-0.7940654754638672,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
104.12699890136719,110.34677124023438,11.569666862487793,11.034677505493164,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.2197723388671875,-0.5349893569946289,alternating,36.75,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
111.90609741210938,119.54605102539062,11.1906099319458,10.867823600769043,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.63995361328125,-0.3227863311767578,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
44.67515563964844,53.6074333190918,11.16878890991211,10.721487045288086,Maria told him the tale,Maria told the tale to him,8.93227767944336,-0.44730186462402344,alternating,63.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
69.593505859375,75.86137390136719,11.598917961120605,10.837339401245117,Linda told the man the tale,Linda told the tale to the man,6.2678680419921875,-0.7615785598754883,alternating,72.2,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
56.61786651611328,62.77045822143555,11.323573112487793,10.461743354797363,John told a man the tale,John told the tale to a man,6.152591705322266,-0.8618297576904297,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
121.14527130126953,128.73760986328125,11.013206481933594,10.728134155273438,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,7.592338562011719,-0.28507232666015625,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
90.17640686035156,98.4657974243164,11.272050857543945,10.940644264221191,Alice told a woman from work a story,Alice told a story to a woman from work,8.289390563964844,-0.3314065933227539,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
59.94395065307617,69.91777801513672,11.988790512084961,11.652963638305664,Linda told him a story,Linda told a story to him,9.973827362060547,-0.3358268737792969,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
68.5615234375,75.40415954589844,11.426920890808105,10.77202320098877,Linda told the woman a story,Linda told a story to the woman,6.8426361083984375,-0.6548976898193359,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
69.12326049804688,77.13578796386719,11.520544052124023,11.01939868927002,Alice told a woman a story,Alice told a story to a woman,8.012527465820312,-0.5011453628540039,alternating,47.9,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
102.38037872314453,110.64107513427734,11.375597953796387,11.064107894897461,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.260696411132812,-0.3114900588989258,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
96.32974243164062,104.8663330078125,10.7033052444458,10.48663330078125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.536590576171875,-0.21667194366455078,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
59.81621551513672,69.4162368774414,11.96324348449707,11.56937313079834,Alice told him some information,Alice told some information to him,9.600021362304688,-0.39387035369873047,alternating,90.9,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
52.0908203125,60.705936431884766,10.418164253234863,10.117656707763672,Maria told the man some information,Maria told some information to the man,8.615116119384766,-0.3005075454711914,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
72.12565612792969,80.89210510253906,12.020942687988281,11.556015968322754,Juan told a man some information,Juan told some information to a man,8.766448974609375,-0.46492671966552734,alternating,64.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
98.76020812988281,107.39949035644531,10.973356246948242,10.739949226379395,Juan told the man who was from work something,Juan told something to the man who was from work,8.6392822265625,-0.23340702056884766,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
82.46943664550781,92.04962158203125,11.78134822845459,11.506202697753906,Juan told a man from work something,Juan told something to a man from work,9.580184936523438,-0.2751455307006836,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
34.30299377441406,43.198307037353516,11.434331893920898,10.799576759338379,Michael told her something,Michael told something to her,8.895313262939453,-0.6347551345825195,alternating,96.7,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
40.96995544433594,49.21308135986328,10.242488861083984,9.842616081237793,Michael told the man something,Michael told something to the man,8.243125915527344,-0.3998727798461914,alternating,80.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
45.040618896484375,53.400291442871094,11.260154724121094,10.680058479309082,Maria told a man something,Maria told something to a man,8.359672546386719,-0.5800962448120117,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
90.55809020996094,95.01419067382812,11.319761276245117,10.557132720947266,Linda gave the man from work the book,Linda gave the book to the man from work,4.4561004638671875,-0.7626285552978516,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
105.53804016113281,113.00149536132812,11.726449012756348,11.300149917602539,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.4634552001953125,-0.4262990951538086,alternating,33.4,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
60.24506378173828,67.45945739746094,12.049013137817383,11.243243217468262,Juan gave her the book,Juan gave the book to her,7.214393615722656,-0.8057699203491211,alternating,64.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
55.76383590698242,58.81734848022461,11.152767181396484,9.802891731262207,Bob gave the woman the book,Bob gave the book to the woman,3.0535125732421875,-1.3498754501342773,alternating,42.6,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
54.671939849853516,61.67833709716797,10.934388160705566,10.279723167419434,Mary gave a woman the book,Mary gave the book to a woman,7.006397247314453,-0.6546649932861328,alternating,26.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
89.3968505859375,93.95152282714844,11.174606323242188,10.439058303833008,Linda gave the woman from work the job,Linda gave the job to the woman from work,4.5546722412109375,-0.7355480194091797,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
92.39256286621094,101.84864807128906,10.265840530395508,10.18486499786377,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,9.456085205078125,-0.08097553253173828,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
57.216453552246094,64.85964965820312,11.443290710449219,10.809942245483398,Alice gave him the job,Alice gave the job to him,7.643196105957031,-0.6333484649658203,alternating,71.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
52.831626892089844,57.17750930786133,10.566325187683105,9.529584884643555,Mary gave the man the job,Mary gave the job to the man,4.345882415771484,-1.0367403030395508,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
53.2843017578125,61.27586364746094,10.6568603515625,10.212644577026367,Maria gave a woman the job,Maria gave the job to a woman,7.9915618896484375,-0.4442157745361328,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
107.3587875366211,113.01896667480469,10.735878944396973,10.274452209472656,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,5.660179138183594,-0.4614267349243164,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
108.65705871582031,116.31756591796875,10.865706443786621,10.574324607849121,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,7.6605072021484375,-0.2913818359375,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
59.1188850402832,67.35315704345703,11.823777198791504,11.225526809692383,Alice gave him a gift,Alice gave a gift to him,8.234272003173828,-0.5982503890991211,alternating,74.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
70.58230590820312,76.0648193359375,11.763717651367188,10.866403579711914,Juan gave the man a gift,Juan gave a gift to the man,5.482513427734375,-0.8973140716552734,alternating,62.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
55.92076873779297,63.46715545654297,11.18415355682373,10.577859878540039,Mary gave a man a gift,Mary gave a gift to a man,7.54638671875,-0.6062936782836914,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
107.27469635009766,112.72244262695312,10.727469444274902,10.2474946975708,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.447746276855469,-0.47997474670410156,alternating,46.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
92.9889144897461,99.83013153076172,11.623614311218262,11.092236518859863,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.841217041015625,-0.5313777923583984,alternating,30.9,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
60.61552810668945,67.9903564453125,12.123106002807617,11.33172607421875,Juan gave her a message,Juan gave a message to her,7.374828338623047,-0.7913799285888672,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
52.92985153198242,58.330902099609375,10.585970878601074,9.721817016601562,John gave the man a message,John gave a message to the man,5.401050567626953,-0.8641538619995117,alternating,63.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
56.66261291503906,63.59107208251953,11.33252239227295,10.598512649536133,Bob gave a woman a message,Bob gave a message to a woman,6.928459167480469,-0.7340097427368164,alternating,64.9,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
78.63713836669922,86.1563949584961,11.233877182006836,10.769549369812012,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,7.519256591796875,-0.4643278121948242,alternating,12.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
99.3603515625,108.35088348388672,11.0400390625,10.835088729858398,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,8.990531921386719,-0.20495033264160156,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
53.632102966308594,61.67169952392578,13.408025741577148,12.33434009552002,Linda gave him something,Linda gave something to him,8.039596557617188,-1.073685646057129,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
43.79339599609375,50.88622283935547,10.948348999023438,10.177245140075684,John gave the woman something,John gave something to the woman,7.092826843261719,-0.7711038589477539,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
45.10953140258789,53.5941276550293,11.277382850646973,10.718825340270996,Maria gave a man something,Maria gave something to a man,8.484596252441406,-0.5585575103759766,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
89.95095825195312,94.41157531738281,11.24386978149414,10.490175247192383,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.4606170654296875,-0.7536945343017578,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
94.55630493164062,103.52176666259766,11.819538116455078,11.502418518066406,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,8.965461730957031,-0.3171195983886719,alternating,42.2,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
58.180946350097656,66.46524047851562,11.636189460754395,11.077540397644043,Alice asked him the question,Alice asked the question to him,8.284294128417969,-0.5586490631103516,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
55.15696716308594,59.52893829345703,11.031394004821777,9.921489715576172,Mary asked the man the question,Mary asked the question to the man,4.371971130371094,-1.1099042892456055,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
58.694061279296875,66.24144744873047,11.738812446594238,11.040241241455078,Bob asked a man the question,Bob asked the question to a man,7.547386169433594,-0.6985712051391602,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
110.2672348022461,115.971923828125,11.026723861694336,10.542902946472168,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.704689025878906,-0.48382091522216797,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
109.92900085449219,119.47602081298828,10.992899894714355,10.861456871032715,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,9.547019958496094,-0.13144302368164062,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
47.50695037841797,56.024173736572266,11.876737594604492,11.204834938049316,Mary asked him the questions,Mary asked the questions to him,8.517223358154297,-0.6719026565551758,alternating,83.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
69.7586669921875,75.35010528564453,11.626444816589355,10.764301300048828,Linda asked the man the questions,Linda asked the questions to the man,5.591438293457031,-0.8621435165405273,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
58.520668029785156,68.43038940429688,11.704133987426758,11.405065536499023,Bob asked a woman the questions,Bob asked the questions to a woman,9.909721374511719,-0.2990684509277344,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
107.7410888671875,113.37342071533203,10.77410888671875,10.30667495727539,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.632331848144531,-0.4674339294433594,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
110.64590454101562,118.28270721435547,11.064590454101562,10.752973556518555,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.636802673339844,-0.3116168975830078,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
59.06401062011719,68.29957580566406,11.8128023147583,11.383262634277344,Juan asked her a question,Juan asked a question to her,9.235565185546875,-0.42953968048095703,alternating,96.5,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
54.18952560424805,60.38273620605469,10.837904930114746,10.063789367675781,Maria asked the man a question,Maria asked a question to the man,6.193210601806641,-0.7741155624389648,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
69.89887237548828,77.58097839355469,11.649812698364258,11.08299732208252,Juan asked a woman a question,Juan asked a question to a woman,7.682106018066406,-0.5668153762817383,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
80.07007598876953,86.03424072265625,11.438582420349121,10.754280090332031,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.964164733886719,-0.6843023300170898,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
102.40784454345703,113.67559051513672,11.378649711608887,11.367559432983398,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.267745971679688,-0.011090278625488281,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
49.65032958984375,58.5374870300293,12.412582397460938,11.707497596740723,Maria asked him some questions,Maria asked some questions to him,8.887157440185547,-0.7050848007202148,alternating,96.8,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
74.35037994384766,79.92436218261719,12.391730308532715,11.417766571044922,Linda asked the man some questions,Linda asked some questions to the man,5.573982238769531,-0.973963737487793,alternating,81.4,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
63.07858657836914,73.0380630493164,12.615717887878418,12.17301082611084,Bob asked a man some questions,Bob asked some questions to a man,9.959476470947266,-0.4427070617675781,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
81.77078247070312,88.1373291015625,11.681540489196777,11.017166137695312,Linda asked the woman from work something,Linda asked something to the woman from work,6.366546630859375,-0.6643743515014648,alternating,68.6,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
98.07608032226562,107.57047271728516,12.259510040283203,11.952275276184082,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,9.494392395019531,-0.3072347640991211,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
38.30659103393555,48.102176666259766,12.768863677978516,12.025544166564941,Bob asked her something,Bob asked something to her,9.795585632324219,-0.7433195114135742,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
44.84376525878906,50.968467712402344,11.210941314697266,10.193694114685059,Maria asked the man something,Maria asked something to the man,6.124702453613281,-1.017247200012207,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
44.26325988769531,53.51040267944336,11.065814971923828,10.702080726623535,John asked a man something,John asked something to a man,9.247142791748047,-0.36373424530029297,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
105.75558471679688,111.45887756347656,10.57555866241455,10.132625579833984,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.7032928466796875,-0.4429330825805664,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
108.82170867919922,121.23578643798828,10.882170677185059,11.021435737609863,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.414077758789062,0.1392650604248047,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
59.353694915771484,68.05323028564453,11.870738983154297,11.342205047607422,Juan showed her the city,Juan showed the city to her,8.699535369873047,-0.528533935546875,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
51.45845031738281,56.663673400878906,10.2916898727417,9.44394588470459,John showed the woman the city,John showed the city to the woman,5.205223083496094,-0.8477439880371094,alternating,76.3,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
52.58059310913086,60.77635955810547,10.516119003295898,10.129393577575684,John showed a woman the city,John showed the city to a woman,8.19576644897461,-0.38672542572021484,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
88.73585510253906,91.94656372070312,9.859539985656738,9.194656372070312,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.2107086181640625,-0.6648836135864258,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
87.82676696777344,93.32676696777344,10.97834587097168,10.369641304016113,Juan showed a man from work the way,Juan showed the way to a man from work,5.5,-0.6087045669555664,alternating,52.875,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
44.96051025390625,50.883636474609375,11.240127563476562,10.176727294921875,Mary showed him the way,Mary showed the way to him,5.923126220703125,-1.0634002685546875,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
65.43031311035156,68.59110260009766,10.905052185058594,9.798728942871094,Linda showed the man the way,Linda showed the way to the man,3.1607894897460938,-1.1063232421875,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
53.86012268066406,60.102088928222656,10.772025108337402,10.01701545715332,Mary showed a woman the way,Mary showed the way to a woman,6.241966247558594,-0.755009651184082,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
91.05827331542969,97.94355773925781,11.382284164428711,10.882617950439453,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.885284423828125,-0.4996662139892578,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
112.06361389160156,119.93209075927734,11.206361770629883,10.902917861938477,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,7.868476867675781,-0.30344390869140625,alternating,40.75,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
60.64425277709961,69.54767608642578,12.128850936889648,11.591279983520508,Juan showed her a picture,Juan showed a picture to her,8.903423309326172,-0.5375709533691406,alternating,69.3,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
53.345664978027344,60.323944091796875,10.669133186340332,10.053991317749023,Maria showed the man a picture,Maria showed a picture to the man,6.978279113769531,-0.6151418685913086,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
70.26116943359375,78.40028381347656,11.710195541381836,11.200040817260742,Juan showed a woman a picture,Juan showed a picture to a woman,8.139114379882812,-0.5101547241210938,alternating,32.3,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
106.92529296875,112.62438201904297,11.88058853149414,11.262438774108887,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.699089050292969,-0.6181497573852539,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
96.348388671875,102.97344207763672,12.043548583984375,11.44149398803711,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.625053405761719,-0.6020545959472656,alternating,30.7,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
45.34012985229492,53.41628646850586,11.33503246307373,10.683257102966309,John showed her a trick,John showed a trick to her,8.076156616210938,-0.6517753601074219,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
54.131744384765625,59.05532455444336,10.826349258422852,9.842554092407227,Michael showed the man a trick,Michael showed a trick to the man,4.923580169677734,-0.983795166015625,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
69.82246398925781,78.09730529785156,11.637077331542969,11.156758308410645,Alice showed a man a trick,Alice showed a trick to a man,8.27484130859375,-0.4803190231323242,alternating,53.0,14067712,EleutherAI/pythia-14m,step256,seed4,4,256
