do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.61018371582031,83.54817962646484,10.326272964477539,9.28313159942627,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.9379959106445312,-1.0431413650512695,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
60.857421875,62.260719299316406,12.17148494720459,10.376787185668945,Linda took him a gift,Linda took a gift to him,1.4032974243164062,-1.7946977615356445,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
53.23706817626953,50.1793212890625,10.647414207458496,8.36322021484375,Bob took the woman a gift,Bob took a gift to the woman,-3.0577468872070312,-2.284193992614746,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
67.49911499023438,68.68511962890625,11.249853134155273,9.81216049194336,Juan took a woman a gift,Juan took a gift to a woman,1.186004638671875,-1.437692642211914,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
76.99496459960938,77.98890686035156,10.99928092956543,9.748613357543945,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.9939422607421875,-1.2506675720214844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
86.55404663085938,89.75538635253906,10.819255828857422,9.972821235656738,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.2013397216796875,-0.8464345932006836,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
47.20512008666992,50.78199768066406,11.80128002166748,10.156399726867676,John took her a cake,John took a cake to her,3.5768775939941406,-1.6448802947998047,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
70.41220092773438,70.78640747070312,11.735366821289062,10.112344741821289,Alice took the woman a cake,Alice took a cake to the woman,0.37420654296875,-1.6230220794677734,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
67.15011596679688,71.47837829589844,11.191686630249023,10.211196899414062,Alice took a woman a cake,Alice took a cake to a woman,4.3282623291015625,-0.9804897308349609,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
72.65945434570312,79.10850524902344,10.379922866821289,9.88856315612793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.4490509033203125,-0.4913597106933594,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
91.0948486328125,98.2010498046875,11.386856079101562,10.91122817993164,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.106201171875,-0.4756278991699219,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
52.85918045043945,59.100059509277344,13.214795112609863,11.820012092590332,Linda took him something,Linda took something to him,6.240879058837891,-1.3947830200195312,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
42.993507385253906,47.569366455078125,10.748376846313477,9.513873100280762,Michael took the woman something,Michael took something to the woman,4.575859069824219,-1.2345037460327148,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
38.80545425415039,46.86825942993164,9.701363563537598,9.373652458190918,Mary took a woman something,Mary took something to a woman,8.06280517578125,-0.3277111053466797,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
71.65005493164062,72.56781005859375,10.235722541809082,9.070976257324219,Mary told the man from work the news,Mary told the news to the man from work,0.917755126953125,-1.1647462844848633,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
108.22988891601562,110.72399139404297,10.822989463806152,10.065817832946777,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.4941024780273438,-0.757171630859375,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
58.069786071777344,62.01432418823242,11.613957405090332,10.335721015930176,Juan told her the news,Juan told the news to her,3.944538116455078,-1.2782363891601562,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.70138931274414,50.51779556274414,9.740278244018555,8.419632911682129,Michael told the man the news,Michael told the news to the man,1.81640625,-1.3206453323364258,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
65.79754638671875,69.16070556640625,10.96625804901123,9.880101203918457,Linda told a woman the news,Linda told the news to a woman,3.3631591796875,-1.0861568450927734,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
100.83001708984375,103.8013687133789,11.203335762023926,10.38013744354248,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.9713516235351562,-0.8231983184814453,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
107.0666275024414,111.97059631347656,10.706663131713867,10.179145812988281,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.903968811035156,-0.5275173187255859,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.98169708251953,56.021480560302734,12.245424270629883,11.204296112060547,Maria told him the tale,Maria told the tale to him,7.039783477783203,-1.041128158569336,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
67.54916381835938,71.47997283935547,11.258193969726562,10.211424827575684,Linda told the man the tale,Linda told the tale to the man,3.9308090209960938,-1.046769142150879,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
53.59751892089844,59.29011535644531,10.719504356384277,9.881686210632324,John told a man the tale,John told the tale to a man,5.692596435546875,-0.8378181457519531,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
115.98172760009766,117.2889633178711,10.543793678283691,9.774080276489258,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.3072357177734375,-0.7697134017944336,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
89.914306640625,91.36921691894531,11.239288330078125,10.152134895324707,Alice told a woman from work a story,Alice told a story to a woman from work,1.4549102783203125,-1.087153434753418,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
57.99488830566406,63.901763916015625,11.598978042602539,10.650294303894043,Linda told him a story,Linda told a story to him,5.9068756103515625,-0.9486837387084961,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
67.32730865478516,68.60427856445312,11.22121810913086,9.80061149597168,Linda told the woman a story,Linda told a story to the woman,1.2769699096679688,-1.4206066131591797,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
66.80171203613281,69.11422729492188,11.13361930847168,9.873461723327637,Alice told a woman a story,Alice told a story to a woman,2.3125152587890625,-1.260157585144043,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
101.91729736328125,104.4114990234375,11.32414436340332,10.441149711608887,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.49420166015625,-0.8829946517944336,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
96.59152221679688,98.72506713867188,10.732391357421875,9.872507095336914,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.133544921875,-0.8598842620849609,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
62.30402755737305,68.07768249511719,12.460805892944336,11.346281051635742,Alice told him some information,Alice told some information to him,5.773654937744141,-1.1145248413085938,alternating,90.9,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
55.9683837890625,57.464698791503906,11.193676948547363,9.577449798583984,Maria told the man some information,Maria told some information to the man,1.4963150024414062,-1.616227149963379,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
70.28176879882812,73.19223022460938,11.713628768920898,10.456033706665039,Juan told a man some information,Juan told some information to a man,2.91046142578125,-1.2575950622558594,alternating,64.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
96.84481811523438,100.59920501708984,10.76053524017334,10.059920310974121,Juan told the man who was from work something,Juan told something to the man who was from work,3.7543869018554688,-0.7006149291992188,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
79.4652099609375,83.48564910888672,11.352173805236816,10.43570613861084,Juan told a man from work something,Juan told something to a man from work,4.020439147949219,-0.9164676666259766,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
33.56597900390625,38.73297119140625,11.18865966796875,9.683242797851562,Michael told her something,Michael told something to her,5.1669921875,-1.5054168701171875,alternating,96.7,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
41.75701904296875,44.69396209716797,10.439254760742188,8.93879222869873,Michael told the man something,Michael told something to the man,2.9369430541992188,-1.500462532043457,alternating,80.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
42.64680862426758,46.691402435302734,10.661702156066895,9.33828067779541,Maria told a man something,Maria told something to a man,4.044593811035156,-1.3234214782714844,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
88.16960144042969,89.34829711914062,11.021200180053711,9.92758846282959,Linda gave the man from work the book,Linda gave the book to the man from work,1.1786956787109375,-1.093611717224121,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
99.04644775390625,104.52166748046875,11.00516128540039,10.452166557312012,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.4752197265625,-0.5529947280883789,alternating,33.4,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
60.06401062011719,63.49009704589844,12.012802124023438,10.581683158874512,Juan gave her the book,Juan gave the book to her,3.42608642578125,-1.4311189651489258,alternating,64.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
49.37334442138672,51.88909149169922,9.874669075012207,8.648181915283203,Bob gave the woman the book,Bob gave the book to the woman,2.5157470703125,-1.226487159729004,alternating,42.6,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
50.42972946166992,55.03886413574219,10.085946083068848,9.173144340515137,Mary gave a woman the book,Mary gave the book to a woman,4.609134674072266,-0.9128017425537109,alternating,26.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
90.9218521118164,91.19284057617188,11.36523151397705,10.132537841796875,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.27098846435546875,-1.2326936721801758,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
92.82557678222656,97.36273193359375,10.313953399658203,9.736273765563965,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.5371551513671875,-0.5776796340942383,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
61.119964599609375,66.65565490722656,12.223993301391602,11.109275817871094,Alice gave him the job,Alice gave the job to him,5.5356903076171875,-1.1147174835205078,alternating,71.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
51.21623992919922,53.037078857421875,10.243247985839844,8.839513778686523,Mary gave the man the job,Mary gave the job to the man,1.8208389282226562,-1.4037342071533203,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
53.149070739746094,57.375694274902344,10.629814147949219,9.562616348266602,Maria gave a woman the job,Maria gave the job to a woman,4.22662353515625,-1.0671977996826172,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
103.04853820800781,102.2521743774414,10.304854393005371,9.295652389526367,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7963638305664062,-1.009202003479004,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
107.55683135986328,109.50179290771484,10.755682945251465,9.95470905303955,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.9449615478515625,-0.8009738922119141,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
60.309417724609375,63.967010498046875,12.061883926391602,10.661169052124023,Alice gave him a gift,Alice gave a gift to him,3.6575927734375,-1.4007148742675781,alternating,74.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
67.3497543334961,67.12637329101562,11.224959373474121,9.589482307434082,Juan gave the man a gift,Juan gave a gift to the man,-0.22338104248046875,-1.635477066040039,alternating,62.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
51.66947937011719,54.18559265136719,10.333895683288574,9.030932426452637,Mary gave a man a gift,Mary gave a gift to a man,2.51611328125,-1.3029632568359375,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
111.19282531738281,109.77497100830078,11.119282722473145,9.97954273223877,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.4178543090820312,-1.139739990234375,alternating,46.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
85.02603149414062,86.57588958740234,10.628253936767578,9.619543075561523,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.5498580932617188,-1.0087108612060547,alternating,30.9,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
61.18865966796875,62.34523010253906,12.23773193359375,10.39087200164795,Juan gave her a message,Juan gave a message to her,1.1565704345703125,-1.8468599319458008,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
50.43015670776367,51.99980545043945,10.086031913757324,8.666634559631348,John gave the man a message,John gave a message to the man,1.5696487426757812,-1.4193973541259766,alternating,63.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
53.65367126464844,55.170814514160156,10.730734825134277,9.195136070251465,Bob gave a woman a message,Bob gave a message to a woman,1.5171432495117188,-1.5355987548828125,alternating,64.9,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
73.24327087402344,79.04901123046875,10.463324546813965,9.881126403808594,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.8057403564453125,-0.5821981430053711,alternating,12.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
92.79861450195312,99.18290710449219,10.310956954956055,9.918291091918945,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.3842926025390625,-0.3926658630371094,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
52.94353485107422,58.93280029296875,13.235883712768555,11.78656005859375,Linda gave him something,Linda gave something to him,5.989265441894531,-1.4493236541748047,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
40.68311309814453,46.801151275634766,10.170778274536133,9.360230445861816,John gave the woman something,John gave something to the woman,6.118038177490234,-0.8105478286743164,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
42.282440185546875,49.255313873291016,10.570610046386719,9.851062774658203,Maria gave a man something,Maria gave something to a man,6.972873687744141,-0.7195472717285156,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
90.64100646972656,92.83236694335938,11.33012580871582,10.31470775604248,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.1913604736328125,-1.0154180526733398,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
81.61575317382812,87.20549011230469,10.201969146728516,9.689498901367188,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.5897369384765625,-0.5124702453613281,alternating,42.2,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
58.72820281982422,65.39363098144531,11.745640754699707,10.89893913269043,Alice asked him the question,Alice asked the question to him,6.665428161621094,-0.8467016220092773,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.61210632324219,51.71714782714844,9.722421646118164,8.619524955749512,Mary asked the man the question,Mary asked the question to the man,3.10504150390625,-1.1028966903686523,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.68162155151367,54.310218811035156,9.736324310302734,9.051703453063965,Bob asked a man the question,Bob asked the question to a man,5.628597259521484,-0.6846208572387695,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
111.23323059082031,111.83647155761719,11.123323440551758,10.166952133178711,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.603240966796875,-0.9563713073730469,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
103.7840347290039,107.8319091796875,10.378403663635254,9.802901268005371,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.047874450683594,-0.5755023956298828,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
44.735687255859375,49.75011444091797,11.183921813964844,9.95002269744873,Mary asked him the questions,Mary asked the questions to him,5.014427185058594,-1.2338991165161133,alternating,83.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
69.2537841796875,70.463134765625,11.54229736328125,10.066162109375,Linda asked the man the questions,Linda asked the questions to the man,1.2093505859375,-1.47613525390625,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
52.565673828125,55.152042388916016,10.513134956359863,9.192007064819336,Bob asked a woman the questions,Bob asked the questions to a woman,2.5863685607910156,-1.3211278915405273,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
99.54721069335938,100.71095275878906,9.954721450805664,9.15554141998291,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.1637420654296875,-0.7991800308227539,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
102.15070343017578,104.74689483642578,10.215070724487305,9.522445678710938,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.59619140625,-0.6926250457763672,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
59.57030487060547,64.80963134765625,11.914061546325684,10.801605224609375,Juan asked her a question,Juan asked a question to her,5.239326477050781,-1.1124563217163086,alternating,96.5,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
53.228702545166016,54.399654388427734,10.645740509033203,9.066609382629395,Maria asked the man a question,Maria asked a question to the man,1.1709518432617188,-1.5791311264038086,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
66.54837036132812,70.73138427734375,11.091395378112793,10.104483604431152,Juan asked a woman a question,Juan asked a question to a woman,4.183013916015625,-0.9869117736816406,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
79.62763977050781,82.97404479980469,11.375377655029297,10.371755599975586,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.346405029296875,-1.003622055053711,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
95.14240264892578,101.59675598144531,10.571377754211426,10.159675598144531,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.454353332519531,-0.41170215606689453,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.04213333129883,55.653480529785156,12.010533332824707,11.130696296691895,Maria asked him some questions,Maria asked some questions to him,7.611347198486328,-0.8798370361328125,alternating,96.8,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
72.33672332763672,76.27234649658203,12.056120872497559,10.896050453186035,Linda asked the man some questions,Linda asked some questions to the man,3.9356231689453125,-1.1600704193115234,alternating,81.4,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
54.17713928222656,60.57353973388672,10.835428237915039,10.095590591430664,Bob asked a man some questions,Bob asked some questions to a man,6.396400451660156,-0.739837646484375,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
83.879638671875,87.6466064453125,11.982806205749512,10.955825805664062,Linda asked the woman from work something,Linda asked something to the woman from work,3.7669677734375,-1.0269804000854492,alternating,68.6,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
91.15249633789062,96.67680358886719,11.394062042236328,10.741867065429688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.5243072509765625,-0.6521949768066406,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
33.91089630126953,41.415191650390625,11.303632736206055,10.353797912597656,Bob asked her something,Bob asked something to her,7.504295349121094,-0.9498348236083984,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
43.958614349365234,47.92729187011719,10.989653587341309,9.585458755493164,Maria asked the man something,Maria asked something to the man,3.968677520751953,-1.4041948318481445,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
42.58283615112305,49.59685134887695,10.645709037780762,9.919370651245117,John asked a man something,John asked something to a man,7.014015197753906,-0.7263383865356445,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
106.0029296875,108.44776153564453,10.600293159484863,9.858887672424316,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.4448318481445312,-0.7414054870605469,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
101.68421936035156,107.08055877685547,10.168421745300293,9.734596252441406,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.396339416503906,-0.4338254928588867,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
59.87257766723633,63.29660415649414,11.974515914916992,10.549434661865234,Juan showed her the city,Juan showed the city to her,3.4240264892578125,-1.4250812530517578,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
48.451438903808594,51.994171142578125,9.690287590026855,8.665695190429688,John showed the woman the city,John showed the city to the woman,3.5427322387695312,-1.024592399597168,alternating,76.3,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
49.45342254638672,55.4882926940918,9.890685081481934,9.248048782348633,John showed a woman the city,John showed the city to a woman,6.034870147705078,-0.6426362991333008,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
93.3233413696289,90.886474609375,10.36925983428955,9.088647842407227,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.4368667602539062,-1.2806119918823242,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
84.91909790039062,86.77983856201172,10.614887237548828,9.642204284667969,Juan showed a man from work the way,Juan showed the way to a man from work,1.8607406616210938,-0.9726829528808594,alternating,52.875,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
42.912147521972656,43.716705322265625,10.728036880493164,8.743341445922852,Mary showed him the way,Mary showed the way to him,0.8045578002929688,-1.9846954345703125,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
64.96637725830078,63.687416076660156,10.827730178833008,9.0982027053833,Linda showed the man the way,Linda showed the way to the man,-1.278961181640625,-1.729527473449707,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
47.347267150878906,49.98077392578125,9.469453811645508,8.330129623413086,Mary showed a woman the way,Mary showed the way to a woman,2.6335067749023438,-1.1393241882324219,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
88.67060852050781,89.7795639038086,11.083826065063477,9.975506782531738,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.1089553833007812,-1.1083192825317383,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
109.19317626953125,113.16630554199219,10.919318199157715,10.287846565246582,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.9731292724609375,-0.6314716339111328,alternating,40.75,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
62.83390808105469,65.01744079589844,12.566781997680664,10.836240768432617,Juan showed her a picture,Juan showed a picture to her,2.18353271484375,-1.7305412292480469,alternating,69.3,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
56.5096321105957,58.03022384643555,11.301926612854004,9.671704292297363,Maria showed the man a picture,Maria showed a picture to the man,1.5205917358398438,-1.6302223205566406,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
66.7494888305664,70.87738037109375,11.12491512298584,10.125340461730957,Juan showed a woman a picture,Juan showed a picture to a woman,4.127891540527344,-0.9995746612548828,alternating,32.3,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
104.80131530761719,105.78005981445312,11.644590377807617,10.57800579071045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9787445068359375,-1.066584587097168,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
87.36686706542969,92.05372619628906,10.920858383178711,10.228192329406738,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.686859130859375,-0.6926660537719727,alternating,30.7,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
49.15859603881836,53.578060150146484,12.28964900970459,10.715612411499023,John showed her a trick,John showed a trick to her,4.419464111328125,-1.5740365982055664,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
57.08749771118164,58.710670471191406,11.417499542236328,9.785112380981445,Michael showed the man a trick,Michael showed a trick to the man,1.6231727600097656,-1.6323871612548828,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
65.69966125488281,71.37005615234375,10.949943542480469,10.195722579956055,Alice showed a man a trick,Alice showed a trick to a man,5.6703948974609375,-0.7542209625244141,alternating,53.0,162322944,EleutherAI/pythia-160m,step128,seed1,1,128
