do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
162.38441467285156,179.03329467773438,16.238441467285156,16.275754928588867,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.648880004882812,0.03731346130371094,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.62834167480469,94.8678207397461,15.525668144226074,15.811304092407227,Juan told her the news,Juan told the news to her,17.239479064941406,0.28563594818115234,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.0975570678711,93.45462036132812,15.619511604309082,15.575770378112793,Michael told the man the news,Michael told the news to the man,15.357063293457031,-0.04374122619628906,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
96.71585845947266,113.33352661132812,16.11931037902832,16.19050407409668,Linda told a woman the news,Linda told the news to a woman,16.61766815185547,0.07119369506835938,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
144.2098846435547,158.35337829589844,16.0233211517334,15.83533763885498,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.14349365234375,-0.18798351287841797,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
165.49105834960938,178.74606323242188,16.54910659790039,16.249643325805664,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.2550048828125,-0.29946327209472656,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
64.98953247070312,78.5394515991211,16.24738311767578,15.707890510559082,Maria told him the tale,Maria told the tale to him,13.549919128417969,-0.5394926071166992,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
97.24256896972656,111.36669921875,16.207096099853516,15.909528732299805,Linda told the man the tale,Linda told the tale to the man,14.124130249023438,-0.29756736755371094,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
79.89152526855469,94.2812271118164,15.978304862976074,15.71353816986084,John told a man the tale,John told the tale to a man,14.389701843261719,-0.2647666931152344,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
175.93380737304688,192.15133666992188,15.993983268737793,16.012611389160156,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.217529296875,0.01862812042236328,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
129.45428466796875,146.41355895996094,16.181785583496094,16.268173217773438,Alice told a woman from work a story,Alice told a story to a woman from work,16.959274291992188,0.08638763427734375,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.0245132446289,94.86627197265625,15.604903221130371,15.81104564666748,Linda told him a story,Linda told a story to him,16.841758728027344,0.20614242553710938,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
93.86927795410156,109.92277526855469,15.644880294799805,15.703254699707031,Linda told the woman a story,Linda told a story to the woman,16.053497314453125,0.05837440490722656,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
96.287353515625,112.7906494140625,16.047893524169922,16.112951278686523,Alice told a woman a story,Alice told a story to a woman,16.5032958984375,0.06505775451660156,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
145.24685668945312,162.5342559814453,16.138540267944336,16.25342559814453,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.287399291992188,0.11488533020019531,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
143.8460693359375,158.83572387695312,15.98289680480957,15.883572578430176,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.989654541015625,-0.09932422637939453,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
81.83065795898438,96.6361312866211,16.366132736206055,16.106021881103516,Alice told him some information,Alice told some information to him,14.805473327636719,-0.26011085510253906,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.91949462890625,94.30793762207031,15.783899307250977,15.717989921569824,Maria told the man some information,Maria told some information to the man,15.388442993164062,-0.06590938568115234,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
95.93341064453125,110.56060791015625,15.98890209197998,15.794373512268066,Juan told a man some information,Juan told some information to a man,14.627197265625,-0.19452857971191406,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
143.9805908203125,158.5182342529297,15.997843742370605,15.851823806762695,Juan told the man who was from work something,Juan told something to the man who was from work,14.537643432617188,-0.14601993560791016,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
112.61228942871094,126.084716796875,16.08747100830078,15.760589599609375,Juan told a man from work something,Juan told something to a man from work,13.472427368164062,-0.32688140869140625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
47.722049713134766,61.17207336425781,15.907350540161133,15.293018341064453,Michael told her something,Michael told something to her,13.450023651123047,-0.6143321990966797,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
60.41054916381836,76.1548843383789,15.10263729095459,15.230977058410645,Michael told the man something,Michael told something to the man,15.744335174560547,0.1283397674560547,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
63.82845687866211,79.57384490966797,15.957114219665527,15.914769172668457,Maria told a man something,Maria told something to a man,15.74538803100586,-0.04234504699707031,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
127.93260955810547,143.259521484375,15.991576194763184,15.917724609375,Linda gave the man from work the book,Linda gave the book to the man from work,15.326911926269531,-0.0738515853881836,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
144.24725341796875,163.50100708007812,16.02747344970703,16.350101470947266,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,19.253753662109375,0.3226280212402344,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.47763061523438,94.76966094970703,15.495526313781738,15.794943809509277,Juan gave her the book,Juan gave the book to her,17.292030334472656,0.29941749572753906,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.79576110839844,94.55924987792969,15.75915241241455,15.759875297546387,Bob gave the woman the book,Bob gave the book to the woman,15.76348876953125,0.0007228851318359375,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.21227264404297,95.61553192138672,15.44245433807373,15.935922622680664,Mary gave a woman the book,Mary gave the book to a woman,18.40325927734375,0.4934682846069336,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
126.49929809570312,142.42385864257812,15.81241226196289,15.824872970581055,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.924560546875,0.012460708618164062,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
144.13143920898438,161.89004516601562,16.014604568481445,16.18900489807129,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.75860595703125,0.17440032958984375,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
81.3192138671875,97.40951538085938,16.263843536376953,16.234920501708984,Alice gave him the job,Alice gave the job to him,16.090301513671875,-0.02892303466796875,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.25732421875,93.7196044921875,15.65146541595459,15.61993408203125,Mary gave the man the job,Mary gave the job to the man,15.4622802734375,-0.031531333923339844,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.31260681152344,94.33636474609375,15.46252155303955,15.72272777557373,Maria gave a woman the job,Maria gave the job to a woman,17.023757934570312,0.2602062225341797,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
159.8736572265625,174.287109375,15.98736572265625,15.844283103942871,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.4134521484375,-0.1430826187133789,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
162.31231689453125,178.71884155273438,16.231231689453125,16.247167587280273,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.406524658203125,0.015935897827148438,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.85176849365234,94.2073745727539,15.570353507995605,15.701229095458984,Alice gave him a gift,Alice gave a gift to him,16.355606079101562,0.1308755874633789,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
90.71329498291016,106.16321563720703,15.11888313293457,15.166173934936523,Juan gave the man a gift,Juan gave a gift to the man,15.449920654296875,0.047290802001953125,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
72.69932556152344,89.14509582519531,14.539865493774414,14.857516288757324,Mary gave a man a gift,Mary gave a gift to a man,16.445770263671875,0.31765079498291016,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
165.15481567382812,179.8065185546875,16.51548194885254,16.34604835510254,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.651702880859375,-0.16943359375,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
123.47271728515625,139.39501953125,15.434089660644531,15.488335609436035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.92230224609375,0.054245948791503906,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
76.60665130615234,92.66699981689453,15.321330070495605,15.444499969482422,Juan gave her a message,Juan gave a message to her,16.060348510742188,0.1231698989868164,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.55340576171875,90.57984924316406,15.51068115234375,15.096641540527344,John gave the man a message,John gave a message to the man,13.026443481445312,-0.41403961181640625,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.38874816894531,94.88551330566406,15.677749633789062,15.814252853393555,Bob gave a woman a message,Bob gave a message to a woman,16.49676513671875,0.1365032196044922,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
109.70440673828125,124.43965148925781,15.672059059143066,15.554956436157227,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.735244750976562,-0.11710262298583984,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
141.24790954589844,158.28146362304688,15.694211959838867,15.828146934509277,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.033554077148438,0.13393497467041016,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
61.02196502685547,76.07461547851562,15.255491256713867,15.214922904968262,Linda gave him something,Linda gave something to him,15.052650451660156,-0.04056835174560547,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
61.40980911254883,75.18614959716797,15.352452278137207,15.037230491638184,John gave the woman something,John gave something to the woman,13.77634048461914,-0.31522178649902344,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
60.53905487060547,77.4886474609375,15.134763717651367,15.497729301452637,Maria gave a man something,Maria gave something to a man,16.94959259033203,0.36296558380126953,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
125.37581634521484,140.51800537109375,15.671977043151855,15.61311149597168,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.142189025878906,-0.05886554718017578,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
124.01649475097656,137.34939575195312,15.50206184387207,15.2610445022583,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.332901000976562,-0.24101734161376953,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
76.69442749023438,90.64119720458984,15.338885307312012,15.106866836547852,Alice asked him the question,Alice asked the question to him,13.946769714355469,-0.23201847076416016,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
74.38462829589844,88.39677429199219,14.876925468444824,14.732795715332031,Mary asked the man the question,Mary asked the question to the man,14.01214599609375,-0.14412975311279297,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
75.12114715576172,89.54902648925781,15.024230003356934,14.924838066101074,Bob asked a man the question,Bob asked the question to a man,14.427879333496094,-0.09939193725585938,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
160.06756591796875,175.17990112304688,16.006757736206055,15.925445556640625,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.112335205078125,-0.08131217956542969,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
158.8530731201172,173.7156524658203,15.885307312011719,15.792332649230957,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.862579345703125,-0.09297466278076172,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
59.67367935180664,75.12300109863281,14.91841983795166,15.0246000289917,Mary asked him the questions,Mary asked the questions to him,15.449321746826172,0.10618019104003906,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
95.90799713134766,110.49732208251953,15.98466682434082,15.785332679748535,Linda asked the man the questions,Linda asked the questions to the man,14.589324951171875,-0.19933414459228516,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
75.5099868774414,93.37373352050781,15.101997375488281,15.562289237976074,Bob asked a woman the questions,Bob asked the questions to a woman,17.863746643066406,0.46029186248779297,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
156.9451904296875,172.20538330078125,15.69451904296875,15.655035018920898,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.26019287109375,-0.03948402404785156,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
156.45150756835938,170.0927734375,15.645151138305664,15.462980270385742,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.641265869140625,-0.18217086791992188,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
76.36622619628906,92.12406921386719,15.273245811462402,15.354011535644531,Juan asked her a question,Juan asked a question to her,15.757843017578125,0.0807657241821289,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.46842956542969,91.57920837402344,15.493685722351074,15.263201713562012,Maria asked the man a question,Maria asked a question to the man,14.11077880859375,-0.2304840087890625,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
92.00462341308594,107.79911804199219,15.334104537963867,15.399874687194824,Juan asked a woman a question,Juan asked a question to a woman,15.79449462890625,0.06577014923095703,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
107.36302185058594,125.17817687988281,15.33757495880127,15.647272109985352,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.815155029296875,0.30969715118408203,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
141.5593719482422,158.724365234375,15.728818893432617,15.8724365234375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.164993286132812,0.1436176300048828,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
63.04729461669922,77.62089538574219,15.761823654174805,15.524179458618164,Maria asked him some questions,Maria asked some questions to him,14.573600769042969,-0.23764419555664062,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
97.54401397705078,112.36732482910156,16.257335662841797,16.052474975585938,Linda asked the man some questions,Linda asked some questions to the man,14.823310852050781,-0.20486068725585938,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.17182922363281,92.41803741455078,15.634366035461426,15.403006553649902,Bob asked a man some questions,Bob asked some questions to a man,14.246208190917969,-0.23135948181152344,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
111.06495666503906,125.55770111083984,15.866422653198242,15.69471263885498,Linda asked the woman from work something,Linda asked something to the woman from work,14.492744445800781,-0.17171001434326172,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
123.41049194335938,139.6683349609375,15.426311492919922,15.518704414367676,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.257843017578125,0.0923929214477539,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
44.291805267333984,60.01615905761719,14.763935089111328,15.004039764404297,Bob asked her something,Bob asked something to her,15.724353790283203,0.24010467529296875,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
60.98855972290039,78.04705810546875,15.247139930725098,15.60941219329834,Maria asked the man something,Maria asked something to the man,17.05849838256836,0.3622722625732422,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
57.684974670410156,74.8253173828125,14.421243667602539,14.96506404876709,John asked a man something,John asked something to a man,17.140342712402344,0.5438203811645508,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
161.23037719726562,175.983154296875,16.123037338256836,15.998469352722168,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.752777099609375,-0.12456798553466797,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
160.54061889648438,173.4911651611328,16.054061889648438,15.77192497253418,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.950546264648438,-0.2821369171142578,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.65606689453125,91.28244018554688,15.531213760375977,15.213740348815918,Juan showed her the city,Juan showed the city to her,13.626373291015625,-0.3174734115600586,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
76.20652770996094,90.77691650390625,15.241305351257324,15.129486083984375,John showed the woman the city,John showed the city to the woman,14.570388793945312,-0.11181926727294922,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
79.4531478881836,91.41667175292969,15.890629768371582,15.236112594604492,John showed a woman the city,John showed the city to a woman,11.963523864746094,-0.6545171737670898,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
140.00177001953125,155.1820831298828,15.555752754211426,15.518208503723145,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.180313110351562,-0.03754425048828125,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
125.7610855102539,140.85028076171875,15.720135688781738,15.650031089782715,Juan showed a man from work the way,Juan showed the way to a man from work,15.089195251464844,-0.07010459899902344,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
61.78589630126953,76.27664184570312,15.446474075317383,15.255328178405762,Mary showed him the way,Mary showed the way to him,14.490745544433594,-0.1911458969116211,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
94.63580322265625,109.84288024902344,15.772634506225586,15.691841125488281,Linda showed the man the way,Linda showed the way to the man,15.207077026367188,-0.08079338073730469,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.85018920898438,93.36952209472656,15.770037651062012,15.5615873336792,Mary showed a woman the way,Mary showed the way to a woman,14.519332885742188,-0.2084503173828125,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
125.63702392578125,142.9331512451172,15.704627990722656,15.881461143493652,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.296127319335938,0.1768331527709961,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
159.46295166015625,176.6765594482422,15.946295738220215,16.061506271362305,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.213607788085938,0.11521053314208984,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
77.21588134765625,94.72052001953125,15.44317626953125,15.78675365447998,Juan showed her a picture,Juan showed a picture to her,17.504638671875,0.34357738494873047,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
79.46442413330078,97.12306213378906,15.892885208129883,16.187177658081055,Maria showed the man a picture,Maria showed a picture to the man,17.65863800048828,0.2942924499511719,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
92.62378692626953,110.48796081542969,15.437297821044922,15.783994674682617,Juan showed a woman a picture,Juan showed a picture to a woman,17.864173889160156,0.3466968536376953,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
143.35006713867188,159.09170532226562,15.92778491973877,15.909171104431152,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.74163818359375,-0.018613815307617188,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
130.4263153076172,144.65509033203125,16.30328941345215,16.07278823852539,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.228775024414062,-0.2305011749267578,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
64.62614440917969,80.20094299316406,16.156536102294922,16.040189743041992,John showed her a trick,John showed a trick to her,15.574798583984375,-0.11634635925292969,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
78.3637924194336,93.76398468017578,15.672759056091309,15.627330780029297,Michael showed the man a trick,Michael showed a trick to the man,15.400192260742188,-0.04542827606201172,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
96.51454162597656,111.28314208984375,16.085758209228516,15.897592544555664,Alice showed a man a trick,Alice showed a trick to a man,14.768600463867188,-0.18816566467285156,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
157.05470275878906,174.18215942382812,15.705470085144043,15.834742546081543,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.127456665039062,0.1292724609375,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,seed8,8,4
