do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.52035522460938,66.9449462890625,7.3520355224609375,6.085904598236084,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.575408935546875,-1.2661309242248535,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
58.72547912597656,58.5831298828125,7.34068489074707,6.509236812591553,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.1423492431640625,-0.8314480781555176,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
49.226139068603516,52.2822265625,9.84522819519043,8.713705062866211,Linda took him a gift,Linda took a gift to him,3.0560874938964844,-1.1315231323242188,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
42.42271423339844,40.62821578979492,8.484542846679688,6.771369457244873,Bob took the woman a gift,Bob took a gift to the woman,-1.7944984436035156,-1.7131733894348145,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.14931106567383,57.55050277709961,10.358219146728516,8.221500396728516,Juan took a woman a gift,Juan took a gift to a woman,-4.598808288574219,-2.13671875,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
63.83547592163086,61.267417907714844,9.119354248046875,7.6584272384643555,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.5680580139160156,-1.4609270095825195,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
65.73446655273438,64.31398010253906,8.216808319091797,7.145998001098633,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.4204864501953125,-1.070810317993164,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
36.473388671875,39.07161331176758,9.11834716796875,7.8143229484558105,John took her a cake,John took a cake to her,2.598224639892578,-1.3040242195129395,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
58.5711669921875,54.29560470581055,9.761861801147461,7.7565155029296875,Alice took the woman a cake,Alice took a cake to the woman,-4.275562286376953,-2.0053462982177734,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
58.799808502197266,54.28082275390625,9.799968719482422,7.754403591156006,Alice took a woman a cake,Alice took a cake to a woman,-4.518985748291016,-2.045565128326416,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
60.42314910888672,63.00582504272461,8.631878852844238,7.875728130340576,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.5826759338378906,-0.7561507225036621,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
70.03895568847656,74.20889282226562,8.75486946105957,8.24543285369873,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.1699371337890625,-0.5094366073608398,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
45.620460510253906,54.4074821472168,11.405115127563477,10.88149642944336,Linda took him something,Linda took something to him,8.78702163696289,-0.5236186981201172,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
39.1206169128418,40.15054702758789,9.78015422821045,8.030109405517578,Michael took the woman something,Michael took something to the woman,1.0299301147460938,-1.750044822692871,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
40.212196350097656,38.66535949707031,10.053049087524414,7.733071804046631,Mary took a woman something,Mary took something to a woman,-1.5468368530273438,-2.319977283477783,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.64257049560547,59.50841522216797,8.948939323425293,7.438551902770996,Mary told the man from work the news,Mary told the news to the man from work,-3.1341552734375,-1.5103874206542969,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
89.68580627441406,89.42996978759766,8.968581199645996,8.129997253417969,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.25583648681640625,-0.8385839462280273,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
48.647254943847656,53.59013748168945,9.729451179504395,8.931690216064453,Juan told her the news,Juan told the news to her,4.942882537841797,-0.7977609634399414,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
42.31772232055664,41.92264938354492,8.463544845581055,6.98710823059082,Michael told the man the news,Michael told the news to the man,-0.39507293701171875,-1.4764366149902344,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.907222747802734,64.32382202148438,10.484537124633789,9.189117431640625,Linda told a woman the news,Linda told the news to a woman,1.4165992736816406,-1.295419692993164,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
91.1636962890625,88.9140853881836,10.129300117492676,8.891408920288086,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2496109008789062,-1.2378911972045898,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
70.46741485595703,67.28691101074219,7.046741485595703,6.116991996765137,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.1805038452148438,-0.9297494888305664,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
36.85475158691406,42.37659454345703,9.213687896728516,8.475318908691406,Maria told him the tale,Maria told the tale to him,5.521842956542969,-0.7383689880371094,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
63.97162628173828,64.09796142578125,10.661937713623047,9.156851768493652,Linda told the man the tale,Linda told the tale to the man,0.12633514404296875,-1.5050859451293945,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
43.059391021728516,43.44474411010742,8.611878395080566,7.240790843963623,John told a man the tale,John told the tale to a man,0.38535308837890625,-1.3710875511169434,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
91.8560791015625,86.97335052490234,8.350552558898926,7.247779369354248,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.882728576660156,-1.1027731895446777,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
70.89781951904297,70.50711822509766,8.862227439880371,7.8341240882873535,Alice told a woman from work a story,Alice told a story to a woman from work,-0.3907012939453125,-1.0281033515930176,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
51.98413848876953,56.56214141845703,10.396827697753906,9.427023887634277,Linda told him a story,Linda told a story to him,4.5780029296875,-0.9698038101196289,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
61.832279205322266,62.49371337890625,10.305379867553711,8.92767333984375,Linda told the woman a story,Linda told a story to the woman,0.6614341735839844,-1.377706527709961,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
54.157188415527344,50.885623931884766,9.026198387145996,7.269375324249268,Alice told a woman a story,Alice told a story to a woman,-3.271564483642578,-1.7568230628967285,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
86.83529663085938,79.88529968261719,9.64836597442627,7.988530158996582,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.9499969482421875,-1.6598358154296875,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
75.59373474121094,75.83236694335938,8.399304389953613,7.5832366943359375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.2386322021484375,-0.8160676956176758,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
48.94969940185547,52.56345748901367,9.789939880371094,8.760576248168945,Alice told him some information,Alice told some information to him,3.613758087158203,-1.0293636322021484,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
47.68365478515625,48.85316467285156,9.536730766296387,8.142194747924805,Maria told the man some information,Maria told some information to the man,1.1695098876953125,-1.394536018371582,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.865386962890625,62.06242370605469,10.477564811706543,8.866061210632324,Juan told a man some information,Juan told some information to a man,-0.8029632568359375,-1.6115036010742188,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
79.74220275878906,83.52900695800781,8.860244750976562,8.352900505065918,Juan told the man who was from work something,Juan told something to the man who was from work,3.78680419921875,-0.5073442459106445,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
71.88676452636719,74.76901245117188,10.269537925720215,9.346126556396484,Juan told a man from work something,Juan told something to a man from work,2.8822479248046875,-0.9234113693237305,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
25.366580963134766,33.983951568603516,8.455527305603027,8.495987892150879,Michael told her something,Michael told something to her,8.61737060546875,0.04046058654785156,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
34.82545852661133,42.287811279296875,8.706364631652832,8.457562446594238,Michael told the man something,Michael told something to the man,7.462352752685547,-0.24880218505859375,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
36.55839920043945,40.642982482910156,9.139599800109863,8.128596305847168,Maria told a man something,Maria told something to a man,4.084583282470703,-1.0110034942626953,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
79.0963134765625,80.3943099975586,9.887039184570312,8.932701110839844,Linda gave the man from work the book,Linda gave the book to the man from work,1.2979965209960938,-0.9543380737304688,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
68.62054443359375,72.19485473632812,7.624505043029785,7.219485759735107,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.574310302734375,-0.40501928329467773,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
47.59923553466797,52.42373275756836,9.51984691619873,8.737289428710938,Juan gave her the book,Juan gave the book to her,4.824497222900391,-0.782557487487793,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
38.51404571533203,44.75890350341797,7.7028093338012695,7.459817409515381,Bob gave the woman the book,Bob gave the book to the woman,6.2448577880859375,-0.24299192428588867,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
40.111427307128906,43.009056091308594,8.022285461425781,7.168176174163818,Mary gave a woman the book,Mary gave the book to a woman,2.8976287841796875,-0.8541092872619629,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
75.91565704345703,76.625,9.489457130432129,8.51388931274414,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7093429565429688,-0.9755678176879883,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
66.2293701171875,67.98600769042969,7.358819007873535,6.798600673675537,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.7566375732421875,-0.560218334197998,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
44.074867248535156,49.67524719238281,8.814973831176758,8.279208183288574,Alice gave him the job,Alice gave the job to him,5.600379943847656,-0.5357656478881836,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
39.078392028808594,43.283599853515625,7.815678596496582,7.21393346786499,Mary gave the man the job,Mary gave the job to the man,4.205207824707031,-0.6017451286315918,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
41.76909255981445,44.237396240234375,8.353818893432617,7.372899532318115,Maria gave a woman the job,Maria gave the job to a woman,2.468303680419922,-0.980919361114502,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
71.79054260253906,65.09097290039062,7.179054260253906,5.917361259460449,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.6995697021484375,-1.261693000793457,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
78.15248107910156,73.7276611328125,7.815248012542725,6.7025146484375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.4248199462890625,-1.1127333641052246,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
41.45319366455078,44.24367904663086,8.29063892364502,7.373946666717529,Alice gave him a gift,Alice gave a gift to him,2.790485382080078,-0.9166922569274902,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
49.63389205932617,54.913719177246094,8.272315979003906,7.844817161560059,Juan gave the man a gift,Juan gave a gift to the man,5.279827117919922,-0.42749881744384766,alternating,62.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.2763557434082,38.567909240722656,7.455271244049072,6.427985191345215,Mary gave a man a gift,Mary gave a gift to a man,1.2915534973144531,-1.0272860527038574,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
82.6209716796875,76.12904357910156,8.262097358703613,6.9208221435546875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.4919281005859375,-1.3412752151489258,alternating,46.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
60.76544952392578,55.92571258544922,7.595681190490723,6.213968276977539,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.8397369384765625,-1.3817129135131836,alternating,30.9,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
45.43327331542969,48.279815673828125,9.086654663085938,8.046636581420898,Juan gave her a message,Juan gave a message to her,2.8465423583984375,-1.040018081665039,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.8538703918457,37.40999221801758,7.570774078369141,6.23499870300293,John gave the man a message,John gave a message to the man,-0.443878173828125,-1.335775375366211,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
39.879066467285156,37.74260711669922,7.975813388824463,6.290434837341309,Bob gave a woman a message,Bob gave a message to a woman,-2.1364593505859375,-1.6853785514831543,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
59.18402862548828,60.0255126953125,8.454861640930176,7.5031890869140625,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.8414840698242188,-0.9516725540161133,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
57.82627868652344,55.21849060058594,6.425142288208008,5.521849155426025,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.6077880859375,-0.9032931327819824,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
44.95387649536133,49.2435302734375,11.238469123840332,9.848706245422363,Linda gave him something,Linda gave something to him,4.289653778076172,-1.3897628784179688,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
35.93531036376953,36.672454833984375,8.983827590942383,7.33449125289917,John gave the woman something,John gave something to the woman,0.7371444702148438,-1.649336338043213,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
36.986175537109375,35.421173095703125,9.246543884277344,7.084234714508057,Maria gave a man something,Maria gave something to a man,-1.56500244140625,-2.162309169769287,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
84.41609954833984,85.02793884277344,10.55201244354248,9.447548866271973,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.6118392944335938,-1.1044635772705078,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
59.51433563232422,59.84197235107422,7.439291954040527,6.649107933044434,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.32763671875,-0.7901840209960938,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
45.63799285888672,55.441314697265625,9.127598762512207,9.240219116210938,Alice asked him the question,Alice asked the question to him,9.803321838378906,0.11262035369873047,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
40.74163818359375,45.68949890136719,8.148327827453613,7.614916801452637,Mary asked the man the question,Mary asked the question to the man,4.9478607177734375,-0.5334110260009766,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.290618896484375,41.1161994934082,7.458123683929443,6.852700233459473,Bob asked a man the question,Bob asked the question to a man,3.825580596923828,-0.6054234504699707,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
93.48648071289062,92.42276000976562,9.348648071289062,8.402069091796875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.063720703125,-0.9465789794921875,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
70.49445343017578,68.70745086669922,7.049445629119873,6.246131896972656,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.7870025634765625,-0.8033137321472168,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.122802734375,43.13275909423828,9.28070068359375,8.626551628112793,Mary asked him the questions,Mary asked the questions to him,6.009956359863281,-0.654149055480957,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.985103607177734,66.69157409667969,10.497517585754395,9.527368545532227,Linda asked the man the questions,Linda asked the questions to the man,3.706470489501953,-0.970149040222168,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
42.29100036621094,43.796146392822266,8.458200454711914,7.299357891082764,Bob asked a woman the questions,Bob asked the questions to a woman,1.5051460266113281,-1.1588425636291504,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
75.45970153808594,69.05298614501953,7.545970439910889,6.2775444984436035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.406715393066406,-1.2684259414672852,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
65.45460510253906,62.39215850830078,6.5454607009887695,5.6720147132873535,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0624465942382812,-0.873445987701416,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
47.00946044921875,50.826087951660156,9.40189266204834,8.471014976501465,Juan asked her a question,Juan asked a question to her,3.8166275024414062,-0.930877685546875,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
42.41190719604492,44.91510772705078,8.482381820678711,7.485851287841797,Maria asked the man a question,Maria asked a question to the man,2.5032005310058594,-0.9965305328369141,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
55.94932556152344,54.14126968383789,9.324888229370117,7.734467506408691,Juan asked a woman a question,Juan asked a question to a woman,-1.8080558776855469,-1.5904207229614258,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
65.53846740722656,67.3304214477539,9.362638473510742,8.416302680969238,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.7919540405273438,-0.9463357925415039,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
70.693115234375,72.27835845947266,7.854790687561035,7.2278361320495605,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.5852432250976562,-0.6269545555114746,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.31748962402344,45.31806945800781,9.32937240600586,9.063613891601562,Maria asked him some questions,Maria asked some questions to him,8.000579833984375,-0.2657585144042969,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
64.66116333007812,69.10236358642578,10.776861190795898,9.871767044067383,Linda asked the man some questions,Linda asked some questions to the man,4.441200256347656,-0.9050941467285156,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
42.271522521972656,46.266578674316406,8.454304695129395,7.71109676361084,Bob asked a man some questions,Bob asked some questions to a man,3.99505615234375,-0.7432079315185547,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
80.39514923095703,82.88182067871094,11.485021591186523,10.360227584838867,Linda asked the woman from work something,Linda asked something to the woman from work,2.4866714477539062,-1.1247940063476562,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
71.9920883178711,77.34442138671875,8.999011039733887,8.59382438659668,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.352333068847656,-0.40518665313720703,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
25.294994354248047,31.41637420654297,8.431665420532227,7.854093551635742,Bob asked her something,Bob asked something to her,6.121379852294922,-0.5775718688964844,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.49635696411133,43.194740295410156,9.374089241027832,8.638948440551758,Maria asked the man something,Maria asked something to the man,5.698383331298828,-0.7351408004760742,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
34.62923049926758,39.202308654785156,8.657307624816895,7.840461730957031,John asked a man something,John asked something to a man,4.573078155517578,-0.8168458938598633,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
79.06056213378906,87.42108917236328,7.9060564041137695,7.947371959686279,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.360527038574219,0.041315555572509766,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
63.824684143066406,67.27408599853516,6.3824687004089355,6.11582612991333,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.44940185546875,-0.26664257049560547,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
50.2872314453125,59.553585052490234,10.057446479797363,9.92559814453125,Juan showed her the city,Juan showed the city to her,9.266353607177734,-0.13184833526611328,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
40.47442626953125,48.46477127075195,8.09488582611084,8.077462196350098,John showed the woman the city,John showed the city to the woman,7.990345001220703,-0.017423629760742188,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
44.317691802978516,47.54444122314453,8.86353874206543,7.924073696136475,John showed a woman the city,John showed the city to a woman,3.2267494201660156,-0.9394650459289551,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
69.44945526123047,73.83572387695312,7.716606140136719,7.383572578430176,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.386268615722656,-0.33303356170654297,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
74.66661071777344,76.50144958496094,9.33332633972168,8.500161170959473,Juan showed a man from work the way,Juan showed the way to a man from work,1.8348388671875,-0.833165168762207,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.735862731933594,42.964576721191406,9.433965682983398,8.592915534973145,Mary showed him the way,Mary showed the way to him,5.2287139892578125,-0.8410501480102539,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
61.43979263305664,62.23503112792969,10.239965438842773,8.890719413757324,Linda showed the man the way,Linda showed the way to the man,0.7952384948730469,-1.3492460250854492,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
44.226585388183594,46.17124938964844,8.845316886901855,7.695208549499512,Mary showed a woman the way,Mary showed the way to a woman,1.9446640014648438,-1.1501083374023438,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
66.10185241699219,67.1822280883789,8.262731552124023,7.464692115783691,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.0803756713867188,-0.798039436340332,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
92.04754638671875,91.40692138671875,9.204754829406738,8.309720039367676,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.640625,-0.8950347900390625,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
51.347190856933594,54.12831115722656,10.269438743591309,9.021385192871094,Juan showed her a picture,Juan showed a picture to her,2.7811203002929688,-1.2480535507202148,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
48.446144104003906,48.561370849609375,9.689229011535645,8.093562126159668,Maria showed the man a picture,Maria showed a picture to the man,0.11522674560546875,-1.5956668853759766,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
62.81395721435547,59.808685302734375,10.468993186950684,8.544097900390625,Juan showed a woman a picture,Juan showed a picture to a woman,-3.0052719116210938,-1.9248952865600586,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
86.19212341308594,89.98918151855469,9.576902389526367,8.998918533325195,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.79705810546875,-0.5779838562011719,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
58.4775505065918,65.64718627929688,7.309693813323975,7.294131755828857,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.169635772705078,-0.015562057495117188,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
37.892913818359375,47.117584228515625,9.473228454589844,9.423517227172852,John showed her a trick,John showed a trick to her,9.22467041015625,-0.04971122741699219,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step25000,seed6,6,25000
