do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
97.37013244628906,102.85812377929688,12.171266555786133,11.428680419921875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.4879913330078125,-0.7425861358642578,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
122.60918426513672,131.56764221191406,13.623242378234863,13.156764030456543,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.958457946777344,-0.4664783477783203,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
70.50932312011719,79.93006896972656,14.1018648147583,13.321678161621094,Linda took him the meal,Linda took the meal to him,9.420745849609375,-0.780186653137207,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
76.57803344726562,83.22718048095703,12.763006210327148,11.88959789276123,Linda took the man the meal,Linda took the meal to the man,6.649147033691406,-0.873408317565918,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
63.20915222167969,69.13725280761719,12.641830444335938,11.522875785827637,Mary took a man the meal,Mary took the meal to a man,5.9281005859375,-1.1189546585083008,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
114.90910339355469,115.087158203125,12.767678260803223,11.508715629577637,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.1780548095703125,-1.258962631225586,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
128.75274658203125,130.11322021484375,12.875274658203125,11.828474998474121,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.3604736328125,-1.046799659729004,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
74.5591049194336,78.67477416992188,14.911821365356445,13.112462997436523,Alice took him the blanket,Alice took the blanket to him,4.115669250488281,-1.7993583679199219,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
66.17416381835938,69.21186065673828,13.234832763671875,11.535310745239258,Michael took the woman the blanket,Michael took the blanket to the woman,3.0376968383789062,-1.6995220184326172,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
84.36744689941406,86.48052978515625,14.061241149902344,12.354361534118652,Alice took a woman the blanket,Alice took the blanket to a woman,2.1130828857421875,-1.7068796157836914,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
132.85922241210938,133.4204864501953,13.285922050476074,12.129135131835938,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.5612640380859375,-1.1567869186401367,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
108.47908782958984,109.25479125976562,13.55988597869873,12.139421463012695,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.7757034301757812,-1.4204645156860352,alternating,9.0,405334016,EleutherAI/pythia-410m,step64,seed5,5,64
