do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.83494567871094,62.82575225830078,8.479368209838867,6.9806389808654785,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.009193420410156,-1.4987292289733887,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
76.4091796875,73.23641967773438,8.489909172058105,7.323642253875732,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.172760009765625,-1.166266918182373,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
56.563629150390625,57.02827835083008,11.312726020812988,9.50471305847168,Linda took him the meal,Linda took the meal to him,0.4646492004394531,-1.8080129623413086,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
63.75312805175781,61.834327697753906,10.625521659851074,8.833476066589355,Linda took the man the meal,Linda took the meal to the man,-1.9188003540039062,-1.7920455932617188,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
46.98700714111328,45.10745620727539,9.397401809692383,7.517909526824951,Mary took a man the meal,Mary took the meal to a man,-1.8795509338378906,-1.8794922828674316,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
88.65031433105469,84.7694320678711,9.850034713745117,8.476943016052246,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.8808822631835938,-1.373091697692871,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
75.29788208007812,71.40342712402344,7.529788494110107,6.491220951080322,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.8944549560546875,-1.0385675430297852,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
53.206336975097656,55.145660400390625,10.641267776489258,9.190943717956543,Alice took him the blanket,Alice took the blanket to him,1.9393234252929688,-1.4503240585327148,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
47.99186706542969,46.75373077392578,9.598373413085938,7.792288780212402,Michael took the woman the blanket,Michael took the blanket to the woman,-1.2381362915039062,-1.8060846328735352,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
62.35673904418945,60.82109832763672,10.392789840698242,8.688728332519531,Alice took a woman the blanket,Alice took the blanket to a woman,-1.5356407165527344,-1.704061508178711,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
73.35792541503906,68.51318359375,7.335792541503906,6.228471279144287,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.8447418212890625,-1.1073212623596191,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
64.059326171875,55.006778717041016,8.007415771484375,6.1118645668029785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.052547454833984,-1.8955512046813965,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
53.56598663330078,54.86567687988281,10.713197708129883,9.144279479980469,Linda took him a gift,Linda took a gift to him,1.2996902465820312,-1.568918228149414,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
41.76280212402344,38.49421310424805,8.352560997009277,6.4157023429870605,Bob took the woman a gift,Bob took a gift to the woman,-3.2685890197753906,-1.9368586540222168,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
59.722896575927734,58.26044845581055,9.953816413879395,8.322921752929688,Juan took a woman a gift,Juan took a gift to a woman,-1.4624481201171875,-1.630894660949707,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
67.3664779663086,68.52081298828125,9.623783111572266,8.565101623535156,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.1543350219726562,-1.0586814880371094,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
67.91996002197266,67.75856018066406,8.489995002746582,7.52872896194458,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.16139984130859375,-0.961266040802002,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
41.17082595825195,41.800113677978516,10.292706489562988,8.36002254486084,John took her a cake,John took a cake to her,0.6292877197265625,-1.9326839447021484,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
60.899940490722656,65.411865234375,10.14999008178711,9.344552993774414,Alice took the woman a cake,Alice took a cake to the woman,4.511924743652344,-0.8054370880126953,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
59.40599822998047,63.766517639160156,9.901000022888184,9.109502792358398,Alice took a woman a cake,Alice took a cake to a woman,4.3605194091796875,-0.7914972305297852,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
58.12131118774414,56.22715377807617,8.303045272827148,7.0283942222595215,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.8941574096679688,-1.274651050567627,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
75.42970275878906,75.77055358886719,9.428712844848633,8.418950080871582,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.340850830078125,-1.0097627639770508,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
49.220916748046875,50.820796966552734,12.305229187011719,10.164159774780273,Linda took him something,Linda took something to him,1.5998802185058594,-2.1410694122314453,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
40.354766845703125,40.09645462036133,10.088691711425781,8.019290924072266,Michael took the woman something,Michael took something to the woman,-0.2583122253417969,-2.0694007873535156,alternating,15.7,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
38.91645050048828,39.98643112182617,9.72911262512207,7.997286319732666,Mary took a woman something,Mary took something to a woman,1.0699806213378906,-1.7318263053894043,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
60.79220199584961,60.16584777832031,8.684600830078125,7.520730972290039,Mary told the man from work the news,Mary told the news to the man from work,-0.6263542175292969,-1.163869857788086,alternating,65.875,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
85.61198425292969,85.2398681640625,8.561198234558105,7.74907922744751,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.3721160888671875,-0.8121190071105957,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
51.81721115112305,53.84971237182617,10.363442420959473,8.974952697753906,Juan told her the news,Juan told the news to her,2.032501220703125,-1.3884897232055664,alternating,78.75,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
42.07090377807617,41.79478454589844,8.414180755615234,6.965797424316406,Michael told the man the news,Michael told the news to the man,-0.2761192321777344,-1.4483833312988281,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
59.22527313232422,59.470985412597656,9.870879173278809,8.495855331420898,Linda told a woman the news,Linda told the news to a woman,0.2457122802734375,-1.3750238418579102,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
86.91883850097656,85.55792236328125,9.657649040222168,8.555792808532715,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.3609161376953125,-1.1018562316894531,alternating,36.75,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
77.79914093017578,75.86646270751953,7.779914379119873,6.896951198577881,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.93267822265625,-0.8829631805419922,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
38.878379821777344,42.859901428222656,9.719594955444336,8.571980476379395,Maria told him the tale,Maria told the tale to him,3.9815216064453125,-1.1476144790649414,alternating,63.0,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
58.18732452392578,61.908260345458984,9.697887420654297,8.844038009643555,Linda told the man the tale,Linda told the tale to the man,3.720935821533203,-0.8538494110107422,alternating,72.2,405334016,EleutherAI/pythia-410m,step1000,seed5,5,1000
