do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.92157745361328,76.20074462890625,9.99019718170166,8.46674919128418,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.7208328247070312,-1.5234479904174805,alternating,8.25,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
81.94452667236328,83.28256225585938,9.104947090148926,8.328256607055664,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.3380355834960938,-0.7766904830932617,alternating,15.4,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
59.54005813598633,67.10025787353516,11.908011436462402,11.18337631225586,Linda took him the meal,Linda took the meal to him,7.560199737548828,-0.724635124206543,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
70.57243347167969,70.94493865966797,11.762072563171387,10.134991645812988,Linda took the man the meal,Linda took the meal to the man,0.37250518798828125,-1.6270809173583984,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
56.08144760131836,56.458885192871094,11.216289520263672,9.409814834594727,Mary took a man the meal,Mary took the meal to a man,0.3774375915527344,-1.8064746856689453,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
92.62535095214844,90.48152160644531,10.291706085205078,9.048151969909668,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.143829345703125,-1.2435541152954102,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
77.9824447631836,77.13200378417969,7.798244476318359,7.012000560760498,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.8504409790039062,-0.7862439155578613,alternating,3.75,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
51.254554748535156,55.380470275878906,10.250910758972168,9.23007869720459,Alice took him the blanket,Alice took the blanket to him,4.12591552734375,-1.0208320617675781,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
54.65461730957031,53.380123138427734,10.930923461914062,8.896687507629395,Michael took the woman the blanket,Michael took the blanket to the woman,-1.2744941711425781,-2.034235954284668,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
62.468833923339844,63.693199157714844,10.41147232055664,9.099028587341309,Alice took a woman the blanket,Alice took the blanket to a woman,1.224365234375,-1.312443733215332,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
83.69194793701172,72.23945617675781,8.369194984436035,6.56722354888916,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-11.452491760253906,-1.801971435546875,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
68.81802368164062,63.25557327270508,8.602252960205078,7.028397083282471,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.562450408935547,-1.5738558769226074,alternating,9.0,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
55.48680877685547,56.451011657714844,11.09736156463623,9.408502578735352,Linda took him a gift,Linda took a gift to him,0.964202880859375,-1.688858985900879,alternating,43.1,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
51.464111328125,46.57600021362305,10.29282283782959,7.762666702270508,Bob took the woman a gift,Bob took a gift to the woman,-4.888111114501953,-2.530156135559082,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
65.52589416503906,60.70170593261719,10.920982360839844,8.671672821044922,Juan took a woman a gift,Juan took a gift to a woman,-4.824188232421875,-2.249309539794922,alternating,20.8,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
73.80670166015625,70.88909149169922,10.543814659118652,8.861136436462402,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.9176101684570312,-1.68267822265625,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
70.64895629882812,69.07441711425781,8.831119537353516,7.674935340881348,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.5745391845703125,-1.156184196472168,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
41.857486724853516,44.59392547607422,10.464371681213379,8.918785095214844,John took her a cake,John took a cake to her,2.736438751220703,-1.5455865859985352,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
65.83138275146484,63.65721130371094,10.97189712524414,9.093887329101562,Alice took the woman a cake,Alice took a cake to the woman,-2.1741714477539062,-1.8780097961425781,alternating,27.6,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
63.06891632080078,61.28525161743164,10.511486053466797,8.755036354064941,Alice took a woman a cake,Alice took a cake to a woman,-1.7836647033691406,-1.7564496994018555,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
71.13848876953125,67.65412139892578,10.162641525268555,8.456765174865723,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.4843673706054688,-1.705876350402832,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
81.33118438720703,78.93441772460938,10.166398048400879,8.770490646362305,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.3967666625976562,-1.3959074020385742,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
51.214332580566406,56.486995697021484,12.803583145141602,11.297399520874023,Linda took him something,Linda took something to him,5.272663116455078,-1.5061836242675781,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
47.441192626953125,47.447296142578125,11.860298156738281,9.489459037780762,Michael took the woman something,Michael took something to the woman,0.006103515625,-2.3708391189575195,alternating,15.7,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
45.2826042175293,45.79588317871094,11.320651054382324,9.15917682647705,Mary took a woman something,Mary took something to a woman,0.5132789611816406,-2.1614742279052734,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
67.2935791015625,65.14661407470703,9.61336898803711,8.143326759338379,Mary told the man from work the news,Mary told the news to the man from work,-2.1469650268554688,-1.4700422286987305,alternating,65.875,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
89.63789367675781,88.34745788574219,8.963789939880371,8.031587600708008,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.290435791015625,-0.9322023391723633,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
48.82038497924805,50.8201904296875,9.764077186584473,8.47003173828125,Juan told her the news,Juan told the news to her,1.9998054504394531,-1.2940454483032227,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,seed3,3,2000
