do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.40606689453125,108.75952911376953,12.300758361816406,12.084392547607422,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.353462219238281,-0.21636581420898438,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
124.68656921386719,134.09423828125,13.854063034057617,13.409423828125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.407669067382812,-0.4446392059326172,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
69.02609252929688,78.90653991699219,13.805218696594238,13.151090621948242,Linda took him the meal,Linda took the meal to him,9.880447387695312,-0.6541280746459961,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
80.04617309570312,89.34805297851562,13.341029167175293,12.764008522033691,Linda took the man the meal,Linda took the meal to the man,9.3018798828125,-0.5770206451416016,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
67.57260131835938,77.77069091796875,13.514520645141602,12.961782455444336,Mary took a man the meal,Mary took the meal to a man,10.198089599609375,-0.5527381896972656,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
111.91094970703125,121.73983764648438,12.434550285339355,12.173983573913574,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.828887939453125,-0.26056671142578125,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
140.62368774414062,152.14071655273438,14.062369346618652,13.830974578857422,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.51702880859375,-0.23139476776123047,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
71.23875427246094,81.2558364868164,14.247751235961914,13.54263973236084,Alice took him the blanket,Alice took the blanket to him,10.017082214355469,-0.7051115036010742,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
61.366172790527344,70.85433959960938,12.273234367370605,11.809057235717773,Michael took the woman the blanket,Michael took the blanket to the woman,9.488166809082031,-0.46417713165283203,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
84.13810729980469,93.93025207519531,14.023017883300781,13.418607711791992,Alice took a woman the blanket,Alice took the blanket to a woman,9.792144775390625,-0.6044101715087891,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
132.75326538085938,143.07345581054688,13.2753267288208,13.006678581237793,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.3201904296875,-0.2686481475830078,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
113.68116760253906,123.83157348632812,14.210145950317383,13.759063720703125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.150405883789062,-0.4510822296142578,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
73.12057495117188,83.517333984375,14.624114990234375,13.9195556640625,Linda took him a gift,Linda took a gift to him,10.396759033203125,-0.704559326171875,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
65.4060287475586,73.991943359375,13.081206321716309,12.331991195678711,Bob took the woman a gift,Bob took a gift to the woman,8.585914611816406,-0.7492151260375977,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
84.32133483886719,93.74017333984375,14.053556442260742,13.391453742980957,Juan took a woman a gift,Juan took a gift to a woman,9.418838500976562,-0.6621026992797852,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
97.14425659179688,106.66136169433594,13.877751350402832,13.332670211791992,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.517105102539062,-0.5450811386108398,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
110.93559265136719,121.76802825927734,13.866949081420898,13.529781341552734,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,10.832435607910156,-0.33716773986816406,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
57.71803283691406,69.68562316894531,14.429508209228516,13.937125205993652,John took her a cake,John took a cake to her,11.96759033203125,-0.4923830032348633,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
82.37104797363281,92.81369018554688,13.728507995605469,13.259099006652832,Alice took the woman a cake,Alice took a cake to the woman,10.442642211914062,-0.4694089889526367,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
87.52117919921875,98.16352081298828,14.58686351776123,14.023361206054688,Alice took a woman a cake,Alice took a cake to a woman,10.642341613769531,-0.563502311706543,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
93.1352767944336,101.59075164794922,13.30504035949707,12.698843955993652,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.455474853515625,-0.606196403503418,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
115.56385803222656,125.06195068359375,14.44548225402832,13.895771980285645,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.498092651367188,-0.5497102737426758,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
62.207279205322266,71.9760513305664,15.551819801330566,14.395210266113281,Linda took him something,Linda took something to him,9.76877212524414,-1.1566095352172852,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
53.790061950683594,62.581886291503906,13.447515487670898,12.516377449035645,Michael took the woman something,Michael took something to the woman,8.791824340820312,-0.9311380386352539,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
59.54058837890625,68.85425567626953,14.885147094726562,13.770851135253906,Mary took a woman something,Mary took something to a woman,9.313667297363281,-1.1142959594726562,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
94.41694641113281,103.176025390625,13.48813533782959,12.897003173828125,Mary told the man from work the news,Mary told the news to the man from work,8.759078979492188,-0.5911321640014648,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
142.19259643554688,151.37965393066406,14.219260215759277,13.761787414550781,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.187057495117188,-0.4574728012084961,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
68.42919921875,77.47120666503906,13.685839653015137,12.91186809539795,Juan told her the news,Juan told the news to her,9.042007446289062,-0.7739715576171875,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
62.89417266845703,71.9619140625,12.578834533691406,11.99365234375,Michael told the man the news,Michael told the news to the man,9.067741394042969,-0.5851821899414062,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
81.61207580566406,90.77339172363281,13.602012634277344,12.96762752532959,Linda told a woman the news,Linda told the news to a woman,9.16131591796875,-0.6343851089477539,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
113.70535278320312,123.69718933105469,12.633928298950195,12.369719505310059,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.991836547851562,-0.2642087936401367,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
137.39566040039062,147.7306671142578,13.7395658493042,13.430061340332031,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,10.335006713867188,-0.30950450897216797,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
53.019805908203125,63.30046844482422,13.254951477050781,12.660094261169434,Maria told him the tale,Maria told the tale to him,10.280662536621094,-0.5948572158813477,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
80.56913757324219,89.81297302246094,13.428190231323242,12.830425262451172,Linda told the man the tale,Linda told the tale to the man,9.24383544921875,-0.5977649688720703,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
68.5828857421875,78.67634582519531,13.716577529907227,13.112724304199219,John told a man the tale,John told the tale to a man,10.093460083007812,-0.6038532257080078,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
149.30950927734375,159.8312225341797,13.573592185974121,13.319269180297852,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.521713256835938,-0.25432300567626953,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
116.25758361816406,125.83018493652344,14.532197952270508,13.981131553649902,Alice told a woman from work a story,Alice told a story to a woman from work,9.572601318359375,-0.5510663986206055,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
72.07025146484375,82.54367065429688,14.414050102233887,13.757278442382812,Linda told him a story,Linda told a story to him,10.473419189453125,-0.6567716598510742,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
79.0423355102539,89.06587219238281,13.173723220825195,12.7236967086792,Linda told the woman a story,Linda told a story to the woman,10.023536682128906,-0.4500265121459961,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
85.36872863769531,95.51889038085938,14.228121757507324,13.645556449890137,Alice told a woman a story,Alice told a story to a woman,10.150161743164062,-0.5825653076171875,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
123.73918151855469,132.23768615722656,13.748798370361328,13.223769187927246,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.498504638671875,-0.525029182434082,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
132.9187774658203,141.87074279785156,14.768753051757812,14.187074661254883,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.95196533203125,-0.5816783905029297,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
76.58363342285156,85.78173828125,15.316726684570312,14.296957015991211,Alice told him some information,Alice told some information to him,9.198104858398438,-1.0197696685791016,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed7,7,16
