do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.8677978515625,93.37892150878906,15.573559761047363,15.563154220581055,Bob took the woman a gift,Bob took a gift to the woman,15.511123657226562,-0.010405540466308594,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
94.32966613769531,110.32740783691406,15.721611022949219,15.761058807373047,Juan took a woman a gift,Juan took a gift to a woman,15.99774169921875,0.039447784423828125,alternating,20.8,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
110.4038314819336,125.2089614868164,15.771976470947266,15.65112018585205,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.805130004882812,-0.12085628509521484,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
128.3720703125,142.3199462890625,16.0465087890625,15.81332778930664,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.9478759765625,-0.23318099975585938,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
61.6678466796875,77.32842254638672,15.416961669921875,15.46568489074707,John took her a cake,John took a cake to her,15.660575866699219,0.04872322082519531,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
95.72342681884766,110.8510513305664,15.95390510559082,15.835865020751953,Alice took the woman a cake,Alice took a cake to the woman,15.12762451171875,-0.11804008483886719,alternating,27.6,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
95.53616333007812,110.64450073242188,15.922694206237793,15.806358337402344,Alice took a woman a cake,Alice took a cake to a woman,15.10833740234375,-0.11633586883544922,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
110.43101501464844,128.20098876953125,15.775859832763672,16.025123596191406,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.769973754882812,0.24926376342773438,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
127.07569885253906,143.62469482421875,15.884462356567383,15.95829963684082,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.548995971679688,0.0738372802734375,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
64.87751770019531,79.94598388671875,16.219379425048828,15.98919677734375,Linda took him something,Linda took something to him,15.068466186523438,-0.23018264770507812,alternating,25.7,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
61.804622650146484,77.45816040039062,15.451155662536621,15.491632461547852,Michael took the woman something,Michael took something to the woman,15.65353775024414,0.04047679901123047,alternating,15.7,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
63.59477233886719,77.80574035644531,15.898693084716797,15.561148643493652,Mary took a woman something,Mary took something to a woman,14.210968017578125,-0.33754444122314453,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
113.11239624023438,128.4817657470703,16.15891456604004,16.06022071838379,Mary told the man from work the news,Mary told the news to the man from work,15.369369506835938,-0.09869384765625,alternating,65.875,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
160.005859375,175.96539306640625,16.000585556030273,15.996854782104492,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.95953369140625,-0.00373077392578125,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
82.5947265625,97.34147644042969,16.518945693969727,16.22357940673828,Juan told her the news,Juan told the news to her,14.746749877929688,-0.2953662872314453,alternating,78.75,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
84.5075912475586,99.18373107910156,16.901517868041992,16.530622482299805,Michael told the man the news,Michael told the news to the man,14.676139831542969,-0.3708953857421875,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
96.9038314819336,112.949951171875,16.150638580322266,16.13570785522461,Linda told a woman the news,Linda told the news to a woman,16.046119689941406,-0.01493072509765625,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
143.84246826171875,160.94540405273438,15.98249626159668,16.094541549682617,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.102935791015625,0.1120452880859375,alternating,36.75,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
160.18588256835938,175.5470428466797,16.01858901977539,15.958822250366211,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.361160278320312,-0.05976676940917969,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
62.51332092285156,79.40191650390625,15.62833023071289,15.880383491516113,Maria told him the tale,Maria told the tale to him,16.888595581054688,0.25205326080322266,alternating,63.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
98.35025024414062,113.79335021972656,16.391708374023438,16.256193161010742,Linda told the man the tale,Linda told the tale to the man,15.443099975585938,-0.1355152130126953,alternating,72.2,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.26687622070312,93.08917236328125,15.453375816345215,15.514862060546875,John told a man the tale,John told the tale to a man,15.822296142578125,0.061486244201660156,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
181.16818237304688,197.2349853515625,16.46983528137207,16.436248779296875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.066802978515625,-0.03358650207519531,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
123.49109649658203,139.3579559326172,15.436387062072754,15.484217643737793,Alice told a woman from work a story,Alice told a story to a woman from work,15.866859436035156,0.04783058166503906,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
80.53324890136719,98.29901123046875,16.10664939880371,16.383169174194336,Linda told him a story,Linda told a story to him,17.765762329101562,0.276519775390625,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
96.56352996826172,113.05650329589844,16.093921661376953,16.150930404663086,Linda told the woman a story,Linda told a story to the woman,16.49297332763672,0.05700874328613281,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
92.4896011352539,108.72362518310547,15.414934158325195,15.531947135925293,Alice told a woman a story,Alice told a story to a woman,16.234024047851562,0.11701297760009766,alternating,47.9,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
142.15516662597656,158.425537109375,15.795018196105957,15.842554092407227,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.270370483398438,0.04753589630126953,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
141.09759521484375,155.56423950195312,15.677510261535645,15.556424140930176,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.466644287109375,-0.12108612060546875,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.18486022949219,95.0142822265625,15.636972427368164,15.835714340209961,Alice told him some information,Alice told some information to him,16.829421997070312,0.19874191284179688,alternating,90.9,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
76.68972778320312,93.1068115234375,15.337945938110352,15.517802238464355,Maria told the man some information,Maria told some information to the man,16.417083740234375,0.1798563003540039,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
94.68063354492188,110.3837661743164,15.780105590820312,15.769109725952148,Juan told a man some information,Juan told some information to a man,15.703132629394531,-0.010995864868164062,alternating,64.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
146.06822204589844,160.54837036132812,16.22980308532715,16.054838180541992,Juan told the man who was from work something,Juan told something to the man who was from work,14.480148315429688,-0.17496490478515625,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
111.49419403076172,125.36746215820312,15.927742958068848,15.67093276977539,Juan told a man from work something,Juan told something to a man from work,13.873268127441406,-0.25681018829345703,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
47.74357223510742,61.29039764404297,15.91452407836914,15.322599411010742,Michael told her something,Michael told something to her,13.546825408935547,-0.5919246673583984,alternating,96.7,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
64.32269287109375,80.6737060546875,16.080673217773438,16.134740829467773,Michael told the man something,Michael told something to the man,16.35101318359375,0.05406761169433594,alternating,80.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
61.566925048828125,77.29317474365234,15.391731262207031,15.458635330200195,Maria told a man something,Maria told something to a man,15.726249694824219,0.06690406799316406,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
129.486328125,147.12033081054688,16.185791015625,16.346704483032227,Linda gave the man from work the book,Linda gave the book to the man from work,17.634002685546875,0.16091346740722656,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
144.94607543945312,162.20631408691406,16.105119705200195,16.220632553100586,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.260238647460938,0.11551284790039062,alternating,33.4,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
83.06982421875,99.63903045654297,16.61396598815918,16.60650634765625,Juan gave her the book,Juan gave the book to her,16.56920623779297,-0.0074596405029296875,alternating,64.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.60250091552734,99.70140075683594,16.32050132751465,16.616901397705078,Bob gave the woman the book,Bob gave the book to the woman,18.098899841308594,0.2964000701904297,alternating,42.6,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
79.04376983642578,97.51763916015625,15.808753967285156,16.252941131591797,Mary gave a woman the book,Mary gave the book to a woman,18.47386932373047,0.4441871643066406,alternating,26.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
128.15512084960938,143.63015747070312,16.019390106201172,15.958906173706055,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.47503662109375,-0.06048393249511719,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
142.21282958984375,157.72821044921875,15.80142593383789,15.772821426391602,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.515380859375,-0.028604507446289062,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.7801742553711,98.49980163574219,16.356035232543945,16.41663360595703,Alice gave him the job,Alice gave the job to him,16.719627380371094,0.06059837341308594,alternating,71.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
83.12223815917969,98.69096374511719,16.624448776245117,16.44849395751953,Mary gave the man the job,Mary gave the job to the man,15.5687255859375,-0.17595481872558594,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.74806213378906,94.23703002929688,15.549612998962402,15.706171989440918,Maria gave a woman the job,Maria gave the job to a woman,16.488967895507812,0.15655899047851562,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
164.41244506835938,179.34408569335938,16.44124412536621,16.30400848388672,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.931640625,-0.1372356414794922,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
158.93106079101562,175.3848876953125,15.893106460571289,15.94408130645752,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.453826904296875,0.05097484588623047,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.27452850341797,95.41228485107422,15.654906272888184,15.902048110961914,Alice gave him a gift,Alice gave a gift to him,17.13775634765625,0.24714183807373047,alternating,74.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
97.42633056640625,114.12080383300781,16.237722396850586,16.3029727935791,Juan gave the man a gift,Juan gave a gift to the man,16.694473266601562,0.06525039672851562,alternating,62.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.19474029541016,94.86009216308594,15.638948440551758,15.810015678405762,Mary gave a man a gift,Mary gave a gift to a man,16.66535186767578,0.1710672378540039,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
160.88113403320312,176.6055145263672,16.08811378479004,16.0550479888916,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.724380493164062,-0.0330657958984375,alternating,46.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
127.81981658935547,141.75025939941406,15.977477073669434,15.750028610229492,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.930442810058594,-0.2274484634399414,alternating,30.9,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.3883285522461,97.63533020019531,16.277666091918945,16.27255630493164,Juan gave her a message,Juan gave a message to her,16.24700164794922,-0.0051097869873046875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.9341812133789,97.50867462158203,16.386837005615234,16.251445770263672,John gave the man a message,John gave a message to the man,15.574493408203125,-0.1353912353515625,alternating,63.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.23690795898438,93.15798950195312,15.447381973266602,15.526331901550293,Bob gave a woman a message,Bob gave a message to a woman,15.92108154296875,0.0789499282836914,alternating,64.9,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
113.3989486694336,129.2133026123047,16.19985008239746,16.151662826538086,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.814353942871094,-0.048187255859375,alternating,12.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
145.57003784179688,161.2539825439453,16.174448013305664,16.125398635864258,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.683944702148438,-0.04904937744140625,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
63.70592498779297,80.0040512084961,15.926481246948242,16.000810623168945,Linda gave him something,Linda gave something to him,16.298126220703125,0.07432937622070312,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
63.666236877441406,79.03587341308594,15.916559219360352,15.807174682617188,John gave the woman something,John gave something to the woman,15.369636535644531,-0.10938453674316406,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
61.333282470703125,76.94064331054688,15.333320617675781,15.388129234313965,Maria gave a man something,Maria gave something to a man,15.60736083984375,0.054808616638183594,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
126.08006286621094,142.99339294433594,15.760007858276367,15.888154983520508,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.913330078125,0.12814712524414062,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
126.9457778930664,145.53590393066406,15.8682222366333,16.170656204223633,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.590126037597656,0.30243396759033203,alternating,42.2,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
80.1880874633789,96.80974578857422,16.03761863708496,16.134958267211914,Alice asked him the question,Alice asked the question to him,16.621658325195312,0.09733963012695312,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.64488220214844,93.23538970947266,15.528976440429688,15.53923225402832,Mary asked the man the question,Mary asked the question to the man,15.590507507324219,0.010255813598632812,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
79.75414276123047,97.66744995117188,15.950828552246094,16.277908325195312,Bob asked a man the question,Bob asked the question to a man,17.913307189941406,0.32707977294921875,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
162.00282287597656,179.51589965820312,16.20028305053711,16.31962776184082,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.513076782226562,0.11934471130371094,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
162.86874389648438,178.4768524169922,16.286874771118164,16.225168228149414,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.608108520507812,-0.06170654296875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
62.89190673828125,78.37747192382812,15.722976684570312,15.675494194030762,Mary asked him the questions,Mary asked the questions to him,15.485565185546875,-0.04748249053955078,alternating,83.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
97.80998229980469,114.22268676757812,16.301664352416992,16.317527770996094,Linda asked the man the questions,Linda asked the questions to the man,16.412704467773438,0.015863418579101562,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.00898742675781,96.22807312011719,15.601798057556152,16.038013458251953,Bob asked a woman the questions,Bob asked the questions to a woman,18.219085693359375,0.4362154006958008,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
161.9267120361328,176.49908447265625,16.192670822143555,16.045372009277344,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.572372436523438,-0.14729881286621094,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
162.04916381835938,177.59591674804688,16.20491600036621,16.145084381103516,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.5467529296875,-0.05983161926269531,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
79.54188537597656,95.20199584960938,15.908377647399902,15.866999626159668,Juan asked her a question,Juan asked a question to her,15.660110473632812,-0.041378021240234375,alternating,96.5,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.35591125488281,96.07431030273438,15.671182632446289,16.012386322021484,Maria asked the man a question,Maria asked a question to the man,17.718399047851562,0.3412036895751953,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
94.00416564941406,110.39852905273438,15.66736125946045,15.771219253540039,Juan asked a woman a question,Juan asked a question to a woman,16.394363403320312,0.10385799407958984,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
113.86825561523438,129.11009216308594,16.266895294189453,16.138761520385742,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.241836547851562,-0.12813377380371094,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
144.58087158203125,160.83480834960938,16.06454086303711,16.083480834960938,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.253936767578125,0.018939971923828125,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
64.40596771240234,82.18943786621094,16.101491928100586,16.43788719177246,Maria asked him some questions,Maria asked some questions to him,17.783470153808594,0.336395263671875,alternating,96.8,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
95.3655014038086,112.68414306640625,15.894250869750977,16.097736358642578,Linda asked the man some questions,Linda asked some questions to the man,17.318641662597656,0.20348548889160156,alternating,81.4,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.11457824707031,95.31866455078125,15.4229154586792,15.886444091796875,Bob asked a man some questions,Bob asked some questions to a man,18.204086303710938,0.4635286331176758,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
109.23844909667969,124.47479248046875,15.605493545532227,15.559349060058594,Linda asked the woman from work something,Linda asked something to the woman from work,15.236343383789062,-0.04614448547363281,alternating,68.6,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
126.7580795288086,142.66360473632812,15.844759941101074,15.85151195526123,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.905525207519531,0.00675201416015625,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
47.95454406738281,61.827659606933594,15.984848022460938,15.456914901733398,Bob asked her something,Bob asked something to her,13.873115539550781,-0.5279331207275391,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
60.972450256347656,78.53124237060547,15.243112564086914,15.70624828338623,Maria asked the man something,Maria asked something to the man,17.558792114257812,0.4631357192993164,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
60.03541564941406,75.95637512207031,15.008853912353516,15.191275596618652,John asked a man something,John asked something to a man,15.92095947265625,0.18242168426513672,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
158.55433654785156,176.21551513671875,15.855433464050293,16.01959228515625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.661178588867188,0.16415882110595703,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
157.6087188720703,175.83615112304688,15.760871887207031,15.985105514526367,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.227432250976562,0.22423362731933594,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.54639434814453,97.70508575439453,16.30927848815918,16.284181594848633,Juan showed her the city,Juan showed the city to her,16.15869140625,-0.025096893310546875,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
81.08808898925781,97.6401138305664,16.217618942260742,16.273353576660156,John showed the woman the city,John showed the city to the woman,16.552024841308594,0.05573463439941406,alternating,76.3,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
79.22248840332031,96.99991607666016,15.844497680664062,16.16665267944336,John showed a woman the city,John showed the city to a woman,17.777427673339844,0.3221549987792969,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
143.30020141601562,159.1943817138672,15.922245025634766,15.919438362121582,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.894180297851562,-0.0028066635131835938,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
126.61839294433594,144.01611328125,15.827299118041992,16.00179100036621,Juan showed a man from work the way,Juan showed the way to a man from work,17.397720336914062,0.17449188232421875,alternating,52.875,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
61.48882293701172,79.00518798828125,15.37220573425293,15.801037788391113,Mary showed him the way,Mary showed the way to him,17.51636505126953,0.4288320541381836,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
94.9405746459961,110.158447265625,15.823429107666016,15.736921310424805,Linda showed the man the way,Linda showed the way to the man,15.217872619628906,-0.08650779724121094,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
77.14335632324219,92.95050048828125,15.428671836853027,15.491750717163086,Mary showed a woman the way,Mary showed the way to a woman,15.807144165039062,0.0630788803100586,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
124.59933471679688,140.11917114257812,15.57491683959961,15.56879711151123,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.51983642578125,-0.006119728088378906,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
157.1774444580078,172.55462646484375,15.717744827270508,15.686784744262695,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.377182006835938,-0.0309600830078125,alternating,40.75,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
80.22360229492188,95.44287872314453,16.044721603393555,15.907146453857422,Juan showed her a picture,Juan showed a picture to her,15.219276428222656,-0.1375751495361328,alternating,69.3,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
79.39136505126953,95.96256256103516,15.878273010253906,15.99376106262207,Maria showed the man a picture,Maria showed a picture to the man,16.571197509765625,0.11548805236816406,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
94.95211029052734,111.00059509277344,15.82535171508789,15.85722827911377,Juan showed a woman a picture,Juan showed a picture to a woman,16.048484802246094,0.031876564025878906,alternating,32.3,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
141.0858612060547,156.13735961914062,15.676206588745117,15.613736152648926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.051498413085938,-0.062470436096191406,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
122.78456115722656,139.3871612548828,15.34807014465332,15.487462043762207,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.60260009765625,0.13939189910888672,alternating,30.7,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
60.76873016357422,77.41838073730469,15.192182540893555,15.483675956726074,John showed her a trick,John showed a trick to her,16.64965057373047,0.29149341583251953,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
78.23331451416016,92.78080749511719,15.646662712097168,15.463468551635742,Michael showed the man a trick,Michael showed a trick to the man,14.547492980957031,-0.18319416046142578,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
91.50926208496094,109.46932983398438,15.251543998718262,15.638476371765137,Alice showed a man a trick,Alice showed a trick to a man,17.960067749023438,0.386932373046875,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
165.98789978027344,183.0303192138672,16.598791122436523,16.63912010192871,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.04241943359375,0.0403289794921875,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2,seed9,9,2
