do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
87.0263671875,81.82679748535156,7.911488056182861,6.818900108337402,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.1995697021484375,-1.092587947845459,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
68.25438690185547,66.10960388183594,8.531798362731934,7.345511436462402,Alice told a woman from work a story,Alice told a story to a woman from work,-2.1447830200195312,-1.1862869262695312,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
45.90521240234375,53.23824691772461,9.181042671203613,8.873041152954102,Linda told him a story,Linda told a story to him,7.333034515380859,-0.3080015182495117,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
53.29559326171875,56.95116424560547,8.882598876953125,8.135881423950195,Linda told the woman a story,Linda told a story to the woman,3.6555709838867188,-0.7467174530029297,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
46.71565246582031,47.59197235107422,7.785942077636719,6.798853397369385,Alice told a woman a story,Alice told a story to a woman,0.8763198852539062,-0.987088680267334,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
83.10537719726562,74.98811340332031,9.233930587768555,7.4988112449646,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-8.117263793945312,-1.735119342803955,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
74.76897430419922,71.66232299804688,8.307663917541504,7.166232585906982,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.1066513061523438,-1.1414313316345215,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
42.18925476074219,51.00152587890625,8.437850952148438,8.50025463104248,Alice told him some information,Alice told some information to him,8.812271118164062,0.06240367889404297,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
45.90028381347656,49.310081481933594,9.18005657196045,8.218347549438477,Maria told the man some information,Maria told some information to the man,3.4097976684570312,-0.9617090225219727,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
62.22681427001953,65.34815216064453,10.371135711669922,9.335451126098633,Juan told a man some information,Juan told some information to a man,3.121337890625,-1.035684585571289,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
80.74955749511719,80.6396255493164,8.972172737121582,8.063962936401367,Juan told the man who was from work something,Juan told something to the man who was from work,-0.10993194580078125,-0.9082098007202148,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
72.51136016845703,76.64815521240234,10.358766555786133,9.581019401550293,Juan told a man from work something,Juan told something to a man from work,4.1367950439453125,-0.7777471542358398,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
28.280048370361328,36.452667236328125,9.42668342590332,9.113166809082031,Michael told her something,Michael told something to her,8.172618865966797,-0.31351661682128906,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
36.8724479675293,40.52157211303711,9.218111991882324,8.104314804077148,Michael told the man something,Michael told something to the man,3.6491241455078125,-1.1137971878051758,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
40.35018539428711,44.58396911621094,10.087546348571777,8.916793823242188,Maria told a man something,Maria told something to a man,4.233783721923828,-1.1707525253295898,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
77.46998596191406,74.44277954101562,9.683748245239258,8.2714204788208,Linda gave the man from work the book,Linda gave the book to the man from work,-3.0272064208984375,-1.412327766418457,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
80.17828369140625,66.7286605834961,8.908698081970215,6.672866344451904,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.449623107910156,-2.2358317375183105,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
43.831783294677734,49.013099670410156,8.766356468200684,8.16884994506836,Juan gave her the book,Juan gave the book to her,5.181316375732422,-0.5975065231323242,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
39.83317565917969,38.499202728271484,7.966635227203369,6.416533946990967,Bob gave the woman the book,Bob gave the book to the woman,-1.3339729309082031,-1.5501012802124023,alternating,42.6,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
44.28768539428711,39.38805389404297,8.857537269592285,6.564675807952881,Mary gave a woman the book,Mary gave the book to a woman,-4.899631500244141,-2.2928614616394043,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
77.48320007324219,72.79593658447266,9.685400009155273,8.0884370803833,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.687263488769531,-1.5969629287719727,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
71.51750946044922,63.35368347167969,7.946390151977539,6.335368633270264,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.163825988769531,-1.6110215187072754,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
35.52063751220703,40.330928802490234,7.104127407073975,6.7218217849731445,Alice gave him the job,Alice gave the job to him,4.810291290283203,-0.3823056221008301,alternating,71.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
38.24338150024414,38.386940002441406,7.64867639541626,6.397823333740234,Mary gave the man the job,Mary gave the job to the man,0.14355850219726562,-1.2508530616760254,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
43.584266662597656,37.41014862060547,8.716853141784668,6.235024929046631,Maria gave a woman the job,Maria gave the job to a woman,-6.1741180419921875,-2.481828212738037,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
65.1595687866211,58.67999267578125,6.515956878662109,5.334545135498047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.479576110839844,-1.1814117431640625,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
77.95926666259766,70.8049545288086,7.795926570892334,6.436814308166504,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.1543121337890625,-1.35911226272583,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
34.748558044433594,41.099891662597656,6.949711799621582,6.849982261657715,Alice gave him a gift,Alice gave a gift to him,6.3513336181640625,-0.09972953796386719,alternating,74.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
49.834693908691406,50.80816650390625,8.305782318115234,7.258309841156006,Juan gave the man a gift,Juan gave a gift to the man,0.9734725952148438,-1.0474724769592285,alternating,62.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
41.920379638671875,36.08539581298828,8.384076118469238,6.014232635498047,Mary gave a man a gift,Mary gave a gift to a man,-5.834983825683594,-2.3698434829711914,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
77.73211669921875,67.2459716796875,7.77321195602417,6.113270282745361,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.48614501953125,-1.6599416732788086,alternating,46.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
65.84778594970703,50.29698181152344,8.230973243713379,5.588553428649902,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.550804138183594,-2.6424198150634766,alternating,30.9,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
42.01198959350586,44.672115325927734,8.402398109436035,7.445352554321289,Juan gave her a message,Juan gave a message to her,2.660125732421875,-0.9570455551147461,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
38.51056671142578,32.76921463012695,7.702113628387451,5.461535930633545,John gave the man a message,John gave a message to the man,-5.741352081298828,-2.2405776977539062,alternating,63.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
43.209678649902344,36.03504943847656,8.641936302185059,6.0058417320251465,Bob gave a woman a message,Bob gave a message to a woman,-7.174629211425781,-2.636094570159912,alternating,64.9,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
61.55727005004883,56.96398162841797,8.793895721435547,7.120497703552246,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.593288421630859,-1.6733980178833008,alternating,12.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
62.467864990234375,60.00428771972656,6.940874099731445,6.000428676605225,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.4635772705078125,-0.9404454231262207,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
39.13743209838867,44.595123291015625,9.784358024597168,8.919024467468262,Linda gave him something,Linda gave something to him,5.457691192626953,-0.8653335571289062,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
36.548187255859375,34.70893859863281,9.137046813964844,6.9417877197265625,John gave the woman something,John gave something to the woman,-1.8392486572265625,-2.1952590942382812,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
40.639068603515625,38.50914001464844,10.159767150878906,7.7018280029296875,Maria gave a man something,Maria gave something to a man,-2.1299285888671875,-2.4579391479492188,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
76.24536895751953,72.02362823486328,9.530671119689941,8.002625465393066,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.22174072265625,-1.528045654296875,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
60.94305419921875,56.06208801269531,7.617881774902344,6.22912073135376,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.8809661865234375,-1.388761043548584,alternating,42.2,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
36.7498779296875,40.16731262207031,7.3499755859375,6.694552421569824,Alice asked him the question,Alice asked the question to him,3.4174346923828125,-0.6554231643676758,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
39.038368225097656,42.74195098876953,7.807673931121826,7.123658657073975,Mary asked the man the question,Mary asked the question to the man,3.703582763671875,-0.6840152740478516,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
42.81098937988281,40.88766860961914,8.5621976852417,6.814611434936523,Bob asked a man the question,Bob asked the question to a man,-1.9233207702636719,-1.7475862503051758,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
86.45124816894531,77.59528350830078,8.645125389099121,7.054116725921631,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.855964660644531,-1.5910086631774902,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
71.02405548095703,61.78590393066406,7.102405548095703,5.616900444030762,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.238151550292969,-1.4855051040649414,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
36.16593933105469,39.94313049316406,9.041484832763672,7.988626003265381,Mary asked him the questions,Mary asked the questions to him,3.777191162109375,-1.052858829498291,alternating,83.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
56.65843200683594,53.216514587402344,9.443072319030762,7.602359771728516,Linda asked the man the questions,Linda asked the questions to the man,-3.4419174194335938,-1.840712547302246,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
45.2010383605957,43.63916778564453,9.040207862854004,7.273194789886475,Bob asked a woman the questions,Bob asked the questions to a woman,-1.5618705749511719,-1.7670130729675293,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
66.5938949584961,66.42715454101562,6.659389495849609,6.038832187652588,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.16674041748046875,-0.6205573081970215,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
70.05912780761719,60.32326126098633,7.005912780761719,5.483932971954346,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.73586654663086,-1.521979808807373,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
38.84999465942383,44.00054931640625,7.769999027252197,7.333425045013428,Juan asked her a question,Juan asked a question to her,5.150554656982422,-0.43657398223876953,alternating,96.5,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
36.556793212890625,41.435401916503906,7.31135892868042,6.905900478363037,Maria asked the man a question,Maria asked a question to the man,4.878608703613281,-0.4054584503173828,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
52.12148666381836,50.17379379272461,8.686914443969727,7.167685031890869,Juan asked a woman a question,Juan asked a question to a woman,-1.94769287109375,-1.5192294120788574,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
64.50285339355469,64.11170196533203,9.214694023132324,8.013962745666504,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.39115142822265625,-1.2007312774658203,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
75.19346618652344,70.6971664428711,8.354829788208008,7.069716930389404,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.496299743652344,-1.2851128578186035,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
30.331045150756836,38.0262451171875,7.582761287689209,7.605248928070068,Maria asked him some questions,Maria asked some questions to him,7.695199966430664,0.022487640380859375,alternating,96.8,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
52.38960266113281,55.727760314941406,8.731600761413574,7.961109161376953,Linda asked the man some questions,Linda asked some questions to the man,3.3381576538085938,-0.7704916000366211,alternating,81.4,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
46.82636642456055,47.40925598144531,9.365273475646973,7.901542663574219,Bob asked a man some questions,Bob asked some questions to a man,0.5828895568847656,-1.463730812072754,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
74.011474609375,79.46925354003906,10.573068618774414,9.933656692504883,Linda asked the woman from work something,Linda asked something to the woman from work,5.4577789306640625,-0.6394119262695312,alternating,68.6,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
71.66043853759766,73.25384521484375,8.957554817199707,8.13931655883789,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.5934066772460938,-0.8182382583618164,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
31.628986358642578,36.99750518798828,10.54299545288086,9.24937629699707,Bob asked her something,Bob asked something to her,5.368518829345703,-1.293619155883789,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
40.49691390991211,44.451271057128906,10.124228477478027,8.890254020690918,Maria asked the man something,Maria asked something to the man,3.954357147216797,-1.2339744567871094,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
43.40524673461914,45.23530578613281,10.851311683654785,9.0470609664917,John asked a man something,John asked something to a man,1.8300590515136719,-1.804250717163086,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
90.37582397460938,87.64886474609375,9.037582397460938,7.96807861328125,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.726959228515625,-1.0695037841796875,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
66.6977310180664,64.08599853515625,6.669773101806641,5.826000213623047,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.6117324829101562,-0.8437728881835938,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
56.581520080566406,62.19853210449219,11.316304206848145,10.366422653198242,Juan showed her the city,Juan showed the city to her,5.617012023925781,-0.9498815536499023,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
49.575843811035156,48.096256256103516,9.915168762207031,8.016042709350586,John showed the woman the city,John showed the city to the woman,-1.4795875549316406,-1.8991260528564453,alternating,76.3,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
49.67144012451172,47.570030212402344,9.934288024902344,7.928338527679443,John showed a woman the city,John showed the city to a woman,-2.101409912109375,-2.0059494972229004,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
67.79493713378906,65.13859558105469,7.53277063369751,6.513859748840332,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.656341552734375,-1.0189108848571777,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
79.27005004882812,76.3791275024414,9.908756256103516,8.48656940460205,Juan showed a man from work the way,Juan showed the way to a man from work,-2.8909225463867188,-1.4221868515014648,alternating,52.875,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
32.66627883911133,34.92586898803711,8.166569709777832,6.98517370223999,Mary showed him the way,Mary showed the way to him,2.2595901489257812,-1.1813960075378418,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
58.91111373901367,57.48691177368164,9.818519592285156,8.212416648864746,Linda showed the man the way,Linda showed the way to the man,-1.4242019653320312,-1.6061029434204102,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
42.13352966308594,38.47184371948242,8.426706314086914,6.41197395324707,Mary showed a woman the way,Mary showed the way to a woman,-3.6616859436035156,-2.0147323608398438,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
62.84773254394531,65.80294799804688,7.855966567993164,7.31143856048584,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.9552154541015625,-0.5445280075073242,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
88.17993927001953,84.91523742675781,8.817994117736816,7.71956729888916,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.2647018432617188,-1.0984268188476562,alternating,40.75,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
51.5819206237793,58.45506286621094,10.316384315490723,9.742510795593262,Juan showed her a picture,Juan showed a picture to her,6.873142242431641,-0.5738735198974609,alternating,69.3,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
43.847564697265625,46.49775314331055,8.769513130187988,7.7496256828308105,Maria showed the man a picture,Maria showed a picture to the man,2.650188446044922,-1.0198874473571777,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
65.201416015625,63.34394836425781,10.866903305053711,9.0491361618042,Juan showed a woman a picture,Juan showed a picture to a woman,-1.8574676513671875,-1.8177671432495117,alternating,32.3,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
86.83576965332031,81.0724105834961,9.648419380187988,8.1072416305542,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.763359069824219,-1.541177749633789,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
66.05277252197266,59.52099609375,8.256596565246582,6.613443851470947,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.531776428222656,-1.6431527137756348,alternating,30.7,70426624,EleutherAI/pythia-70m,step75000,seed3,3,75000
