do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.222389221191406,35.933799743652344,8.244478225708008,5.988966941833496,Mary gave a woman the book,Mary gave the book to a woman,-5.2885894775390625,-2.2555112838745117,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
66.54623413085938,62.743778228759766,8.318279266357422,6.971530914306641,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.8024559020996094,-1.3467483520507812,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
68.36763000488281,61.20378875732422,7.5964035987854,6.1203789710998535,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.163841247558594,-1.4760246276855469,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
35.859580993652344,41.947975158691406,7.171916484832764,6.991329193115234,Alice gave him the job,Alice gave the job to him,6.0883941650390625,-0.1805872917175293,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
39.22597885131836,38.95629119873047,7.845195770263672,6.492715358734131,Mary gave the man the job,Mary gave the job to the man,-0.2696876525878906,-1.352480411529541,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
40.001461029052734,37.23102569580078,8.000292778015137,6.20517110824585,Maria gave a woman the job,Maria gave the job to a woman,-2.770435333251953,-1.795121669769287,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
63.72099685668945,63.211158752441406,6.372099876403809,5.746469020843506,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.5098381042480469,-0.6256308555603027,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
73.00042724609375,74.48149871826172,7.300042629241943,6.771045684814453,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.4810714721679688,-0.5289969444274902,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
35.405181884765625,43.73603820800781,7.081036567687988,7.289340019226074,Alice gave him a gift,Alice gave a gift to him,8.330856323242188,0.20830345153808594,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
43.99321365356445,50.03343200683594,7.332202434539795,7.1476335525512695,Juan gave the man a gift,Juan gave a gift to the man,6.040218353271484,-0.1845688819885254,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
37.02543258666992,40.721038818359375,7.405086517333984,6.786839962005615,Mary gave a man a gift,Mary gave a gift to a man,3.695606231689453,-0.6182465553283691,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
74.50972747802734,72.9085922241211,7.450973033905029,6.628054141998291,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.60113525390625,-0.8229188919067383,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
60.930389404296875,56.47752380371094,7.616298675537109,6.275280475616455,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.4528656005859375,-1.3410181999206543,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
40.588035583496094,44.773704528808594,8.117607116699219,7.462284088134766,Juan gave her a message,Juan gave a message to her,4.1856689453125,-0.6553230285644531,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
34.931480407714844,38.47142791748047,6.9862961769104,6.411904811859131,John gave the man a message,John gave a message to the man,3.539947509765625,-0.5743913650512695,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
38.691707611083984,39.025665283203125,7.738341808319092,6.50427770614624,Bob gave a woman a message,Bob gave a message to a woman,0.3339576721191406,-1.2340641021728516,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
58.55921173095703,54.19065856933594,8.365602493286133,6.773832321166992,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.368553161621094,-1.5917701721191406,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
61.42638397216797,53.66598892211914,6.825153827667236,5.366599082946777,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.760395050048828,-1.458554744720459,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
37.417057037353516,44.37490463256836,9.354264259338379,8.874980926513672,Linda gave him something,Linda gave something to him,6.957847595214844,-0.47928333282470703,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
34.11821365356445,35.94997024536133,8.529553413391113,7.1899943351745605,John gave the woman something,John gave something to the woman,1.831756591796875,-1.3395590782165527,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
37.69023132324219,35.15414810180664,9.422557830810547,7.030829906463623,Maria gave a man something,Maria gave something to a man,-2.536083221435547,-2.391727924346924,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
61.02232360839844,61.086944580078125,7.627790451049805,6.78743839263916,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.0646209716796875,-0.8403520584106445,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
49.4049186706543,48.1759147644043,6.175614833831787,5.352879524230957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.22900390625,-0.8227353096008301,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
31.177753448486328,39.40359878540039,6.235550880432129,6.567266464233398,Alice asked him the question,Alice asked the question to him,8.225845336914062,0.33171558380126953,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
34.32722473144531,35.31675338745117,6.865445137023926,5.886125564575195,Mary asked the man the question,Mary asked the question to the man,0.9895286560058594,-0.9793195724487305,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
36.81678009033203,35.510746002197266,7.363356113433838,5.918457984924316,Bob asked a man the question,Bob asked the question to a man,-1.3060340881347656,-1.4448981285095215,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
77.9708480834961,79.56317901611328,7.797084808349609,7.233016490936279,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.5923309326171875,-0.5640683174133301,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
62.616790771484375,60.08264923095703,6.261679172515869,5.462059020996094,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.5341415405273438,-0.7996201515197754,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
32.36960220336914,37.975101470947266,8.092400550842285,7.595020294189453,Mary asked him the questions,Mary asked the questions to him,5.605499267578125,-0.49738025665283203,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
49.7109489440918,51.641841888427734,8.285158157348633,7.377406120300293,Linda asked the man the questions,Linda asked the questions to the man,1.9308929443359375,-0.9077520370483398,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
40.80883026123047,43.38243103027344,8.161766052246094,7.230405330657959,Bob asked a woman the questions,Bob asked the questions to a woman,2.5736007690429688,-0.9313607215881348,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
51.87429428100586,56.42104721069336,5.187429428100586,5.129186153411865,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.5467529296875,-0.0582432746887207,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
55.38295364379883,53.305931091308594,5.538295269012451,4.845993995666504,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.0770225524902344,-0.6923012733459473,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
34.24229431152344,41.01624298095703,6.848458766937256,6.836040496826172,Juan asked her a question,Juan asked a question to her,6.773948669433594,-0.012418270111083984,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
31.327150344848633,35.18165588378906,6.265429973602295,5.863609313964844,Maria asked the man a question,Maria asked a question to the man,3.8545055389404297,-0.40182065963745117,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
42.36842727661133,43.49997329711914,7.061404705047607,6.214282035827637,Juan asked a woman a question,Juan asked a question to a woman,1.1315460205078125,-0.8471226692199707,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
52.32658386230469,55.23781204223633,7.475226402282715,6.904726505279541,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9112281799316406,-0.5704998970031738,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
64.40489196777344,64.57843017578125,7.156099319458008,6.45784330368042,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.1735382080078125,-0.6982560157775879,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
30.11258316040039,36.14309310913086,7.528145790100098,7.228618621826172,Maria asked him some questions,Maria asked some questions to him,6.030509948730469,-0.2995271682739258,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
45.5054817199707,49.36119079589844,7.58424711227417,7.051599025726318,Linda asked the man some questions,Linda asked some questions to the man,3.8557090759277344,-0.5326480865478516,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
36.001976013183594,38.48493957519531,7.200395107269287,6.414156913757324,Bob asked a man some questions,Bob asked some questions to a man,2.4829635620117188,-0.7862381935119629,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
62.16783905029297,62.32828140258789,8.881120681762695,7.791035175323486,Linda asked the woman from work something,Linda asked something to the woman from work,0.16044235229492188,-1.090085506439209,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
62.57374572753906,57.34330749511719,7.821718215942383,6.37147855758667,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.230438232421875,-1.450239658355713,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
29.067668914794922,32.571109771728516,9.689223289489746,8.142777442932129,Bob asked her something,Bob asked something to her,3.5034408569335938,-1.5464458465576172,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
35.14264678955078,35.796329498291016,8.785661697387695,7.159265995025635,Maria asked the man something,Maria asked something to the man,0.6536827087402344,-1.6263957023620605,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
37.57017517089844,36.426170349121094,9.39254379272461,7.285233974456787,John asked a man something,John asked something to a man,-1.1440048217773438,-2.1073098182678223,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
80.37113189697266,77.00750732421875,8.037113189697266,7.000682830810547,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.3636245727539062,-1.0364303588867188,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
65.02995300292969,61.81698226928711,6.502995491027832,5.619725704193115,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.212970733642578,-0.8832697868347168,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
46.972877502441406,46.605987548828125,9.394576072692871,7.767664909362793,Juan showed her the city,Juan showed the city to her,-0.36688995361328125,-1.6269111633300781,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
43.909339904785156,42.453182220458984,8.781867980957031,7.075530529022217,John showed the woman the city,John showed the city to the woman,-1.4561576843261719,-1.7063374519348145,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
43.69021224975586,42.16161346435547,8.738042831420898,7.026935577392578,John showed a woman the city,John showed the city to a woman,-1.5285987854003906,-1.7111072540283203,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
65.75540924072266,68.48888397216797,7.306156635284424,6.848888397216797,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7334747314453125,-0.45726823806762695,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
74.43256378173828,70.53961944580078,9.304070472717285,7.837735652923584,Juan showed a man from work the way,Juan showed the way to a man from work,-3.8929443359375,-1.4663348197937012,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
24.845661163330078,34.807708740234375,6.2114152908325195,6.961541652679443,Mary showed him the way,Mary showed the way to him,9.962047576904297,0.7501263618469238,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
47.33137512207031,51.271583557128906,7.8885626792907715,7.324512481689453,Linda showed the man the way,Linda showed the way to the man,3.9402084350585938,-0.5640501976013184,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
35.209320068359375,36.858131408691406,7.041863918304443,6.143022060394287,Mary showed a woman the way,Mary showed the way to a woman,1.6488113403320312,-0.8988418579101562,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
55.978065490722656,51.62082290649414,6.997258186340332,5.735647201538086,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.357242584228516,-1.261610984802246,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
78.76744079589844,75.8315200805664,7.876744270324707,6.89377498626709,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.9359207153320312,-0.9829692840576172,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
41.275177001953125,47.413963317871094,8.255035400390625,7.902327537536621,Juan showed her a picture,Juan showed a picture to her,6.138786315917969,-0.3527078628540039,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
32.65739440917969,36.506439208984375,6.5314788818359375,6.084406852722168,Maria showed the man a picture,Maria showed a picture to the man,3.8490447998046875,-0.44707202911376953,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
54.79506301879883,52.57035827636719,9.132511138916016,7.510051727294922,Juan showed a woman a picture,Juan showed a picture to a woman,-2.2247047424316406,-1.6224594116210938,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
74.59109497070312,76.73970031738281,8.2878999710083,7.6739702224731445,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.1486053466796875,-0.6139297485351562,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
58.29719543457031,58.89608383178711,7.287149429321289,6.544009208679199,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.5988883972167969,-0.7431402206420898,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed5,5,75000
