do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.3023681640625,81.76925659179688,9.912796020507812,9.08547306060791,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.466888427734375,-0.8273229598999023,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.06957244873047,46.203651428222656,10.267393112182617,9.240730285644531,John took her a cake,John took a cake to her,5.1340789794921875,-1.026662826538086,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
66.92341613769531,63.23634719848633,11.153903007507324,9.033763885498047,Alice took the woman a cake,Alice took a cake to the woman,-3.6870689392089844,-2.1201391220092773,alternating,27.6,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
61.84230041503906,63.12588882446289,10.307050704956055,9.017984390258789,Alice took a woman a cake,Alice took a cake to a woman,1.2835884094238281,-1.2890663146972656,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
74.69285583496094,73.27198791503906,10.670408248901367,9.158998489379883,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.420867919921875,-1.5114097595214844,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
88.81394958496094,92.90186309814453,11.101743698120117,10.322429656982422,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.087913513183594,-0.7793140411376953,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
43.891761779785156,51.5135383605957,10.972940444946289,10.30270767211914,Linda took him something,Linda took something to him,7.621776580810547,-0.6702327728271484,alternating,25.7,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.01955032348633,40.87305450439453,10.254887580871582,8.17461109161377,Michael took the woman something,Michael took something to the woman,-0.14649581909179688,-2.0802764892578125,alternating,15.7,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.28813171386719,42.960411071777344,10.322032928466797,8.592082023620605,Mary took a woman something,Mary took something to a woman,1.6722793579101562,-1.7299509048461914,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
69.51004791259766,67.82965087890625,9.930006980895996,8.478706359863281,Mary told the man from work the news,Mary told the news to the man from work,-1.6803970336914062,-1.4513006210327148,alternating,65.875,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
96.92747497558594,99.84579467773438,9.692748069763184,9.07689094543457,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.9183197021484375,-0.6158571243286133,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
57.695926666259766,61.124359130859375,11.539185523986816,10.187393188476562,Juan told her the news,Juan told the news to her,3.4284324645996094,-1.351792335510254,alternating,78.75,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
45.59446334838867,45.89875793457031,9.118892669677734,7.6497931480407715,Michael told the man the news,Michael told the news to the man,0.3042945861816406,-1.469099521636963,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
63.996009826660156,67.49482727050781,10.66600227355957,9.642118453979492,Linda told a woman the news,Linda told the news to a woman,3.4988174438476562,-1.0238838195800781,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
100.25746154785156,100.30750274658203,11.139718055725098,10.030750274658203,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.05004119873046875,-1.1089677810668945,alternating,36.75,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
99.5149154663086,101.7055892944336,9.951491355895996,9.245963096618652,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.190673828125,-0.7055282592773438,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
44.572418212890625,53.39972686767578,11.143104553222656,10.679945945739746,Maria told him the tale,Maria told the tale to him,8.827308654785156,-0.46315860748291016,alternating,63.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
65.52803039550781,66.58007049560547,10.92133903503418,9.511439323425293,Linda told the man the tale,Linda told the tale to the man,1.0520401000976562,-1.4098997116088867,alternating,72.2,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
52.29264831542969,54.3909912109375,10.458529472351074,9.065165519714355,John told a man the tale,John told the tale to a man,2.0983428955078125,-1.3933639526367188,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
101.83001708984375,104.45977783203125,9.257274627685547,8.704981803894043,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.6297607421875,-0.5522928237915039,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
78.92390441894531,81.11527252197266,9.865488052368164,9.012807846069336,Alice told a woman from work a story,Alice told a story to a woman from work,2.1913681030273438,-0.8526802062988281,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
49.85273742675781,60.29167938232422,9.970547676086426,10.048613548278809,Linda told him a story,Linda told a story to him,10.438941955566406,0.07806587219238281,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
64.60407257080078,65.27930450439453,10.767345428466797,9.325614929199219,Linda told the woman a story,Linda told a story to the woman,0.67523193359375,-1.4417304992675781,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
61.15353775024414,63.131553649902344,10.192256927490234,9.018794059753418,Alice told a woman a story,Alice told a story to a woman,1.9780158996582031,-1.1734628677368164,alternating,47.9,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
99.75629425048828,102.01250457763672,11.084033012390137,10.201251029968262,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.2562103271484375,-0.882781982421875,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
81.89884948730469,87.79440307617188,9.099872589111328,8.779440879821777,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.8955535888671875,-0.3204317092895508,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
56.137001037597656,62.718544006347656,11.227400779724121,10.45309066772461,Alice told him some information,Alice told some information to him,6.58154296875,-0.7743101119995117,alternating,90.9,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
53.898216247558594,56.62677764892578,10.779643058776855,9.437796592712402,Maria told the man some information,Maria told some information to the man,2.7285614013671875,-1.3418464660644531,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
68.76170349121094,70.45149230957031,11.460284233093262,10.064498901367188,Juan told a man some information,Juan told some information to a man,1.689788818359375,-1.3957853317260742,alternating,64.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
93.25633239746094,96.05543518066406,10.361814498901367,9.605544090270996,Juan told the man who was from work something,Juan told something to the man who was from work,2.799102783203125,-0.7562704086303711,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
79.43209075927734,81.656005859375,11.347441673278809,10.207000732421875,Juan told a man from work something,Juan told something to a man from work,2.2239151000976562,-1.1404409408569336,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
28.957168579101562,36.848388671875,9.652389526367188,9.21209716796875,Michael told her something,Michael told something to her,7.8912200927734375,-0.4402923583984375,alternating,96.7,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
40.69220733642578,41.845272064208984,10.173051834106445,8.369054794311523,Michael told the man something,Michael told something to the man,1.1530647277832031,-1.8039970397949219,alternating,80.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
43.6014404296875,48.98228073120117,10.900360107421875,9.796456336975098,Maria told a man something,Maria told something to a man,5.380840301513672,-1.1039037704467773,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
78.81803131103516,80.37974548339844,9.852253913879395,8.931082725524902,Linda gave the man from work the book,Linda gave the book to the man from work,1.5617141723632812,-0.9211711883544922,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
92.10299682617188,95.47283935546875,10.23366641998291,9.547284126281738,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.369842529296875,-0.6863822937011719,alternating,33.4,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
52.84540557861328,59.98316955566406,10.56908130645752,9.99719524383545,Juan gave her the book,Juan gave the book to her,7.137763977050781,-0.5718860626220703,alternating,64.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
47.30670928955078,48.469276428222656,9.461341857910156,8.07821273803711,Bob gave the woman the book,Bob gave the book to the woman,1.162567138671875,-1.3831291198730469,alternating,42.6,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
49.278236389160156,52.32419967651367,9.855647087097168,8.72070026397705,Mary gave a woman the book,Mary gave the book to a woman,3.0459632873535156,-1.1349468231201172,alternating,26.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
80.50047302246094,81.36044311523438,10.062559127807617,9.04004955291748,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.8599700927734375,-1.0225095748901367,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
81.6728515625,86.88934326171875,9.074761390686035,8.688934326171875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.21649169921875,-0.38582706451416016,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.268310546875,60.516517639160156,10.053662300109863,10.08608627319336,Alice gave him the job,Alice gave the job to him,10.248207092285156,0.032423973083496094,alternating,71.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
47.95515441894531,49.22901916503906,9.591031074523926,8.20483684539795,Mary gave the man the job,Mary gave the job to the man,1.27386474609375,-1.3861942291259766,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.18994903564453,53.77823257446289,10.037989616394043,8.96303939819336,Maria gave a woman the job,Maria gave the job to a woman,3.5882835388183594,-1.0749502182006836,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
91.76557159423828,91.89911651611328,9.176557540893555,8.35446548461914,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.133544921875,-0.8220920562744141,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
94.29547119140625,95.86238098144531,9.429547309875488,8.714761734008789,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.5669097900390625,-0.7147855758666992,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
49.618438720703125,56.68492889404297,9.923687934875488,9.447488784790039,Alice gave him a gift,Alice gave a gift to him,7.066490173339844,-0.4761991500854492,alternating,74.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
63.676753997802734,63.61008834838867,10.61279296875,9.087156295776367,Juan gave the man a gift,Juan gave a gift to the man,-0.0666656494140625,-1.5256366729736328,alternating,62.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
46.11737060546875,49.11204147338867,9.223474502563477,8.185340881347656,Mary gave a man a gift,Mary gave a gift to a man,2.994670867919922,-1.0381336212158203,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
97.63261413574219,93.77440643310547,9.763261795043945,8.524946212768555,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.8582077026367188,-1.2383155822753906,alternating,46.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
72.24444580078125,75.15484619140625,9.030555725097656,8.35053825378418,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.910400390625,-0.6800174713134766,alternating,30.9,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
56.115169525146484,59.2967643737793,11.223033905029297,9.882794380187988,Juan gave her a message,Juan gave a message to her,3.1815948486328125,-1.3402395248413086,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
47.106170654296875,48.593299865722656,9.421234130859375,8.098883628845215,John gave the man a message,John gave a message to the man,1.4871292114257812,-1.3223505020141602,alternating,63.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
48.1041259765625,48.03705596923828,9.62082576751709,8.006175994873047,Bob gave a woman a message,Bob gave a message to a woman,-0.06707000732421875,-1.614649772644043,alternating,64.9,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
76.58460235595703,76.40528869628906,10.940657615661621,9.550661087036133,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.17931365966796875,-1.3899965286254883,alternating,12.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
85.57208251953125,85.54180908203125,9.50800895690918,8.554181098937988,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.0302734375,-0.9538278579711914,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
42.35365295410156,52.10213088989258,10.58841323852539,10.420426368713379,Linda gave him something,Linda gave something to him,9.748477935791016,-0.16798686981201172,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.89860916137695,42.36333465576172,10.474652290344238,8.47266674041748,John gave the woman something,John gave something to the woman,0.4647254943847656,-2.001985549926758,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.5462646484375,44.835933685302734,10.386566162109375,8.96718692779541,Maria gave a man something,Maria gave something to a man,3.2896690368652344,-1.4193792343139648,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
79.40093994140625,81.08314514160156,9.925117492675781,9.009238243103027,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.6822052001953125,-0.9158792495727539,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
78.27337646484375,82.55126953125,9.784172058105469,9.17236328125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.27789306640625,-0.6118087768554688,alternating,42.2,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.098854064941406,58.42325210571289,10.019770622253418,9.73720932006836,Alice asked him the question,Alice asked the question to him,8.324398040771484,-0.2825613021850586,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.074588775634766,50.205047607421875,10.014918327331543,8.367507934570312,Mary asked the man the question,Mary asked the question to the man,0.13045883178710938,-1.6474103927612305,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
46.94236755371094,51.00263977050781,9.388473510742188,8.50044059753418,Bob asked a man the question,Bob asked the question to a man,4.060272216796875,-0.8880329132080078,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
95.79191589355469,97.92047119140625,9.579192161560059,8.901861190795898,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.1285552978515625,-0.6773309707641602,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
98.57831573486328,101.40016174316406,9.857831954956055,9.218196868896484,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.8218460083007812,-0.6396350860595703,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
42.80150604248047,50.454505920410156,10.700376510620117,10.090901374816895,Mary asked him the questions,Mary asked the questions to him,7.6529998779296875,-0.6094751358032227,alternating,83.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
62.982269287109375,65.26148986816406,10.497045516967773,9.323070526123047,Linda asked the man the questions,Linda asked the questions to the man,2.2792205810546875,-1.1739749908447266,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.53854751586914,56.693485260009766,10.107709884643555,9.448914527893066,Bob asked a woman the questions,Bob asked the questions to a woman,6.154937744140625,-0.6587953567504883,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
91.51319122314453,93.32418060302734,9.15131950378418,8.484016418457031,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.8109893798828125,-0.6673030853271484,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
85.1115951538086,87.87937927246094,8.511159896850586,7.989034652709961,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.7677841186523438,-0.522125244140625,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
54.192481994628906,58.58133316040039,10.838496208190918,9.763555526733398,Juan asked her a question,Juan asked a question to her,4.388851165771484,-1.0749406814575195,alternating,96.5,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
50.94571304321289,51.59580612182617,10.189143180847168,8.5993013381958,Maria asked the man a question,Maria asked a question to the man,0.6500930786132812,-1.5898418426513672,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
62.90447998046875,64.50314331054688,10.48408031463623,9.21473503112793,Juan asked a woman a question,Juan asked a question to a woman,1.598663330078125,-1.2693452835083008,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
68.76741790771484,70.65812683105469,9.823917388916016,8.832265853881836,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.8907089233398438,-0.9916515350341797,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
88.25993347167969,90.262939453125,9.806659698486328,9.026293754577637,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.0030059814453125,-0.7803659439086914,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
48.324317932128906,54.593727111816406,12.081079483032227,10.918745994567871,Maria asked him some questions,Maria asked some questions to him,6.2694091796875,-1.1623334884643555,alternating,96.8,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
67.46821594238281,69.4538803100586,11.24470329284668,9.92198371887207,Linda asked the man some questions,Linda asked some questions to the man,1.9856643676757812,-1.3227195739746094,alternating,81.4,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
52.91401672363281,55.4317512512207,10.582803726196289,9.238625526428223,Bob asked a man some questions,Bob asked some questions to a man,2.5177345275878906,-1.3441781997680664,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
77.83248901367188,77.27745056152344,11.118927955627441,9.65968132019043,Linda asked the woman from work something,Linda asked something to the woman from work,-0.5550384521484375,-1.4592466354370117,alternating,68.6,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
88.448974609375,93.51788330078125,11.056121826171875,10.390875816345215,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.06890869140625,-0.6652460098266602,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
31.16489028930664,36.27137756347656,10.388297080993652,9.06784439086914,Bob asked her something,Bob asked something to her,5.106487274169922,-1.3204526901245117,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
47.16435241699219,46.23789596557617,11.791088104248047,9.247579574584961,Maria asked the man something,Maria asked something to the man,-0.9264564514160156,-2.543508529663086,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.22325134277344,44.83757019042969,10.30581283569336,8.967514038085938,John asked a man something,John asked something to a man,3.61431884765625,-1.3382987976074219,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
91.82002258300781,92.22981262207031,9.182002067565918,8.384529113769531,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.4097900390625,-0.7974729537963867,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
90.55841064453125,92.34244537353516,9.055841445922852,8.394767761230469,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.7840347290039062,-0.6610736846923828,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
54.368309020996094,59.47710418701172,10.873661994934082,9.912851333618164,Juan showed her the city,Juan showed the city to her,5.108795166015625,-0.960810661315918,alternating,62.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
49.49291229248047,49.58810043334961,9.898582458496094,8.264683723449707,John showed the woman the city,John showed the city to the woman,0.09518814086914062,-1.6338987350463867,alternating,76.3,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
49.134735107421875,50.56221008300781,9.826947212219238,8.427035331726074,John showed a woman the city,John showed the city to a woman,1.4274749755859375,-1.399911880493164,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
86.10755920410156,85.55087280273438,9.567506790161133,8.555087089538574,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.5566864013671875,-1.0124197006225586,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
82.14099884033203,80.09449768066406,10.267624855041504,8.899388313293457,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0465011596679688,-1.3682365417480469,alternating,52.875,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
41.877105712890625,43.463504791259766,10.469276428222656,8.69270133972168,Mary showed him the way,Mary showed the way to him,1.5863990783691406,-1.7765750885009766,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
60.77361297607422,59.638702392578125,10.128935813903809,8.519815444946289,Linda showed the man the way,Linda showed the way to the man,-1.1349105834960938,-1.6091203689575195,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
48.947242736816406,49.51072311401367,9.789448738098145,8.251787185668945,Mary showed a woman the way,Mary showed the way to a woman,0.5634803771972656,-1.5376615524291992,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
87.51060485839844,86.95169067382812,10.938825607299805,9.661298751831055,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.5589141845703125,-1.27752685546875,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
96.87594604492188,101.2250747680664,9.687594413757324,9.202280044555664,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.349128723144531,-0.48531436920166016,alternating,40.75,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
57.075069427490234,61.75986099243164,11.415014266967773,10.293310165405273,Juan showed her a picture,Juan showed a picture to her,4.684791564941406,-1.1217041015625,alternating,69.3,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
53.41278076171875,55.51753616333008,10.68255615234375,9.252923011779785,Maria showed the man a picture,Maria showed a picture to the man,2.104755401611328,-1.4296331405639648,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
63.72364044189453,66.93234252929688,10.620607376098633,9.561763763427734,Juan showed a woman a picture,Juan showed a picture to a woman,3.2087020874023438,-1.0588436126708984,alternating,32.3,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
98.25413513183594,97.80366516113281,10.917126655578613,9.780366897583008,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.450469970703125,-1.1367597579956055,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
80.79850769042969,80.86935424804688,10.099813461303711,8.98548412322998,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.0708465576171875,-1.1143293380737305,alternating,30.7,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
43.7479248046875,44.482765197753906,10.936981201171875,8.896553039550781,John showed her a trick,John showed a trick to her,0.7348403930664062,-2.0404281616210938,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
51.27638244628906,50.31892776489258,10.255276679992676,8.38648796081543,Michael showed the man a trick,Michael showed a trick to the man,-0.9574546813964844,-1.868788719177246,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
58.068302154541016,58.75502014160156,9.678050994873047,8.393574714660645,Alice showed a man a trick,Alice showed a trick to a man,0.6867179870605469,-1.2844762802124023,alternating,53.0,14067712,EleutherAI/pythia-14m,step512,seed2,2,512
