do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.88593292236328,67.02653503417969,9.26941967010498,8.378316879272461,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.1406021118164062,-0.8911027908325195,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
68.1953125,62.82832336425781,8.5244140625,6.9809250831604,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.3669891357421875,-1.5434889793395996,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
39.32773208618164,39.13914108276367,9.83193302154541,7.827828407287598,John took her a cake,John took a cake to her,-0.18859100341796875,-2.0041046142578125,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
60.70185089111328,61.458885192871094,10.116975784301758,8.779841423034668,Alice took the woman a cake,Alice took a cake to the woman,0.7570343017578125,-1.3371343612670898,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
61.032291412353516,59.34298324584961,10.172048568725586,8.477569580078125,Alice took a woman a cake,Alice took a cake to a woman,-1.6893081665039062,-1.694478988647461,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
57.57958984375,59.79270935058594,8.225656509399414,7.474088668823242,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.2131195068359375,-0.7515678405761719,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
77.48631286621094,77.40794372558594,9.685789108276367,8.600882530212402,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.078369140625,-1.0849065780639648,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
46.248477935791016,46.523765563964844,11.562119483947754,9.304753303527832,Linda took him something,Linda took something to him,0.2752876281738281,-2.257366180419922,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
42.12174987792969,41.803062438964844,10.530437469482422,8.360612869262695,Michael took the woman something,Michael took something to the woman,-0.31868743896484375,-2.1698246002197266,alternating,15.7,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
39.583885192871094,38.3734130859375,9.895971298217773,7.6746826171875,Mary took a woman something,Mary took something to a woman,-1.2104721069335938,-2.2212886810302734,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
59.84312438964844,61.45294952392578,8.549017906188965,7.681618690490723,Mary told the man from work the news,Mary told the news to the man from work,1.6098251342773438,-0.8673992156982422,alternating,65.875,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
80.99298095703125,81.06245422363281,8.099298477172852,7.369314193725586,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.0694732666015625,-0.7299842834472656,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
48.37168884277344,53.98887634277344,9.674338340759277,8.998146057128906,Juan told her the news,Juan told the news to her,5.6171875,-0.6761922836303711,alternating,78.75,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
40.79819869995117,44.2791748046875,8.159640312194824,7.3798627853393555,Michael told the man the news,Michael told the news to the man,3.480976104736328,-0.7797775268554688,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
56.83058166503906,56.87920379638672,9.471763610839844,8.125600814819336,Linda told a woman the news,Linda told the news to a woman,0.04862213134765625,-1.3461627960205078,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
81.05975341796875,80.56317138671875,9.00663948059082,8.056317329406738,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.49658203125,-0.950322151184082,alternating,36.75,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
69.54336547851562,67.84868621826172,6.954336643218994,6.168062686920166,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.6946792602539062,-0.7862739562988281,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
33.149932861328125,42.257484436035156,8.287483215332031,8.451497077941895,Maria told him the tale,Maria told the tale to him,9.107551574707031,0.16401386260986328,alternating,63.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
53.812652587890625,57.6538200378418,8.968775749206543,8.236260414123535,Linda told the man the tale,Linda told the tale to the man,3.841167449951172,-0.7325153350830078,alternating,72.2,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
42.61784362792969,43.02733612060547,8.523569107055664,7.171222686767578,John told a man the tale,John told the tale to a man,0.40949249267578125,-1.352346420288086,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
83.00000762939453,74.63490295410156,7.545455455780029,6.21957540512085,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-8.365104675292969,-1.3258800506591797,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
72.58599853515625,70.76223754882812,9.073249816894531,7.862471103668213,Alice told a woman from work a story,Alice told a story to a woman from work,-1.823760986328125,-1.2107787132263184,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
41.647586822509766,46.99958801269531,8.329517364501953,7.8332648277282715,Linda told him a story,Linda told a story to him,5.352001190185547,-0.49625253677368164,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
54.974609375,53.981712341308594,9.162435531616211,7.711673736572266,Linda told the woman a story,Linda told a story to the woman,-0.9928970336914062,-1.4507617950439453,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
52.53755187988281,52.839786529541016,8.756258964538574,7.548541069030762,Alice told a woman a story,Alice told a story to a woman,0.3022346496582031,-1.2077178955078125,alternating,47.9,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
82.46736145019531,79.02537536621094,9.163040161132812,7.902537822723389,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.441986083984375,-1.2605023384094238,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
73.59858703613281,72.01768493652344,8.177620887756348,7.201768398284912,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.580902099609375,-0.9758524894714355,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
46.97288513183594,52.05854797363281,9.394577026367188,8.676424980163574,Alice told him some information,Alice told some information to him,5.085662841796875,-0.7181520462036133,alternating,90.9,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
48.13764953613281,48.94535827636719,9.627530097961426,8.157560348510742,Maria told the man some information,Maria told some information to the man,0.807708740234375,-1.4699697494506836,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
63.13086700439453,62.28424072265625,10.521811485290527,8.897748947143555,Juan told a man some information,Juan told some information to a man,-0.8466262817382812,-1.6240625381469727,alternating,64.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
78.18539428710938,81.0736083984375,8.68726634979248,8.10736083984375,Juan told the man who was from work something,Juan told something to the man who was from work,2.888214111328125,-0.5799055099487305,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
74.01751708984375,76.56950378417969,10.573931694030762,9.571187973022461,Juan told a man from work something,Juan told something to a man from work,2.5519866943359375,-1.0027437210083008,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
29.9313907623291,37.26775360107422,9.977130889892578,9.316938400268555,Michael told her something,Michael told something to her,7.336362838745117,-0.6601924896240234,alternating,96.7,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
36.77738571166992,41.705101013183594,9.19434642791748,8.341020584106445,Michael told the man something,Michael told something to the man,4.927715301513672,-0.8533258438110352,alternating,80.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.379180908203125,41.30849075317383,9.594795227050781,8.261698722839355,Maria told a man something,Maria told something to a man,2.929309844970703,-1.3330965042114258,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
75.18959045410156,75.77162170410156,9.398698806762695,8.419069290161133,Linda gave the man from work the book,Linda gave the book to the man from work,0.58203125,-0.9796295166015625,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
75.76200103759766,72.44700622558594,8.418000221252441,7.244700908660889,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-3.3149948120117188,-1.1732993125915527,alternating,33.4,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
49.21619415283203,52.6475944519043,9.843238830566406,8.774599075317383,Juan gave her the book,Juan gave the book to her,3.4314002990722656,-1.0686397552490234,alternating,64.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
42.365474700927734,42.89191436767578,8.473094940185547,7.14865255355835,Bob gave the woman the book,Bob gave the book to the woman,0.5264396667480469,-1.3244423866271973,alternating,42.6,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
39.09900665283203,38.8018684387207,7.819801330566406,6.466978073120117,Mary gave a woman the book,Mary gave the book to a woman,-0.2971382141113281,-1.352823257446289,alternating,26.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
76.44977569580078,75.00471496582031,9.556221961975098,8.333857536315918,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.4450607299804688,-1.2223644256591797,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
62.05622482299805,62.21661376953125,6.89513635635376,6.221661567687988,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.16038894653320312,-0.6734747886657715,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
40.72346496582031,47.275390625,8.144693374633789,7.879231929779053,Alice gave him the job,Alice gave the job to him,6.5519256591796875,-0.26546144485473633,alternating,71.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
33.38444519042969,38.81138610839844,6.676888942718506,6.468564510345459,Mary gave the man the job,Mary gave the job to the man,5.42694091796875,-0.20832443237304688,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.85302734375,41.77506637573242,7.770605564117432,6.96251106262207,Maria gave a woman the job,Maria gave the job to a woman,2.922039031982422,-0.8080945014953613,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
66.2879638671875,61.20994567871094,6.628796577453613,5.564540863037109,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.0780181884765625,-1.064255714416504,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
78.29910278320312,74.17704772949219,7.8299102783203125,6.743368148803711,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.1220550537109375,-1.0865421295166016,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
40.766937255859375,46.73603057861328,8.153388023376465,7.7893385887146,Alice gave him a gift,Alice gave a gift to him,5.969093322753906,-0.36404943466186523,alternating,74.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
56.36494064331055,56.321231842041016,9.394157409667969,8.045890808105469,Juan gave the man a gift,Juan gave a gift to the man,-0.04370880126953125,-1.3482666015625,alternating,62.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
36.13142395019531,37.48384094238281,7.226284980773926,6.247306823730469,Mary gave a man a gift,Mary gave a gift to a man,1.3524169921875,-0.978978157043457,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
83.79852294921875,76.85459899902344,8.379852294921875,6.986782073974609,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.9439239501953125,-1.3930702209472656,alternating,46.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
63.30500411987305,55.9693603515625,7.913125514984131,6.218817710876465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.335643768310547,-1.694307804107666,alternating,30.9,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
45.96565246582031,49.508872985839844,9.193130493164062,8.251479148864746,Juan gave her a message,Juan gave a message to her,3.5432205200195312,-0.9416513442993164,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
35.29307174682617,33.784934997558594,7.058614253997803,5.630822658538818,John gave the man a message,John gave a message to the man,-1.5081367492675781,-1.4277915954589844,alternating,63.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
39.24668884277344,38.532493591308594,7.849338054656982,6.422082424163818,Bob gave a woman a message,Bob gave a message to a woman,-0.7141952514648438,-1.427255630493164,alternating,64.9,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
56.95074462890625,58.01107406616211,8.135821342468262,7.251384258270264,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.0603294372558594,-0.884437084197998,alternating,12.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
59.11164093017578,57.729705810546875,6.567960262298584,5.772970676422119,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.3819351196289062,-0.7949895858764648,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.7325439453125,42.67372512817383,9.683135986328125,8.534745216369629,Linda gave him something,Linda gave something to him,3.941181182861328,-1.148390769958496,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
35.11762619018555,37.90110778808594,8.779406547546387,7.580221652984619,John gave the woman something,John gave something to the woman,2.7834815979003906,-1.1991848945617676,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
34.78272247314453,36.13867950439453,8.695680618286133,7.227735996246338,Maria gave a man something,Maria gave something to a man,1.35595703125,-1.467944622039795,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
80.63276672363281,78.24519348144531,10.079095840454102,8.693910598754883,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.3875732421875,-1.3851852416992188,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
69.36631774902344,62.987998962402344,8.67078971862793,6.998666763305664,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.378318786621094,-1.6721229553222656,alternating,42.2,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
47.464317321777344,52.75249481201172,9.492863655090332,8.792082786560059,Alice asked him the question,Alice asked the question to him,5.288177490234375,-0.7007808685302734,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
39.43464279174805,42.35651779174805,7.886928558349609,7.059419631958008,Mary asked the man the question,Mary asked the question to the man,2.921875,-0.8275089263916016,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
46.692718505859375,45.72998809814453,9.338543891906738,7.621665000915527,Bob asked a man the question,Bob asked the question to a man,-0.9627304077148438,-1.716878890991211,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
86.75221252441406,83.4440689086914,8.67522144317627,7.585824489593506,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.3081436157226562,-1.0893969535827637,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
75.55252075195312,72.48675537109375,7.5552520751953125,6.589705467224121,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.065765380859375,-0.9655466079711914,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
36.15216827392578,40.83976745605469,9.038042068481445,8.167953491210938,Mary asked him the questions,Mary asked the questions to him,4.687599182128906,-0.8700885772705078,alternating,83.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
57.72505187988281,58.347320556640625,9.620841979980469,8.335331916809082,Linda asked the man the questions,Linda asked the questions to the man,0.6222686767578125,-1.2855100631713867,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
51.10837936401367,51.70405578613281,10.221675872802734,8.617342948913574,Bob asked a woman the questions,Bob asked the questions to a woman,0.5956764221191406,-1.6043329238891602,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
69.6439437866211,64.80773162841797,6.964394569396973,5.8916120529174805,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.836212158203125,-1.0727825164794922,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
70.86911010742188,65.30736541748047,7.086911201477051,5.937033176422119,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.561744689941406,-1.1498780250549316,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
51.171363830566406,53.84563446044922,10.234272956848145,8.974272727966309,Juan asked her a question,Juan asked a question to her,2.6742706298828125,-1.260000228881836,alternating,96.5,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
43.154388427734375,45.00734329223633,8.630877494812012,7.501224040985107,Maria asked the man a question,Maria asked a question to the man,1.8529548645019531,-1.1296534538269043,alternating,82.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
60.7989387512207,58.409873962402344,10.133156776428223,8.344267845153809,Juan asked a woman a question,Juan asked a question to a woman,-2.3890647888183594,-1.788888931274414,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
65.33819580078125,63.3475227355957,9.334028244018555,7.918440341949463,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.9906730651855469,-1.4155879020690918,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
78.09921264648438,74.1060791015625,8.677690505981445,7.410607814788818,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.993133544921875,-1.267082691192627,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.9764404296875,40.25175094604492,9.744110107421875,8.050350189208984,Maria asked him some questions,Maria asked some questions to him,1.2753105163574219,-1.6937599182128906,alternating,96.8,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
57.603233337402344,56.681556701660156,9.600539207458496,8.097365379333496,Linda asked the man some questions,Linda asked some questions to the man,-0.9216766357421875,-1.503173828125,alternating,81.4,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
49.828121185302734,48.73432159423828,9.965624809265137,8.122386932373047,Bob asked a man some questions,Bob asked some questions to a man,-1.0937995910644531,-1.8432378768920898,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
76.56036376953125,75.36933898925781,10.937195777893066,9.421167373657227,Linda asked the woman from work something,Linda asked something to the woman from work,-1.1910247802734375,-1.5160284042358398,alternating,68.6,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
76.20679473876953,76.56559753417969,9.525849342346191,8.507288932800293,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.35880279541015625,-1.0185604095458984,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
35.42564392089844,37.79710388183594,11.808547973632812,9.449275970458984,Bob asked her something,Bob asked something to her,2.3714599609375,-2.359272003173828,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
41.25298309326172,42.17348861694336,10.31324577331543,8.434698104858398,Maria asked the man something,Maria asked something to the man,0.9205055236816406,-1.8785476684570312,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.278282165527344,40.43149185180664,9.569570541381836,8.086298942565918,John asked a man something,John asked something to a man,2.153209686279297,-1.483271598815918,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
79.51094055175781,87.79814147949219,7.951094150543213,7.981649398803711,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.287200927734375,0.030555248260498047,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
66.90887451171875,68.94703674316406,6.690887451171875,6.2679123878479,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.0381622314453125,-0.4229750633239746,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
54.92982482910156,57.03221893310547,10.98596477508545,9.505370140075684,Juan showed her the city,Juan showed the city to her,2.1023941040039062,-1.4805946350097656,alternating,62.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
41.695369720458984,46.356605529785156,8.33907413482666,7.726100921630859,John showed the woman the city,John showed the city to the woman,4.661235809326172,-0.6129732131958008,alternating,76.3,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
40.68792724609375,43.321861267089844,8.137585639953613,7.220310211181641,John showed a woman the city,John showed the city to a woman,2.6339340209960938,-0.9172754287719727,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
64.35789489746094,72.00062561035156,7.150877475738525,7.2000627517700195,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.642730712890625,0.04918527603149414,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
71.46235656738281,77.16615295410156,8.932794570922852,8.574017524719238,Juan showed a man from work the way,Juan showed the way to a man from work,5.70379638671875,-0.3587770462036133,alternating,52.875,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
29.564468383789062,36.85057067871094,7.391117095947266,7.370114326477051,Mary showed him the way,Mary showed the way to him,7.286102294921875,-0.021002769470214844,alternating,82.0,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
56.95965576171875,59.98576736450195,9.493276596069336,8.569396018981934,Linda showed the man the way,Linda showed the way to the man,3.026111602783203,-0.9238805770874023,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
38.28575897216797,41.24289321899414,7.657151699066162,6.873815536499023,Mary showed a woman the way,Mary showed the way to a woman,2.957134246826172,-0.7833361625671387,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
68.04545593261719,68.63922119140625,8.505681991577148,7.626580238342285,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.5937652587890625,-0.8791017532348633,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
83.53697204589844,83.04240417480469,8.353697776794434,7.549309730529785,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.49456787109375,-0.8043880462646484,alternating,40.75,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
57.84160232543945,58.108551025390625,11.568320274353027,9.684759140014648,Juan showed her a picture,Juan showed a picture to her,0.2669486999511719,-1.883561134338379,alternating,69.3,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
46.10029602050781,46.299415588378906,9.220059394836426,7.716569423675537,Maria showed the man a picture,Maria showed a picture to the man,0.19911956787109375,-1.5034899711608887,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
61.83336639404297,61.94925308227539,10.305561065673828,8.849893569946289,Juan showed a woman a picture,Juan showed a picture to a woman,0.11588668823242188,-1.455667495727539,alternating,32.3,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
86.0005111694336,80.89364624023438,9.555612564086914,8.089365005493164,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.106864929199219,-1.46624755859375,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
63.21877670288086,61.71132278442383,7.902347087860107,6.856813907623291,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.5074539184570312,-1.0455331802368164,alternating,30.7,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
42.58393096923828,42.141746520996094,10.64598274230957,8.428349494934082,John showed her a trick,John showed a trick to her,-0.4421844482421875,-2.2176332473754883,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step1000,seed3,3,1000
