do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.5119857788086,104.97006225585938,12.313998222351074,11.66334056854248,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,6.458076477050781,-0.6506576538085938,alternating,8.25,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
121.4966049194336,129.928466796875,13.49962329864502,12.992846488952637,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.431861877441406,-0.5067768096923828,alternating,15.4,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
72.31986999511719,81.86392211914062,14.463973999023438,13.643987655639648,Linda took him the meal,Linda took the meal to him,9.544052124023438,-0.8199863433837891,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
80.26837921142578,84.79410552978516,13.378063201904297,12.113444328308105,Linda took the man the meal,Linda took the meal to the man,4.525726318359375,-1.2646188735961914,alternating,16.0,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
63.47752380371094,72.08363342285156,12.695505142211914,12.013938903808594,Mary took a man the meal,Mary took the meal to a man,8.606109619140625,-0.6815662384033203,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
115.59051513671875,120.75765228271484,12.843390464782715,12.075765609741211,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.167137145996094,-0.7676248550415039,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
129.81582641601562,138.74920654296875,12.981582641601562,12.613564491271973,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.933380126953125,-0.36801815032958984,alternating,3.75,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
69.95753479003906,79.00325012207031,13.991507530212402,13.167208671569824,Alice took him the blanket,Alice took the blanket to him,9.04571533203125,-0.8242988586425781,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
62.961936950683594,68.0316162109375,12.592387199401855,11.338603019714355,Michael took the woman the blanket,Michael took the blanket to the woman,5.069679260253906,-1.2537841796875,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
80.4715576171875,87.68017578125,13.41192626953125,12.525739669799805,Alice took a woman the blanket,Alice took the blanket to a woman,7.2086181640625,-0.8861865997314453,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed9,9,64
