do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.22476196289062,66.8092041015625,9.278095245361328,7.423244953155518,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.415557861328125,-1.8548502922058105,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
79.38694763183594,73.08619689941406,8.820772171020508,7.308619976043701,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.300750732421875,-1.5121521949768066,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
59.998939514160156,59.03022766113281,11.999788284301758,9.838371276855469,Linda took him the meal,Linda took the meal to him,-0.9687118530273438,-2.161417007446289,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
66.25234985351562,63.8661003112793,11.042058944702148,9.12372875213623,Linda took the man the meal,Linda took the meal to the man,-2.386249542236328,-1.918330192565918,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
51.243736267089844,45.054866790771484,10.248747825622559,7.5091447830200195,Mary took a man the meal,Mary took the meal to a man,-6.188869476318359,-2.739603042602539,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
92.05184936523438,81.63323974609375,10.227983474731445,8.163324356079102,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.418609619140625,-2.0646591186523438,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
76.01091003417969,63.234962463378906,7.601090908050537,5.748632907867432,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.775947570800781,-1.8524580001831055,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
49.46567916870117,48.91958999633789,9.893136024475098,8.153264999389648,Alice took him the blanket,Alice took the blanket to him,-0.5460891723632812,-1.7398710250854492,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
50.946170806884766,46.198028564453125,10.189234733581543,7.699671745300293,Michael took the woman the blanket,Michael took the blanket to the woman,-4.748142242431641,-2.48956298828125,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
59.73084259033203,55.34050750732422,9.955141067504883,7.905786991119385,Alice took a woman the blanket,Alice took the blanket to a woman,-4.3903350830078125,-2.049354076385498,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
72.57678985595703,64.35624694824219,7.257678985595703,5.8505682945251465,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.220542907714844,-1.4071106910705566,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
64.78556823730469,57.50475311279297,8.098196029663086,6.3894171714782715,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.280815124511719,-1.7087788581848145,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
50.96860885620117,52.24381637573242,10.193721771240234,8.707303047180176,Linda took him a gift,Linda took a gift to him,1.27520751953125,-1.4864187240600586,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
47.573402404785156,45.00968933105469,9.514680862426758,7.501615047454834,Bob took the woman a gift,Bob took a gift to the woman,-2.5637130737304688,-2.013065814971924,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
61.65692901611328,58.50694274902344,10.276155471801758,8.358135223388672,Juan took a woman a gift,Juan took a gift to a woman,-3.1499862670898438,-1.918020248413086,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
67.41065979003906,60.2674560546875,9.630094528198242,7.5334320068359375,Bob took the woman from work a cake,Bob took a cake to the woman from work,-7.1432037353515625,-2.0966625213623047,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
70.77606201171875,56.91099548339844,8.847007751464844,6.32344388961792,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-13.865066528320312,-2.523563861846924,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
40.410057067871094,39.191261291503906,10.102514266967773,7.838252544403076,John took her a cake,John took a cake to her,-1.2187957763671875,-2.2642617225646973,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
53.700592041015625,53.89054489135742,8.950098991394043,7.6986494064331055,Alice took the woman a cake,Alice took a cake to the woman,0.18995285034179688,-1.2514495849609375,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
54.59095764160156,52.525230407714844,9.098493576049805,7.503604888916016,Alice took a woman a cake,Alice took a cake to a woman,-2.0657272338867188,-1.594888687133789,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
66.52960205078125,63.63766860961914,9.504229545593262,7.954708576202393,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.8919334411621094,-1.5495209693908691,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
80.26966857910156,75.46257019042969,10.033708572387695,8.384730339050293,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.807098388671875,-1.6489782333374023,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
51.43470764160156,52.15959930419922,12.85867691040039,10.431920051574707,Linda took him something,Linda took something to him,0.7248916625976562,-2.4267568588256836,alternating,25.7,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
44.631832122802734,43.13907241821289,11.157958030700684,8.627814292907715,Michael took the woman something,Michael took something to the woman,-1.4927597045898438,-2.5301437377929688,alternating,15.7,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
42.643272399902344,39.474098205566406,10.660818099975586,7.894819736480713,Mary took a woman something,Mary took something to a woman,-3.1691741943359375,-2.765998363494873,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
52.73704528808594,52.793609619140625,7.5338640213012695,6.599201202392578,Mary told the man from work the news,Mary told the news to the man from work,0.0565643310546875,-0.9346628189086914,alternating,65.875,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
78.16194915771484,77.5203628540039,7.816195011138916,7.047306060791016,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.6415863037109375,-0.7688889503479004,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
40.824981689453125,47.85470199584961,8.164996147155762,7.975783824920654,Juan told her the news,Juan told the news to her,7.029720306396484,-0.18921232223510742,alternating,78.75,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
33.991424560546875,35.41826629638672,6.798285007476807,5.903044700622559,Michael told the man the news,Michael told the news to the man,1.4268417358398438,-0.895240306854248,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
48.65869140625,54.22417449951172,8.109782218933105,7.746311187744141,Linda told a woman the news,Linda told the news to a woman,5.565483093261719,-0.36347103118896484,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
85.61712646484375,77.62857818603516,9.51301383972168,7.762857913970947,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.988548278808594,-1.7501559257507324,alternating,36.75,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
73.71346282958984,63.776371002197266,7.371346473693848,5.797852039337158,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.937091827392578,-1.5734944343566895,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
31.598434448242188,37.640586853027344,7.899608612060547,7.528117656707764,Maria told him the tale,Maria told the tale to him,6.042152404785156,-0.3714909553527832,alternating,63.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
54.691890716552734,57.310367584228516,9.115315437316895,8.187195777893066,Linda told the man the tale,Linda told the tale to the man,2.6184768676757812,-0.9281196594238281,alternating,72.2,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
41.65978240966797,40.02342987060547,8.33195686340332,6.670571804046631,John told a man the tale,John told the tale to a man,-1.6363525390625,-1.6613850593566895,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
83.38253784179688,78.56117248535156,7.580230712890625,6.546764373779297,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.8213653564453125,-1.0334663391113281,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
66.99076080322266,66.03805541992188,8.373845100402832,7.33756160736084,Alice told a woman from work a story,Alice told a story to a woman from work,-0.9527053833007812,-1.0362834930419922,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
37.50035095214844,50.060218811035156,7.500070095062256,8.34337043762207,Linda told him a story,Linda told a story to him,12.559867858886719,0.8433003425598145,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
48.22362518310547,55.85247802734375,8.037271499633789,7.978925704956055,Linda told the woman a story,Linda told a story to the woman,7.628852844238281,-0.058345794677734375,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
44.1284065246582,47.965576171875,7.354734420776367,6.852225303649902,Alice told a woman a story,Alice told a story to a woman,3.837169647216797,-0.5025091171264648,alternating,47.9,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
83.10249328613281,75.56515502929688,9.233610153198242,7.556515693664551,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-7.5373382568359375,-1.6770944595336914,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
73.10868835449219,70.10533142089844,8.123188018798828,7.010533332824707,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.00335693359375,-1.112654685974121,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
40.462608337402344,50.380313873291016,8.092521667480469,8.396718978881836,Alice told him some information,Alice told some information to him,9.917705535888672,0.3041973114013672,alternating,90.9,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
43.30082321166992,50.052268981933594,8.660164833068848,8.342044830322266,Maria told the man some information,Maria told some information to the man,6.751445770263672,-0.31812000274658203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
58.522117614746094,65.39220428466797,9.753686904907227,9.341743469238281,Juan told a man some information,Juan told some information to a man,6.870086669921875,-0.4119434356689453,alternating,64.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
81.25971984863281,83.17070770263672,9.028858184814453,8.317070960998535,Juan told the man who was from work something,Juan told something to the man who was from work,1.9109878540039062,-0.711787223815918,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
71.5251235961914,74.52876281738281,10.217875480651855,9.316095352172852,Juan told a man from work something,Juan told something to a man from work,3.0036392211914062,-0.9017801284790039,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
26.267518997192383,32.358768463134766,8.755840301513672,8.089692115783691,Michael told her something,Michael told something to her,6.091249465942383,-0.6661481857299805,alternating,96.7,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
33.262657165527344,37.85378646850586,8.315664291381836,7.5707573890686035,Michael told the man something,Michael told something to the man,4.591129302978516,-0.7449069023132324,alternating,80.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
38.601219177246094,43.254005432128906,9.650304794311523,8.650801658630371,Maria told a man something,Maria told something to a man,4.6527862548828125,-0.9995031356811523,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
73.63481140136719,71.78874206542969,9.204351425170898,7.976526737213135,Linda gave the man from work the book,Linda gave the book to the man from work,-1.8460693359375,-1.2278246879577637,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
77.1823959350586,62.297752380371094,8.575821876525879,6.229775428771973,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.8846435546875,-2.3460464477539062,alternating,33.4,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
45.51844024658203,48.22443389892578,9.10368824005127,8.037405967712402,Juan gave her the book,Juan gave the book to her,2.70599365234375,-1.0662822723388672,alternating,64.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
37.360923767089844,38.13374328613281,7.472184658050537,6.355624198913574,Bob gave the woman the book,Bob gave the book to the woman,0.7728195190429688,-1.116560459136963,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
39.66095733642578,33.359371185302734,7.932191371917725,5.5598955154418945,Mary gave a woman the book,Mary gave the book to a woman,-6.301586151123047,-2.37229585647583,alternating,26.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
69.85765075683594,67.84211730957031,8.732206344604492,7.538012981414795,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.015533447265625,-1.1941933631896973,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
67.27737426757812,56.02244567871094,7.475264072418213,5.602244853973389,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.254928588867188,-1.8730192184448242,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
34.613433837890625,41.0875358581543,6.92268705368042,6.8479228019714355,Alice gave him the job,Alice gave the job to him,6.474102020263672,-0.07476425170898438,alternating,71.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
32.82115173339844,35.700660705566406,6.564230442047119,5.95011043548584,Mary gave the man the job,Mary gave the job to the man,2.8795089721679688,-0.6141200065612793,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
37.8874397277832,32.6957893371582,7.577487945556641,5.44929838180542,Maria gave a woman the job,Maria gave the job to a woman,-5.191650390625,-2.1281895637512207,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
65.4276123046875,57.43377685546875,6.542761325836182,5.22125244140625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.99383544921875,-1.3215088844299316,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
