do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.60304260253906,67.07829284667969,9.075380325317383,7.45314359664917,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.524749755859375,-1.622236728668213,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
81.30935668945312,70.7879409790039,9.03437328338623,7.078794002532959,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-10.521415710449219,-1.9555792808532715,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
51.845115661621094,53.1899528503418,10.369023323059082,8.864992141723633,Linda took him the meal,Linda took the meal to him,1.3448371887207031,-1.5040311813354492,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
59.520774841308594,58.275691986083984,9.920129776000977,8.325098991394043,Linda took the man the meal,Linda took the meal to the man,-1.2450828552246094,-1.5950307846069336,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
55.331790924072266,47.6296501159668,11.06635856628418,7.938275337219238,Mary took a man the meal,Mary took the meal to a man,-7.702140808105469,-3.1280832290649414,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
83.35906982421875,78.42522430419922,9.26211929321289,7.842522621154785,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.933845520019531,-1.4195966720581055,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
77.01995086669922,65.20581817626953,7.701995372772217,5.927801609039307,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.814132690429688,-1.7741937637329102,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
45.78874206542969,44.73003387451172,9.157748222351074,7.455005645751953,Alice took him the blanket,Alice took the blanket to him,-1.0587081909179688,-1.702742576599121,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
51.85551452636719,45.56550598144531,10.371103286743164,7.5942511558532715,Michael took the woman the blanket,Michael took the blanket to the woman,-6.290008544921875,-2.7768521308898926,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
60.619415283203125,52.56034851074219,10.103236198425293,7.508621692657471,Alice took a woman the blanket,Alice took the blanket to a woman,-8.059066772460938,-2.5946145057678223,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
68.56089782714844,65.70619201660156,6.856090068817139,5.97329044342041,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.854705810546875,-0.8827996253967285,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
66.28854370117188,66.11812591552734,8.286067962646484,7.346458435058594,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.17041778564453125,-0.9396095275878906,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
48.12445831298828,53.02986526489258,9.624892234802246,8.838311195373535,Linda took him a gift,Linda took a gift to him,4.905406951904297,-0.7865810394287109,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
46.74394226074219,50.326377868652344,9.348788261413574,8.38772964477539,Bob took the woman a gift,Bob took a gift to the woman,3.5824356079101562,-0.9610586166381836,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
62.0648193359375,61.18968963623047,10.344137191772461,8.741384506225586,Juan took a woman a gift,Juan took a gift to a woman,-0.8751296997070312,-1.602752685546875,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
68.17957305908203,70.4925308227539,9.73993968963623,8.811566352844238,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.312957763671875,-0.9283733367919922,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
73.16559600830078,64.73541259765625,9.145699501037598,7.192823886871338,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.430183410644531,-1.9528756141662598,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
38.32863998413086,43.02346420288086,9.582159996032715,8.604693412780762,John took her a cake,John took a cake to her,4.69482421875,-0.9774665832519531,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
49.7887077331543,53.527503967285156,8.298118591308594,7.646786689758301,Alice took the woman a cake,Alice took a cake to the woman,3.7387962341308594,-0.651331901550293,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
54.93809509277344,52.65684509277344,9.156349182128906,7.522406578063965,Alice took a woman a cake,Alice took a cake to a woman,-2.28125,-1.6339426040649414,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
64.15778350830078,63.618099212646484,9.165397644042969,7.9522624015808105,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.5396842956542969,-1.2131352424621582,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
76.22974395751953,72.85779571533203,9.528717994689941,8.095311164855957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.3719482421875,-1.4334068298339844,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
47.08332443237305,48.15991973876953,11.770831108093262,9.631983757019043,Linda took him something,Linda took something to him,1.0765953063964844,-2.1388473510742188,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
43.760833740234375,41.43562316894531,10.940208435058594,8.287124633789062,Michael took the woman something,Michael took something to the woman,-2.3252105712890625,-2.6530838012695312,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
47.25825500488281,42.63660430908203,11.814563751220703,8.527320861816406,Mary took a woman something,Mary took something to a woman,-4.621650695800781,-3.287242889404297,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
59.223270416259766,57.61151123046875,8.460467338562012,7.201438903808594,Mary told the man from work the news,Mary told the news to the man from work,-1.6117591857910156,-1.259028434753418,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
80.1731185913086,80.22483825683594,8.017312049865723,7.2931671142578125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.05171966552734375,-0.7241449356079102,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
41.680824279785156,46.750450134277344,8.336165428161621,7.791741847991943,Juan told her the news,Juan told the news to her,5.0696258544921875,-0.5444235801696777,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
38.98463439941406,38.09619903564453,7.796926975250244,6.349366664886475,Michael told the man the news,Michael told the news to the man,-0.8884353637695312,-1.4475603103637695,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
49.41626739501953,55.13040542602539,8.236044883728027,7.875772476196289,Linda told a woman the news,Linda told the news to a woman,5.714138031005859,-0.3602724075317383,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
78.76829528808594,73.402099609375,8.752033233642578,7.3402099609375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.3661956787109375,-1.4118232727050781,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
75.8060302734375,66.88890075683594,7.580603122711182,6.080809116363525,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.917129516601562,-1.4997940063476562,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
40.13189697265625,44.717750549316406,10.032974243164062,8.943550109863281,Maria told him the tale,Maria told the tale to him,4.585853576660156,-1.0894241333007812,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
51.21100616455078,54.16178894042969,8.535167694091797,7.737398624420166,Linda told the man the tale,Linda told the tale to the man,2.9507827758789062,-0.7977690696716309,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
42.886131286621094,41.529518127441406,8.577226638793945,6.921586513519287,John told a man the tale,John told the tale to a man,-1.3566131591796875,-1.6556401252746582,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
79.47498321533203,75.62007141113281,7.224998474121094,6.30167293548584,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.8549118041992188,-0.9233255386352539,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
64.87218475341797,61.23933410644531,8.109023094177246,6.804370403289795,Alice told a woman from work a story,Alice told a story to a woman from work,-3.6328506469726562,-1.3046526908874512,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
42.623435974121094,50.68524169921875,8.524687767028809,8.447540283203125,Linda told him a story,Linda told a story to him,8.061805725097656,-0.0771474838256836,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
51.22341537475586,56.65934371948242,8.537236213684082,8.094192504882812,Linda told the woman a story,Linda told a story to the woman,5.4359283447265625,-0.44304370880126953,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
45.029685974121094,44.33661651611328,7.504947662353516,6.333802700042725,Alice told a woman a story,Alice told a story to a woman,-0.6930694580078125,-1.171144962310791,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
74.89347076416016,76.17472076416016,8.321496963500977,7.617472171783447,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.28125,-0.7040247917175293,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
71.89878845214844,73.35696411132812,7.9887542724609375,7.335696697235107,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.4581756591796875,-0.6530575752258301,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
39.80690002441406,51.27357482910156,7.9613800048828125,8.5455961227417,Alice told him some information,Alice told some information to him,11.4666748046875,0.5842161178588867,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
54.21263122558594,61.14929962158203,10.84252643585205,10.191550254821777,Maria told the man some information,Maria told some information to the man,6.936668395996094,-0.6509761810302734,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
63.13681411743164,66.31031036376953,10.522802352905273,9.472902297973633,Juan told a man some information,Juan told some information to a man,3.1734962463378906,-1.0499000549316406,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
79.1841049194336,83.74315643310547,8.798233985900879,8.374316215515137,Juan told the man who was from work something,Juan told something to the man who was from work,4.559051513671875,-0.4239177703857422,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
68.49884033203125,74.07637023925781,9.78554916381836,9.259546279907227,Juan told a man from work something,Juan told something to a man from work,5.5775299072265625,-0.5260028839111328,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
28.554338455200195,33.30323791503906,9.518113136291504,8.325809478759766,Michael told her something,Michael told something to her,4.748899459838867,-1.1923036575317383,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed6,6,75000
