do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.95840454101562,136.76454162597656,15.369800567626953,15.196060180664062,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.806137084960938,-0.17374038696289062,alternating,8.25,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
135.3361358642578,150.0332794189453,15.037348747253418,15.003328323364258,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.6971435546875,-0.034020423889160156,alternating,15.4,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
77.64518737792969,93.91963958740234,15.529037475585938,15.653273582458496,Linda took him the meal,Linda took the meal to him,16.274452209472656,0.1242361068725586,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
94.41455078125,108.07772827148438,15.735758781433105,15.439676284790039,Linda took the man the meal,Linda took the meal to the man,13.663177490234375,-0.2960824966430664,alternating,16.0,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
74.62570190429688,89.23778533935547,14.925140380859375,14.872964859008789,Mary took a man the meal,Mary took the meal to a man,14.612083435058594,-0.05217552185058594,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
135.93728637695312,148.32766723632812,15.104143142700195,14.83276653289795,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.390380859375,-0.2713766098022461,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
150.5175018310547,166.06979370117188,15.051750183105469,15.097254753112793,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.552291870117188,0.04550457000732422,alternating,3.75,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
76.06743621826172,92.2290267944336,15.21348762512207,15.371504783630371,Alice took him the blanket,Alice took the blanket to him,16.161590576171875,0.15801715850830078,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
70.34294128417969,84.90557098388672,14.068588256835938,14.150928497314453,Michael took the woman the blanket,Michael took the blanket to the woman,14.562629699707031,0.08234024047851562,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
91.48384094238281,105.57032775878906,15.247306823730469,15.081476211547852,Alice took a woman the blanket,Alice took the blanket to a woman,14.08648681640625,-0.1658306121826172,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
151.51144409179688,165.80593872070312,15.151144981384277,15.073267936706543,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.29449462890625,-0.07787704467773438,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
122.51964569091797,137.56214904785156,15.314955711364746,15.284683227539062,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.042503356933594,-0.030272483825683594,alternating,9.0,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
80.09185028076172,95.82954406738281,16.018369674682617,15.971590995788574,Linda took him a gift,Linda took a gift to him,15.737693786621094,-0.04677867889404297,alternating,43.1,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
75.40607452392578,88.88421630859375,15.081214904785156,14.81403636932373,Bob took the woman a gift,Bob took a gift to the woman,13.478141784667969,-0.2671785354614258,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step16,seed3,3,16
