do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.8018798828125,62.5471076965332,8.350234985351562,6.949678897857666,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.254772186279297,-1.4005560874938965,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
75.5225830078125,67.3640365600586,8.391398429870605,6.736403942108154,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.158546447753906,-1.6549944877624512,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
54.80670166015625,57.261749267578125,10.96134090423584,9.543624877929688,Linda took him the meal,Linda took the meal to him,2.455047607421875,-1.4177160263061523,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
61.60383987426758,60.46778106689453,10.26730728149414,8.63825511932373,Linda took the man the meal,Linda took the meal to the man,-1.1360588073730469,-1.6290521621704102,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
46.79862976074219,43.0885009765625,9.359725952148438,7.181416988372803,Mary took a man the meal,Mary took the meal to a man,-3.7101287841796875,-2.1783089637756348,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
88.65938568115234,82.9705810546875,9.851042747497559,8.29705810546875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.688804626464844,-1.5539846420288086,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
70.91407775878906,59.19426345825195,7.091407775878906,5.381296634674072,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.71981430053711,-1.710111141204834,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
43.35188293457031,45.98162841796875,8.670376777648926,7.663604736328125,Alice took him the blanket,Alice took the blanket to him,2.6297454833984375,-1.0067720413208008,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
44.06085205078125,40.933868408203125,8.81217098236084,6.8223114013671875,Michael took the woman the blanket,Michael took the blanket to the woman,-3.126983642578125,-1.9898595809936523,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
60.28336715698242,52.966217041015625,10.04722785949707,7.56660270690918,Alice took a woman the blanket,Alice took the blanket to a woman,-7.317150115966797,-2.4806251525878906,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed8,8,75000
