do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
35.75819396972656,32.57341003417969,7.151638984680176,5.428901672363281,Maria gave a woman the job,Maria gave the job to a woman,-3.184783935546875,-1.7227373123168945,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
59.802738189697266,59.64479446411133,5.980273723602295,5.4222540855407715,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.1579437255859375,-0.5580196380615234,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
72.68325805664062,70.17313385009766,7.2683258056640625,6.37937593460083,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.5101242065429688,-0.8889498710632324,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
33.48674011230469,41.2071418762207,6.697348117828369,6.867856979370117,Alice gave him a gift,Alice gave a gift to him,7.720401763916016,0.17050886154174805,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
43.38445281982422,46.63201904296875,7.230742454528809,6.661717414855957,Juan gave the man a gift,Juan gave a gift to the man,3.2475662231445312,-0.5690250396728516,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
36.07240676879883,38.375579833984375,7.214481353759766,6.395930290222168,Mary gave a man a gift,Mary gave a gift to a man,2.303173065185547,-0.8185510635375977,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
76.10015869140625,68.7821044921875,7.610015869140625,6.252918720245361,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.31805419921875,-1.3570971488952637,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
53.12059783935547,50.17063903808594,6.640074729919434,5.574515342712402,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.9499588012695312,-1.0655593872070312,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
39.45623779296875,41.11360549926758,7.891247749328613,6.852267742156982,Juan gave her a message,Juan gave a message to her,1.6573677062988281,-1.0389800071716309,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
31.91644287109375,35.169639587402344,6.383288860321045,5.861606597900391,John gave the man a message,John gave a message to the man,3.2531967163085938,-0.5216822624206543,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
36.617637634277344,35.70154571533203,7.323527812957764,5.950257778167725,Bob gave a woman a message,Bob gave a message to a woman,-0.9160919189453125,-1.373270034790039,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
60.33329772949219,51.60955810546875,8.619043350219727,6.451194763183594,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.723739624023438,-2.167848587036133,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
52.53181076049805,51.048362731933594,5.836867809295654,5.104836463928223,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.4834480285644531,-0.7320313453674316,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
38.270240783691406,42.38100051879883,9.567560195922852,8.476200103759766,Linda gave him something,Linda gave something to him,4.110759735107422,-1.091360092163086,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
32.438568115234375,33.40119552612305,8.109642028808594,6.680239200592041,John gave the woman something,John gave something to the woman,0.9626274108886719,-1.4294028282165527,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
32.12713623046875,34.43387985229492,8.031784057617188,6.886775970458984,Maria gave a man something,Maria gave something to a man,2.306743621826172,-1.1450080871582031,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
64.89572143554688,65.21824645996094,8.11196517944336,7.246471881866455,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.3225250244140625,-0.8654932975769043,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
53.602928161621094,48.252227783203125,6.700366020202637,5.361358642578125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.350700378417969,-1.3390073776245117,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
32.24747848510742,40.853965759277344,6.449495792388916,6.808994293212891,Alice asked him the question,Alice asked the question to him,8.606487274169922,0.3594985008239746,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
31.80251693725586,35.49634552001953,6.360503673553467,5.916057586669922,Mary asked the man the question,Mary asked the question to the man,3.693828582763672,-0.4444460868835449,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
33.34992218017578,33.68319320678711,6.669984340667725,5.613865852355957,Bob asked a man the question,Bob asked the question to a man,0.3332710266113281,-1.0561184883117676,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
76.24993896484375,79.08267211914062,7.624993801116943,7.189333915710449,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.832733154296875,-0.43565988540649414,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
58.432491302490234,55.12102508544922,5.843249320983887,5.011002540588379,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.3114662170410156,-0.8322467803955078,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
28.516746520996094,34.52705383300781,7.129186630249023,6.9054107666015625,Mary asked him the questions,Mary asked the questions to him,6.010307312011719,-0.22377586364746094,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
47.585784912109375,52.56195068359375,7.930964469909668,7.508850574493408,Linda asked the man the questions,Linda asked the questions to the man,4.976165771484375,-0.42211389541625977,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
35.23163986206055,37.197540283203125,7.046328067779541,6.19959020614624,Bob asked a woman the questions,Bob asked the questions to a woman,1.9659004211425781,-0.8467378616333008,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
53.911956787109375,56.82823181152344,5.391195774078369,5.166203022003174,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.9162750244140625,-0.2249927520751953,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
56.90880584716797,53.67341613769531,5.69088077545166,4.879401683807373,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.2353897094726562,-0.8114790916442871,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
33.713905334472656,42.219146728515625,6.742781162261963,7.036524772644043,Juan asked her a question,Juan asked a question to her,8.505241394042969,0.2937436103820801,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
25.619230270385742,34.85364532470703,5.123846054077148,5.808940887451172,Maria asked the man a question,Maria asked a question to the man,9.234415054321289,0.6850948333740234,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
43.3089599609375,46.51346969604492,7.218160152435303,6.644781589508057,Juan asked a woman a question,Juan asked a question to a woman,3.204509735107422,-0.5733785629272461,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
53.5918083190918,57.62940979003906,7.655972957611084,7.203676223754883,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.037601470947266,-0.45229673385620117,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
61.46086120605469,64.35902404785156,6.82898473739624,6.4359025955200195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.898162841796875,-0.3930821418762207,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
23.33567237854004,33.97877502441406,5.83391809463501,6.795754909515381,Maria asked him some questions,Maria asked some questions to him,10.643102645874023,0.9618368148803711,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
44.42312240600586,53.72417068481445,7.403853893280029,7.674881935119629,Linda asked the man some questions,Linda asked some questions to the man,9.301048278808594,0.2710280418395996,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
32.0468635559082,39.03969192504883,6.409372806549072,6.50661563873291,Bob asked a man some questions,Bob asked some questions to a man,6.992828369140625,0.09724283218383789,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
68.5911865234375,62.1531982421875,9.798741340637207,7.7691497802734375,Linda asked the woman from work something,Linda asked something to the woman from work,-6.43798828125,-2.0295915603637695,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
62.854679107666016,61.39244079589844,7.856834888458252,6.821382522583008,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.4622383117675781,-1.0354523658752441,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
24.232995986938477,28.46954345703125,8.077665328979492,7.1173858642578125,Bob asked her something,Bob asked something to her,4.236547470092773,-0.9602794647216797,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
28.976665496826172,33.12498092651367,7.244166374206543,6.624996185302734,Maria asked the man something,Maria asked something to the man,4.1483154296875,-0.6191701889038086,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
33.25422668457031,37.02186584472656,8.313556671142578,7.4043731689453125,John asked a man something,John asked something to a man,3.76763916015625,-0.9091835021972656,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
83.4551010131836,82.12893676757812,8.345510482788086,7.466267108917236,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.3261642456054688,-0.8792433738708496,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
63.51985549926758,63.55906677246094,6.351985454559326,5.778097152709961,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.039211273193359375,-0.5738883018493652,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
48.36163330078125,53.25008773803711,9.672327041625977,8.875015258789062,Juan showed her the city,Juan showed the city to her,4.888454437255859,-0.7973117828369141,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
43.24064254760742,44.98815155029297,8.648128509521484,7.498025417327881,John showed the woman the city,John showed the city to the woman,1.7475090026855469,-1.1501030921936035,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
44.243743896484375,44.65269470214844,8.848749160766602,7.442115783691406,John showed a woman the city,John showed the city to a woman,0.4089508056640625,-1.4066333770751953,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
69.70237731933594,72.92164611816406,7.74470853805542,7.2921648025512695,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.219268798828125,-0.4525437355041504,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
76.82191467285156,77.5325698852539,9.602739334106445,8.614729881286621,Juan showed a man from work the way,Juan showed the way to a man from work,0.7106552124023438,-0.9880094528198242,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
30.775217056274414,39.6291618347168,7.6938042640686035,7.925832271575928,Mary showed him the way,Mary showed the way to him,8.853944778442383,0.23202800750732422,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
50.600257873535156,54.70030975341797,8.43337631225586,7.814330101013184,Linda showed the man the way,Linda showed the way to the man,4.1000518798828125,-0.6190462112426758,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
40.1541748046875,42.26216125488281,8.030835151672363,7.043693542480469,Mary showed a woman the way,Mary showed the way to a woman,2.1079864501953125,-0.9871416091918945,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
57.95100402832031,55.565650939941406,7.243875503540039,6.173961162567139,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.3853530883789062,-1.0699143409729004,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
86.26155090332031,82.84249114990234,8.626154899597168,7.531135559082031,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.4190597534179688,-1.0950193405151367,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
45.21543502807617,50.43065643310547,9.043087005615234,8.405109405517578,Juan showed her a picture,Juan showed a picture to her,5.215221405029297,-0.6379776000976562,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
36.573577880859375,41.67713928222656,7.31471586227417,6.946189880371094,Maria showed the man a picture,Maria showed a picture to the man,5.1035614013671875,-0.36852598190307617,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
58.80352783203125,56.11015319824219,9.800588607788086,8.01573657989502,Juan showed a woman a picture,Juan showed a picture to a woman,-2.6933746337890625,-1.7848520278930664,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
78.85784912109375,76.5738296508789,8.761982917785645,7.657382965087891,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.2840194702148438,-1.104599952697754,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
62.98109436035156,61.99729919433594,7.872636795043945,6.888588905334473,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.983795166015625,-0.9840478897094727,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
35.79792785644531,42.896339416503906,8.949481964111328,8.579268455505371,John showed her a trick,John showed a trick to her,7.098411560058594,-0.37021350860595703,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step10000,seed9,9,10000
