do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.16716003417969,63.829044342041016,9.270895004272461,7.092115879058838,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.338115692138672,-2.178779125213623,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
79.447509765625,71.9774169921875,8.82750129699707,7.197741985321045,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.4700927734375,-1.6297593116760254,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
52.79233169555664,51.7308349609375,10.558466911315918,8.621806144714355,Linda took him the meal,Linda took the meal to him,-1.0614967346191406,-1.9366607666015625,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
58.546749114990234,54.81201171875,9.757791519165039,7.830287933349609,Linda took the man the meal,Linda took the meal to the man,-3.7347373962402344,-1.9275035858154297,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
53.282630920410156,44.91441345214844,10.656526565551758,7.485735893249512,Mary took a man the meal,Mary took the meal to a man,-8.368217468261719,-3.170790672302246,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
91.13108825683594,80.277587890625,10.125676155090332,8.027758598327637,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.853500366210938,-2.0979175567626953,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
77.60763549804688,63.74867248535156,7.760763645172119,5.7953338623046875,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.858963012695312,-1.9654297828674316,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
49.20946502685547,48.516319274902344,9.841893196105957,8.086053848266602,Alice took him the blanket,Alice took the blanket to him,-0.693145751953125,-1.7558393478393555,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
52.003395080566406,46.88947677612305,10.400679588317871,7.814912796020508,Michael took the woman the blanket,Michael took the blanket to the woman,-5.113918304443359,-2.5857667922973633,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
61.290489196777344,53.93147277832031,10.215082168579102,7.704496383666992,Alice took a woman the blanket,Alice took the blanket to a woman,-7.359016418457031,-2.5105857849121094,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
71.1798324584961,67.62161254882812,7.117983341217041,6.147419452667236,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.5582199096679688,-0.9705638885498047,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
63.1578254699707,58.99702072143555,7.894728183746338,6.555224418640137,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.160804748535156,-1.3395037651062012,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
51.035614013671875,50.22864532470703,10.207122802734375,8.371440887451172,Linda took him a gift,Linda took a gift to him,-0.8069686889648438,-1.8356819152832031,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
45.696617126464844,42.171199798583984,9.139323234558105,7.028533458709717,Bob took the woman a gift,Bob took a gift to the woman,-3.5254173278808594,-2.1107897758483887,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
61.81256103515625,59.74620819091797,10.302093505859375,8.535173416137695,Juan took a woman a gift,Juan took a gift to a woman,-2.0663528442382812,-1.7669200897216797,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
63.45061492919922,62.92781448364258,9.064373970031738,7.865976810455322,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.5228004455566406,-1.198397159576416,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
71.0872802734375,66.48677062988281,8.885910034179688,7.3874192237854,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.6005096435546875,-1.498490810394287,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
40.071746826171875,41.80256652832031,10.017936706542969,8.360513687133789,John took her a cake,John took a cake to her,1.7308197021484375,-1.6574230194091797,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed4,4,25000
