do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
156.67822265625,175.43399047851562,15.66782283782959,15.948545455932617,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.755767822265625,0.28072261810302734,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
78.13121032714844,93.38002014160156,15.626242637634277,15.563337326049805,Juan told her the news,Juan told the news to her,15.248809814453125,-0.06290531158447266,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.62040710449219,92.88749694824219,15.524081230163574,15.481249809265137,Michael told the man the news,Michael told the news to the man,15.26708984375,-0.0428314208984375,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
94.6107406616211,112.72798919677734,15.768457412719727,16.104000091552734,Linda told a woman the news,Linda told the news to a woman,18.11724853515625,0.3355426788330078,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
139.27047729492188,153.59178161621094,15.47449779510498,15.35917854309082,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.321304321289062,-0.11531925201416016,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
155.57577514648438,172.23179626464844,15.557578086853027,15.65743637084961,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.656021118164062,0.09985828399658203,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.12117004394531,79.14013671875,15.530292510986328,15.828027725219727,Maria told him the tale,Maria told the tale to him,17.018966674804688,0.29773521423339844,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
92.48189544677734,107.41205596923828,15.413649559020996,15.344579696655273,Linda told the man the tale,Linda told the tale to the man,14.930160522460938,-0.06906986236572266,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.75443267822266,95.94889831542969,15.350886344909668,15.991483688354492,John told a man the tale,John told the tale to a man,19.19446563720703,0.6405973434448242,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
173.07330322265625,186.18832397460938,15.73393726348877,15.515693664550781,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.115020751953125,-0.21824359893798828,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
130.83383178710938,147.33993530273438,16.354228973388672,16.371103286743164,Alice told a woman from work a story,Alice told a story to a woman from work,16.506103515625,0.016874313354492188,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
80.1893310546875,96.44648742675781,16.037866592407227,16.07441520690918,Linda told him a story,Linda told a story to him,16.257156372070312,0.036548614501953125,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
95.285888671875,111.26071166992188,15.8809814453125,15.894388198852539,Linda told the woman a story,Linda told a story to the woman,15.974822998046875,0.013406753540039062,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
96.32279205322266,114.55731964111328,16.05379867553711,16.365331649780273,Alice told a woman a story,Alice told a story to a woman,18.234527587890625,0.31153297424316406,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
138.5200958251953,153.99301147460938,15.391121864318848,15.399301528930664,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.472915649414062,0.008179664611816406,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
141.19024658203125,156.80075073242188,15.68780517578125,15.680075645446777,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.610504150390625,-0.007729530334472656,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
80.8438720703125,97.17514038085938,16.16877555847168,16.195858001708984,Alice told him some information,Alice told some information to him,16.331268310546875,0.027082443237304688,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.51950073242188,92.29779815673828,15.503900527954102,15.382966995239258,Maria told the man some information,Maria told some information to the man,14.778297424316406,-0.12093353271484375,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
91.09878540039062,108.8014907836914,15.183131217956543,15.543070793151855,Juan told a man some information,Juan told some information to a man,17.70270538330078,0.3599395751953125,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
140.48355102539062,154.95144653320312,15.609283447265625,15.495144844055176,Juan told the man who was from work something,Juan told something to the man who was from work,14.4678955078125,-0.11413860321044922,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
110.02147674560547,126.73197174072266,15.717354774475098,15.841496467590332,Juan told a man from work something,Juan told something to a man from work,16.710494995117188,0.12414169311523438,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
47.0716438293457,62.3607177734375,15.690547943115234,15.590179443359375,Michael told her something,Michael told something to her,15.289073944091797,-0.10036849975585938,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
60.970367431640625,75.80583190917969,15.242591857910156,15.161166191101074,Michael told the man something,Michael told something to the man,14.835464477539062,-0.08142566680908203,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.958984375,80.30833435058594,15.73974609375,16.06166648864746,Maria told a man something,Maria told something to a man,17.349349975585938,0.32192039489746094,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
127.85090637207031,142.26914978027344,15.981363296508789,15.807682991027832,Linda gave the man from work the book,Linda gave the book to the man from work,14.418243408203125,-0.17368030548095703,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
146.00270080566406,162.63902282714844,16.222522735595703,16.26390266418457,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.636322021484375,0.04137992858886719,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.84370422363281,93.97431945800781,15.568740844726562,15.662386894226074,Juan gave her the book,Juan gave the book to her,16.130615234375,0.09364604949951172,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
75.98776245117188,90.24366760253906,15.197552680969238,15.040611267089844,Bob gave the woman the book,Bob gave the book to the woman,14.255905151367188,-0.15694141387939453,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.72357177734375,96.40158081054688,15.944714546203613,16.066930770874023,Mary gave a woman the book,Mary gave the book to a woman,16.678009033203125,0.12221622467041016,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
126.76980590820312,142.68724060058594,15.84622573852539,15.854138374328613,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.917434692382812,0.007912635803222656,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
137.82496643066406,158.3331298828125,15.313885688781738,15.83331298828125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,20.508163452148438,0.5194272994995117,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.0489730834961,98.2009048461914,15.809794425964355,16.366817474365234,Alice gave him the job,Alice gave the job to him,19.151931762695312,0.5570230484008789,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
80.11919403076172,95.36932373046875,16.023839950561523,15.894887924194336,Mary gave the man the job,Mary gave the job to the man,15.250129699707031,-0.1289520263671875,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.70014953613281,94.45057678222656,15.3400297164917,15.7417631149292,Maria gave a woman the job,Maria gave the job to a woman,17.75042724609375,0.4017333984375,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
154.05760192871094,167.28329467773438,15.405760765075684,15.207572937011719,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.225692749023438,-0.19818782806396484,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
159.81607055664062,175.60626220703125,15.981607437133789,15.964205741882324,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.790191650390625,-0.017401695251464844,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.73252868652344,95.22299194335938,15.946505546569824,15.870498657226562,Alice gave him a gift,Alice gave a gift to him,15.490463256835938,-0.07600688934326172,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
90.9522933959961,105.02384948730469,15.158716201782227,15.00340747833252,Juan gave the man a gift,Juan gave a gift to the man,14.071556091308594,-0.15530872344970703,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
78.67733764648438,95.72359466552734,15.735467910766602,15.953932762145996,Mary gave a man a gift,Mary gave a gift to a man,17.04625701904297,0.21846485137939453,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
160.30426025390625,173.01837158203125,16.030426025390625,15.72894287109375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.714111328125,-0.301483154296875,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
127.11039733886719,141.6049041748047,15.888799667358398,15.733878135681152,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.4945068359375,-0.1549215316772461,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
78.15364837646484,94.39085388183594,15.630729675292969,15.731809616088867,Juan gave her a message,Juan gave a message to her,16.237205505371094,0.10107994079589844,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.92938232421875,92.99821472167969,15.58587646484375,15.499702453613281,John gave the man a message,John gave a message to the man,15.068832397460938,-0.08617401123046875,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.01759338378906,95.76266479492188,15.803519248962402,15.960444450378418,Bob gave a woman a message,Bob gave a message to a woman,16.745071411132812,0.15692520141601562,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
106.63360595703125,120.81903076171875,15.233372688293457,15.102378845214844,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.1854248046875,-0.13099384307861328,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
143.55760192871094,159.3914794921875,15.950844764709473,15.93914794921875,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.833877563476562,-0.011696815490722656,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.97357177734375,77.88038635253906,15.743392944335938,15.576077461242676,Linda gave him something,Linda gave something to him,14.906814575195312,-0.16731548309326172,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
58.68621826171875,75.0811767578125,14.671554565429688,15.0162353515625,John gave the woman something,John gave something to the woman,16.39495849609375,0.3446807861328125,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
64.31684875488281,81.59502410888672,16.079212188720703,16.319005966186523,Maria gave a man something,Maria gave something to a man,17.278175354003906,0.2397937774658203,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
125.62449645996094,140.46876525878906,15.703062057495117,15.607640266418457,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.844268798828125,-0.09542179107666016,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
124.21101379394531,139.94140625,15.526376724243164,15.54904556274414,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.730392456054688,0.022668838500976562,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.00577545166016,94.75186157226562,15.801155090332031,15.791976928710938,Alice asked him the question,Alice asked the question to him,15.746086120605469,-0.00917816162109375,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
74.97512817382812,89.66365051269531,14.995025634765625,14.943942070007324,Mary asked the man the question,Mary asked the question to the man,14.688522338867188,-0.05108356475830078,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
75.83895874023438,91.96792602539062,15.167792320251465,15.327987670898438,Bob asked a man the question,Bob asked the question to a man,16.12896728515625,0.16019535064697266,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
158.38568115234375,172.9363250732422,15.838568687438965,15.721484184265137,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.550643920898438,-0.11708450317382812,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
155.12330627441406,168.4722900390625,15.512331008911133,15.31566333770752,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.348983764648438,-0.19666767120361328,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
61.241371154785156,78.16223907470703,15.310342788696289,15.632448196411133,Mary asked him the questions,Mary asked the questions to him,16.920867919921875,0.32210540771484375,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
95.24858093261719,109.10887908935547,15.874763488769531,15.586983680725098,Linda asked the man the questions,Linda asked the questions to the man,13.860298156738281,-0.2877798080444336,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.81639862060547,91.81731414794922,15.363280296325684,15.302886009216309,Bob asked a woman the questions,Bob asked the questions to a woman,15.00091552734375,-0.060394287109375,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
150.8597869873047,164.4578857421875,15.085978507995605,14.950716972351074,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.598098754882812,-0.13526153564453125,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
160.8177490234375,174.5869140625,16.081775665283203,15.871538162231445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.7691650390625,-0.2102375030517578,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
79.0578384399414,95.67770385742188,15.811568260192871,15.946284294128418,Juan asked her a question,Juan asked a question to her,16.61986541748047,0.13471603393554688,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.78138732910156,91.47994995117188,15.356277465820312,15.246658325195312,Maria asked the man a question,Maria asked a question to the man,14.698562622070312,-0.109619140625,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
93.55464172363281,111.46839141845703,15.592440605163574,15.924057006835938,Juan asked a woman a question,Juan asked a question to a woman,17.91374969482422,0.3316164016723633,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
114.37394714355469,128.9875946044922,16.339136123657227,16.123449325561523,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.6136474609375,-0.21568679809570312,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
143.1906280517578,157.46371459960938,15.910069465637207,15.746371269226074,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.273086547851562,-0.1636981964111328,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.9373664855957,78.8628158569336,15.734341621398926,15.772562980651855,Maria asked him some questions,Maria asked some questions to him,15.92544937133789,0.03822135925292969,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
95.05754089355469,110.2059555053711,15.842924118041992,15.743708610534668,Linda asked the man some questions,Linda asked some questions to the man,15.148414611816406,-0.09921550750732422,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.81719970703125,93.9964599609375,15.563440322875977,15.66607666015625,Bob asked a man some questions,Bob asked some questions to a man,16.17926025390625,0.10263633728027344,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
111.89019012451172,126.82908630371094,15.98431396484375,15.853635787963867,Linda asked the woman from work something,Linda asked something to the woman from work,14.938896179199219,-0.1306781768798828,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
126.12086486816406,142.18751525878906,15.765108108520508,15.798612594604492,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.066650390625,0.033504486083984375,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
45.84102249145508,60.926815032958984,15.280341148376465,15.231703758239746,Bob asked her something,Bob asked something to her,15.085792541503906,-0.04863739013671875,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
59.13853454589844,75.2188720703125,14.78463363647461,15.043774604797363,Maria asked the man something,Maria asked something to the man,16.080337524414062,0.2591409683227539,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.47214126586914,81.09619140625,15.618035316467285,16.21923828125,John asked a man something,John asked something to a man,18.62405014038086,0.6012029647827148,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
155.21409606933594,169.65087890625,15.52140998840332,15.422807693481445,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.436782836914062,-0.098602294921875,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
157.48513793945312,172.8776397705078,15.748514175415039,15.71614933013916,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.392501831054688,-0.032364845275878906,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
74.7691650390625,89.5185546875,14.95383358001709,14.919759750366211,Juan showed her the city,Juan showed the city to her,14.7493896484375,-0.034073829650878906,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
74.67068481445312,90.88652801513672,14.934137344360352,15.147754669189453,John showed the woman the city,John showed the city to the woman,16.215843200683594,0.21361732482910156,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.17240905761719,94.61497497558594,15.234481811523438,15.769163131713867,John showed a woman the city,John showed the city to a woman,18.44256591796875,0.5346813201904297,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
137.11492919921875,153.04505920410156,15.234992027282715,15.304506301879883,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.930130004882812,0.06951427459716797,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
123.19294738769531,140.66915893554688,15.399118423461914,15.62990665435791,Juan showed a man from work the way,Juan showed the way to a man from work,17.476211547851562,0.2307882308959961,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
61.60929870605469,78.29652404785156,15.402324676513672,15.65930461883545,Mary showed him the way,Mary showed the way to him,16.687225341796875,0.25697994232177734,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
93.71836853027344,108.54727172851562,15.619728088378906,15.506753921508789,Linda showed the man the way,Linda showed the way to the man,14.828903198242188,-0.11297416687011719,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.36392211914062,95.61293029785156,15.472784996032715,15.9354887008667,Mary showed a woman the way,Mary showed the way to a woman,18.249008178710938,0.4627037048339844,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
127.12185668945312,141.13514709472656,15.89023208618164,15.681683540344238,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.013290405273438,-0.20854854583740234,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
159.53268432617188,174.60137939453125,15.953269004821777,15.87285327911377,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.068695068359375,-0.08041572570800781,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
76.39743041992188,93.10771179199219,15.279486656188965,15.517951965332031,Juan showed her a picture,Juan showed a picture to her,16.710281372070312,0.2384653091430664,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
77.8386459350586,91.2859878540039,15.567728996276855,15.21433162689209,Maria showed the man a picture,Maria showed a picture to the man,13.447341918945312,-0.3533973693847656,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
91.04660034179688,108.52706909179688,15.174433708190918,15.503868103027344,Juan showed a woman a picture,Juan showed a picture to a woman,17.48046875,0.3294343948364258,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
143.0202178955078,156.2249755859375,15.891135215759277,15.62249755859375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.204757690429688,-0.26863765716552734,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
130.65774536132812,147.57388305664062,16.332218170166016,16.397098541259766,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.9161376953125,0.06488037109375,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
62.761756896972656,82.1828842163086,15.690439224243164,16.43657684326172,John showed her a trick,John showed a trick to her,19.421127319335938,0.7461376190185547,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
80.78070068359375,94.19121551513672,16.15614128112793,15.698535919189453,Michael showed the man a trick,Michael showed a trick to the man,13.410514831542969,-0.45760536193847656,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
95.5003890991211,113.31060791015625,15.916731834411621,16.187231063842773,Alice showed a man a trick,Alice showed a trick to a man,17.810218811035156,0.27049922943115234,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
150.60238647460938,165.70870971679688,15.0602388381958,15.064428329467773,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.1063232421875,0.004189491271972656,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,seed1,1,4
