do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
58.5047492980957,59.96745300292969,11.700949668884277,9.994575500488281,Bob took the woman a gift,Bob took a gift to the woman,1.4627037048339844,-1.706374168395996,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
68.10914611816406,72.26248168945312,11.351524353027344,10.323211669921875,Juan took a woman a gift,Juan took a gift to a woman,4.1533355712890625,-1.0283126831054688,alternating,20.8,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
84.16839599609375,83.42332458496094,12.024057388305664,10.427915573120117,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.7450714111328125,-1.5961418151855469,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
91.23446655273438,92.57713317871094,11.404308319091797,10.286348342895508,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.3426666259765625,-1.117959976196289,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
49.23552322387695,51.78755569458008,12.308880805969238,10.357511520385742,John took her a cake,John took a cake to her,2.552032470703125,-1.951369285583496,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
72.13462829589844,71.69309997558594,12.022438049316406,10.24187183380127,Alice took the woman a cake,Alice took a cake to the woman,-0.4415283203125,-1.7805662155151367,alternating,27.6,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
69.70962524414062,72.94419860839844,11.618270874023438,10.420599937438965,Alice took a woman a cake,Alice took a cake to a woman,3.2345733642578125,-1.1976709365844727,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
81.08928680419922,86.27812194824219,11.584184646606445,10.784765243530273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.188835144042969,-0.7994194030761719,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
93.42204284667969,103.58934020996094,11.677755355834961,11.509926795959473,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.16729736328125,-0.16782855987548828,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
56.79917907714844,64.95032501220703,14.19979476928711,12.990065574645996,Linda took him something,Linda took something to him,8.151145935058594,-1.2097291946411133,alternating,25.7,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.405601501464844,49.87773895263672,11.601400375366211,9.975547790527344,Michael took the woman something,Michael took something to the woman,3.472137451171875,-1.6258525848388672,alternating,15.7,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.237091064453125,52.23289489746094,11.559272766113281,10.446578979492188,Mary took a woman something,Mary took something to a woman,5.9958038330078125,-1.1126937866210938,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
77.86292266845703,78.30050659179688,11.123274803161621,9.78756332397461,Mary told the man from work the news,Mary told the news to the man from work,0.43758392333984375,-1.3357114791870117,alternating,65.875,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
116.84455108642578,117.50403594970703,11.684454917907715,10.682185173034668,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.65948486328125,-1.0022697448730469,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.491676330566406,67.71266174316406,12.298335075378418,11.285444259643555,Juan told her the news,Juan told the news to her,6.220985412597656,-1.0128908157348633,alternating,78.75,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
54.43300247192383,55.46556091308594,10.886600494384766,9.244260787963867,Michael told the man the news,Michael told the news to the man,1.0325584411621094,-1.6423397064208984,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
73.0595932006836,74.59600830078125,12.176599502563477,10.656573295593262,Linda told a woman the news,Linda told the news to a woman,1.5364151000976562,-1.5200262069702148,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
102.81745147705078,103.99365234375,11.424160957336426,10.399365425109863,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.1762008666992188,-1.0247955322265625,alternating,36.75,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
108.67728424072266,112.97381591796875,10.867728233337402,10.270347595214844,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.296531677246094,-0.5973806381225586,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
49.133426666259766,56.82699966430664,12.283356666564941,11.365400314331055,Maria told him the tale,Maria told the tale to him,7.693572998046875,-0.9179563522338867,alternating,63.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
69.56425476074219,72.45243835449219,11.594042778015137,10.350348472595215,Linda told the man the tale,Linda told the tale to the man,2.88818359375,-1.2436943054199219,alternating,72.2,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
59.60498809814453,61.17649841308594,11.920997619628906,10.196083068847656,John told a man the tale,John told the tale to a man,1.5715103149414062,-1.72491455078125,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
119.55213928222656,123.49888610839844,10.868376731872559,10.291574478149414,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.946746826171875,-0.5768022537231445,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
90.84490203857422,94.41688537597656,11.355612754821777,10.490765571594238,Alice told a woman from work a story,Alice told a story to a woman from work,3.5719833374023438,-0.8648471832275391,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.4508056640625,70.81267547607422,12.2901611328125,11.802112579345703,Linda told him a story,Linda told a story to him,9.361869812011719,-0.4880485534667969,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
69.10072326660156,73.3591537475586,11.5167875289917,10.479879379272461,Linda told the woman a story,Linda told a story to the woman,4.258430480957031,-1.0369081497192383,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
67.59284973144531,71.96629333496094,11.265475273132324,10.280899047851562,Alice told a woman a story,Alice told a story to a woman,4.373443603515625,-0.9845762252807617,alternating,47.9,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
105.95565795898438,107.45780944824219,11.77285099029541,10.745780944824219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.5021514892578125,-1.0270700454711914,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
104.60975646972656,105.38916015625,11.623306274414062,10.53891658782959,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.7794036865234375,-1.0843896865844727,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
66.17108154296875,72.36099243164062,13.234216690063477,12.060165405273438,Alice told him some information,Alice told some information to him,6.189910888671875,-1.174051284790039,alternating,90.9,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
59.87467575073242,62.23933792114258,11.974935531616211,10.373223304748535,Maria told the man some information,Maria told some information to the man,2.3646621704101562,-1.6017122268676758,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
75.97928619384766,78.89733123779297,12.663214683532715,11.271047592163086,Juan told a man some information,Juan told some information to a man,2.9180450439453125,-1.392167091369629,alternating,64.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
105.26982116699219,109.1279525756836,11.696646690368652,10.912795066833496,Juan told the man who was from work something,Juan told something to the man who was from work,3.8581314086914062,-0.7838516235351562,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
86.21302795410156,90.60215759277344,12.316147804260254,11.32526969909668,Juan told a man from work something,Juan told something to a man from work,4.389129638671875,-0.9908781051635742,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
35.760009765625,42.2817268371582,11.920003890991211,10.57043170928955,Michael told her something,Michael told something to her,6.521717071533203,-1.3495721817016602,alternating,96.7,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
45.12916564941406,48.840782165527344,11.282291412353516,9.768157005310059,Michael told the man something,Michael told something to the man,3.7116165161132812,-1.514134407043457,alternating,80.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.07283020019531,51.68349838256836,11.518207550048828,10.336699485778809,Maria told a man something,Maria told something to a man,5.610668182373047,-1.1815080642700195,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
92.34963989257812,93.03627014160156,11.543704986572266,10.337363243103027,Linda gave the man from work the book,Linda gave the book to the man from work,0.6866302490234375,-1.2063417434692383,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
99.19648742675781,103.84815979003906,11.021832466125488,10.38481616973877,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.65167236328125,-0.6370162963867188,alternating,33.4,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.260528564453125,66.02938079833984,12.252105712890625,11.004897117614746,Juan gave her the book,Juan gave the book to her,4.768852233886719,-1.247208595275879,alternating,64.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
51.04465103149414,52.52922439575195,10.208930015563965,8.754871368408203,Bob gave the woman the book,Bob gave the book to the woman,1.4845733642578125,-1.4540586471557617,alternating,42.6,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
54.99671173095703,57.815757751464844,10.999342918395996,9.63595962524414,Mary gave a woman the book,Mary gave the book to a woman,2.8190460205078125,-1.3633832931518555,alternating,26.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
91.10122680664062,92.57976531982422,11.387653350830078,10.286641120910645,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.4785385131835938,-1.1010122299194336,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
99.97664642333984,102.17433166503906,11.108516693115234,10.217432975769043,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.1976852416992188,-0.8910837173461914,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
59.40559768676758,65.70685577392578,11.881119728088379,10.951143264770508,Alice gave him the job,Alice gave the job to him,6.301258087158203,-0.9299764633178711,alternating,71.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
52.992919921875,53.86161804199219,10.598584175109863,8.976936340332031,Mary gave the man the job,Mary gave the job to the man,0.8686981201171875,-1.621647834777832,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
51.97590637207031,58.1962890625,10.395181655883789,9.699381828308105,Maria gave a woman the job,Maria gave the job to a woman,6.2203826904296875,-0.6957998275756836,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
110.62469482421875,109.87779998779297,11.062469482421875,9.9888916015625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7468948364257812,-1.073577880859375,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
111.77059936523438,114.95310974121094,11.1770601272583,10.45028305053711,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.1825103759765625,-0.7267770767211914,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.365806579589844,67.18260192871094,12.273161888122559,11.197100639343262,Alice gave him a gift,Alice gave a gift to him,5.816795349121094,-1.0760612487792969,alternating,74.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
71.86676025390625,73.77632141113281,11.97779369354248,10.539474487304688,Juan gave the man a gift,Juan gave a gift to the man,1.9095611572265625,-1.438319206237793,alternating,62.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
56.77922821044922,59.56275177001953,11.35584545135498,9.927125930786133,Mary gave a man a gift,Mary gave a gift to a man,2.7835235595703125,-1.4287195205688477,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
112.94557189941406,112.46493530273438,11.294557571411133,10.224085807800293,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.4806365966796875,-1.0704717636108398,alternating,46.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
88.33939361572266,89.71952819824219,11.042424201965332,9.968836784362793,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.3801345825195312,-1.073587417602539,alternating,30.9,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.134742736816406,65.43397521972656,12.226948738098145,10.905662536621094,Juan gave her a message,Juan gave a message to her,4.299232482910156,-1.3212862014770508,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
55.08920669555664,55.94292449951172,11.017841339111328,9.323821067810059,John gave the man a message,John gave a message to the man,0.8537178039550781,-1.6940202713012695,alternating,63.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
54.38330841064453,57.08005142211914,10.876662254333496,9.513341903686523,Bob gave a woman a message,Bob gave a message to a woman,2.6967430114746094,-1.3633203506469727,alternating,64.9,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
77.79196166992188,82.26209259033203,11.113138198852539,10.282761573791504,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.470130920410156,-0.8303766250610352,alternating,12.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
97.56218719482422,104.36235046386719,10.840243339538574,10.436235427856445,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.800163269042969,-0.4040079116821289,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
54.167625427246094,63.58312225341797,13.541906356811523,12.71662425994873,Linda gave him something,Linda gave something to him,9.415496826171875,-0.825282096862793,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
45.61153793334961,49.5128288269043,11.402884483337402,9.902565956115723,John gave the woman something,John gave something to the woman,3.9012908935546875,-1.5003185272216797,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
45.25096130371094,52.62860870361328,11.312740325927734,10.525721549987793,Maria gave a man something,Maria gave something to a man,7.377647399902344,-0.7870187759399414,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
94.60706329345703,95.50566864013672,11.825882911682129,10.611741065979004,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.8986053466796875,-1.214141845703125,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
87.43396759033203,92.93606567382812,10.929245948791504,10.3262300491333,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.502098083496094,-0.6030158996582031,alternating,42.2,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.2352294921875,68.94520568847656,12.24704647064209,11.490867614746094,Alice asked him the question,Alice asked the question to him,7.7099761962890625,-0.7561788558959961,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
53.74073791503906,55.237735748291016,10.748147964477539,9.206289291381836,Mary asked the man the question,Mary asked the question to the man,1.4969978332519531,-1.5418586730957031,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
55.326045989990234,59.25572204589844,11.06520938873291,9.875953674316406,Bob asked a man the question,Bob asked the question to a man,3.929676055908203,-1.189255714416504,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
116.36466217041016,116.68399047851562,11.636466026306152,10.607635498046875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.31932830810546875,-1.0288305282592773,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
106.2471923828125,110.31632995605469,10.624719619750977,10.028757095336914,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.0691375732421875,-0.5959625244140625,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
47.56700134277344,53.403892517089844,11.89175033569336,10.680778503417969,Mary asked him the questions,Mary asked the questions to him,5.836891174316406,-1.2109718322753906,alternating,83.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
70.96907043457031,72.52152252197266,11.828178405761719,10.360218048095703,Linda asked the man the questions,Linda asked the questions to the man,1.5524520874023438,-1.4679603576660156,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
56.31608200073242,60.11498260498047,11.263216972351074,10.019164085388184,Bob asked a woman the questions,Bob asked the questions to a woman,3.798900604248047,-1.2440528869628906,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
108.14283752441406,109.03223419189453,10.814284324645996,9.91202163696289,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.8893966674804688,-0.9022626876831055,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
108.09923553466797,109.8660659790039,10.809924125671387,9.987824440002441,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.7668304443359375,-0.8220996856689453,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.61198806762695,67.1186752319336,12.32239818572998,11.186446189880371,Juan asked her a question,Juan asked a question to her,5.506687164306641,-1.1359519958496094,alternating,96.5,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
54.076881408691406,56.54632568359375,10.815376281738281,9.42438793182373,Maria asked the man a question,Maria asked a question to the man,2.4694442749023438,-1.3909883499145508,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
69.55548095703125,73.80025482177734,11.592580795288086,10.54289436340332,Juan asked a woman a question,Juan asked a question to a woman,4.244773864746094,-1.0496864318847656,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
84.59963989257812,85.1574935913086,12.085663795471191,10.644686698913574,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5578536987304688,-1.4409770965576172,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
106.72210693359375,109.27416229248047,11.858012199401855,10.927416801452637,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.5520553588867188,-0.9305953979492188,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
53.754249572753906,60.038272857666016,13.438562393188477,12.007655143737793,Maria asked him some questions,Maria asked some questions to him,6.284023284912109,-1.4309072494506836,alternating,96.8,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
77.19442749023438,80.07022094726562,12.865737915039062,11.438603401184082,Linda asked the man some questions,Linda asked some questions to the man,2.87579345703125,-1.4271345138549805,alternating,81.4,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
61.65910339355469,66.15601348876953,12.331820487976074,11.026002883911133,Bob asked a man some questions,Bob asked some questions to a man,4.496910095214844,-1.3058176040649414,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
86.25537109375,90.24986267089844,12.322196006774902,11.281232833862305,Linda asked the woman from work something,Linda asked something to the woman from work,3.9944915771484375,-1.0409631729125977,alternating,68.6,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
95.14163970947266,100.93865203857422,11.892704963684082,11.215405464172363,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.7970123291015625,-0.6772994995117188,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
39.110111236572266,45.66907501220703,13.036704063415527,11.417268753051758,Bob asked her something,Bob asked something to her,6.558963775634766,-1.6194353103637695,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.457244873046875,50.79956817626953,11.614311218261719,10.159914016723633,Maria asked the man something,Maria asked something to the man,4.342323303222656,-1.454397201538086,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.13386535644531,51.357810974121094,11.533466339111328,10.271562576293945,John asked a man something,John asked something to a man,5.223945617675781,-1.2619037628173828,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
109.80953979492188,110.88494110107422,10.98095417022705,10.080449104309082,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.0754013061523438,-0.9005050659179688,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
106.59730529785156,109.10308074951172,10.659730911254883,9.918461799621582,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.5057754516601562,-0.7412691116333008,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
59.84311294555664,64.72122192382812,11.968623161315918,10.786870956420898,Juan showed her the city,Juan showed the city to her,4.878108978271484,-1.1817522048950195,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
52.40814208984375,54.45519256591797,10.48162841796875,9.075865745544434,John showed the woman the city,John showed the city to the woman,2.0470504760742188,-1.4057626724243164,alternating,76.3,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
53.9268798828125,57.963958740234375,10.78537654876709,9.660659790039062,John showed a woman the city,John showed the city to a woman,4.037078857421875,-1.1247167587280273,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
97.26094055175781,94.63448333740234,10.806771278381348,9.463448524475098,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.6264572143554688,-1.34332275390625,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
91.15373229980469,90.99481964111328,11.394216537475586,10.110535621643066,Juan showed a man from work the way,Juan showed the way to a man from work,-0.15891265869140625,-1.2836809158325195,alternating,52.875,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
44.94940948486328,47.75778579711914,11.23735237121582,9.551557540893555,Mary showed him the way,Mary showed the way to him,2.8083763122558594,-1.6857948303222656,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
66.42497253417969,65.32272338867188,11.070829391479492,9.331817626953125,Linda showed the man the way,Linda showed the way to the man,-1.1022491455078125,-1.7390117645263672,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
52.77386474609375,52.54654312133789,10.554773330688477,8.757757186889648,Mary showed a woman the way,Mary showed the way to a woman,-0.22732162475585938,-1.7970161437988281,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
86.59493255615234,88.08343505859375,10.824366569519043,9.78704833984375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.4885025024414062,-1.037318229675293,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
111.72203063964844,114.58262634277344,11.172203063964844,10.416603088378906,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.860595703125,-0.7555999755859375,alternating,40.75,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
58.50904083251953,64.05064392089844,11.701807975769043,10.675107955932617,Juan showed her a picture,Juan showed a picture to her,5.541603088378906,-1.0267000198364258,alternating,69.3,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
53.45391082763672,55.53885269165039,10.69078254699707,9.256475448608398,Maria showed the man a picture,Maria showed a picture to the man,2.084941864013672,-1.4343070983886719,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
66.95700073242188,71.04195404052734,11.159500122070312,10.14885139465332,Juan showed a woman a picture,Juan showed a picture to a woman,4.084953308105469,-1.0106487274169922,alternating,32.3,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
104.93902587890625,106.59351348876953,11.659892082214355,10.659351348876953,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.6544876098632812,-1.0005407333374023,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
89.08882141113281,92.31214904785156,11.136102676391602,10.256905555725098,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.22332763671875,-0.8791971206665039,alternating,30.7,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
46.643699645996094,52.93770980834961,11.660924911499023,10.587542533874512,John showed her a trick,John showed a trick to her,6.294010162353516,-1.0733823776245117,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
57.09330368041992,59.028106689453125,11.418661117553711,9.838018417358398,Michael showed the man a trick,Michael showed a trick to the man,1.9348030090332031,-1.5806427001953125,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
67.52200317382812,71.92339324951172,11.253667831420898,10.274770736694336,Alice showed a man a trick,Alice showed a trick to a man,4.401390075683594,-0.9788970947265625,alternating,53.0,405334016,EleutherAI/pythia-410m,step128,seed2,2,128
