do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.34281921386719,144.82359313964844,15.917852401733398,16.091510772705078,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.48077392578125,0.1736583709716797,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
142.21897888183594,160.12619018554688,15.802108764648438,16.012619018554688,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.907211303710938,0.21051025390625,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
78.40292358398438,94.00282287597656,15.680584907531738,15.667137145996094,Linda took him the meal,Linda took the meal to him,15.599899291992188,-0.013447761535644531,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
95.57017517089844,112.04949951171875,15.928362846374512,16.00707244873047,Linda took the man the meal,Linda took the meal to the man,16.479324340820312,0.07870960235595703,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
80.85243225097656,98.06231689453125,16.170486450195312,16.343719482421875,Mary took a man the meal,Mary took the meal to a man,17.209884643554688,0.1732330322265625,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
136.44459533691406,153.07821655273438,15.160511016845703,15.307822227478027,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.633621215820312,0.14731121063232422,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
155.23239135742188,174.341552734375,15.523239135742188,15.84923267364502,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,19.109161376953125,0.32599353790283203,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
77.78187561035156,93.98594665527344,15.556375503540039,15.664324760437012,Alice took him the blanket,Alice took the blanket to him,16.204071044921875,0.10794925689697266,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
76.18745422363281,92.69734954833984,15.2374906539917,15.44955825805664,Michael took the woman the blanket,Michael took the blanket to the woman,16.50989532470703,0.2120676040649414,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
91.82793426513672,110.81413269042969,15.304656028747559,15.830591201782227,Alice took a woman the blanket,Alice took the blanket to a woman,18.98619842529297,0.525935173034668,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
159.14938354492188,170.8290557861328,15.914938926696777,15.529914855957031,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.679672241210938,-0.3850240707397461,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
129.11734008789062,143.73036193847656,16.139667510986328,15.970040321350098,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.613021850585938,-0.16962718963623047,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
78.47517395019531,91.70611572265625,15.695034980773926,15.284353256225586,Linda took him a gift,Linda took a gift to him,13.230941772460938,-0.41068172454833984,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
81.17648315429688,93.3004379272461,16.23529624938965,15.550073623657227,Bob took the woman a gift,Bob took a gift to the woman,12.123954772949219,-0.6852226257324219,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
90.31861877441406,106.12184143066406,15.05310344696045,15.160264015197754,Juan took a woman a gift,Juan took a gift to a woman,15.80322265625,0.10716056823730469,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
109.38743591308594,125.27552795410156,15.626777648925781,15.659440994262695,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.888092041015625,0.03266334533691406,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step16,seed4,4,16
