do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.16472625732422,69.2880630493164,8.770590782165527,7.698673725128174,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.8766632080078125,-1.0719170570373535,alternating,8.25,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
74.79840850830078,72.85590362548828,8.310934066772461,7.285590648651123,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.9425048828125,-1.025343418121338,alternating,15.4,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
52.55238342285156,58.435020446777344,10.510477066040039,9.73917007446289,Linda took him the meal,Linda took the meal to him,5.882637023925781,-0.7713069915771484,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
59.612220764160156,61.506500244140625,9.935370445251465,8.786643028259277,Linda took the man the meal,Linda took the meal to the man,1.8942794799804688,-1.1487274169921875,alternating,16.0,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
46.44844055175781,45.06263732910156,9.289688110351562,7.510439872741699,Mary took a man the meal,Mary took the meal to a man,-1.38580322265625,-1.7792482376098633,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
83.36619567871094,81.02365112304688,9.262910842895508,8.102365493774414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.3425445556640625,-1.1605453491210938,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
67.64224243164062,63.43937683105469,6.764224529266357,5.767216205596924,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.2028656005859375,-0.9970083236694336,alternating,3.75,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
46.86131286621094,53.331329345703125,9.372262954711914,8.888555526733398,Alice took him the blanket,Alice took the blanket to him,6.4700164794921875,-0.4837074279785156,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
49.33226776123047,48.734764099121094,9.866454124450684,8.122461318969727,Michael took the woman the blanket,Michael took the blanket to the woman,-0.597503662109375,-1.743992805480957,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
56.940425872802734,57.65016174316406,9.490071296691895,8.235737800598145,Alice took a woman the blanket,Alice took the blanket to a woman,0.7097358703613281,-1.25433349609375,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
66.5687484741211,59.18199157714844,6.656875133514404,5.380181312561035,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.386756896972656,-1.2766938209533691,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed1,1,2000
