do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.95762634277344,59.82926940917969,8.49470329284668,6.647696495056152,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.12835693359375,-1.8470067977905273,alternating,8.25,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
76.29096984863281,71.29585266113281,8.476774215698242,7.129585266113281,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.9951171875,-1.347188949584961,alternating,15.4,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
56.94630432128906,57.43296813964844,11.389261245727539,9.572161674499512,Linda took him the meal,Linda took the meal to him,0.486663818359375,-1.8170995712280273,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
65.46143341064453,60.89255142211914,10.910239219665527,8.698936462402344,Linda took the man the meal,Linda took the meal to the man,-4.568881988525391,-2.2113027572631836,alternating,16.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
46.311851501464844,41.884639739990234,9.262370109558105,6.980773448944092,Mary took a man the meal,Mary took the meal to a man,-4.427211761474609,-2.2815966606140137,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
89.40457153320312,77.12603759765625,9.933841705322266,7.71260404586792,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.278533935546875,-2.2212376594543457,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
76.14871215820312,61.163414001464844,7.614871501922607,5.560310363769531,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-14.985298156738281,-2.054561138153076,alternating,3.75,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
48.834022521972656,49.18284606933594,9.766804695129395,8.197141647338867,Alice took him the blanket,Alice took the blanket to him,0.34882354736328125,-1.5696630477905273,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
46.11162567138672,42.93379211425781,9.222325325012207,7.155632019042969,Michael took the woman the blanket,Michael took the blanket to the woman,-3.1778335571289062,-2.0666933059692383,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
59.09050750732422,54.56092071533203,9.848418235778809,7.794417381286621,Alice took a woman the blanket,Alice took the blanket to a woman,-4.5295867919921875,-2.0540008544921875,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
73.20137786865234,61.53923797607422,7.320137977600098,5.594476222991943,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-11.662139892578125,-1.7256617546081543,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
64.43112182617188,55.26485061645508,8.053890228271484,6.140539169311523,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.166271209716797,-1.913351058959961,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
52.63850402832031,53.97921371459961,10.527701377868652,8.996536254882812,Linda took him a gift,Linda took a gift to him,1.3407096862792969,-1.5311651229858398,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
41.23213577270508,41.21827697753906,8.246427536010742,6.869712829589844,Bob took the woman a gift,Bob took a gift to the woman,-0.013858795166015625,-1.3767147064208984,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
57.8908805847168,56.15853500366211,9.648480415344238,8.022647857666016,Juan took a woman a gift,Juan took a gift to a woman,-1.7323455810546875,-1.6258325576782227,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
63.61090850830078,64.91506958007812,9.087272644042969,8.114383697509766,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.3041610717773438,-0.9728889465332031,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
71.81311798095703,62.49296569824219,8.976639747619629,6.943663120269775,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.320152282714844,-2.0329766273498535,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
38.629310607910156,38.990562438964844,9.657327651977539,7.798112392425537,John took her a cake,John took a cake to her,0.3612518310546875,-1.859215259552002,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
49.66294479370117,53.47099685668945,8.2771577835083,7.63871431350708,Alice took the woman a cake,Alice took a cake to the woman,3.8080520629882812,-0.6384434700012207,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
51.52812194824219,54.12632751464844,8.588020324707031,7.732332706451416,Alice took a woman a cake,Alice took a cake to a woman,2.59820556640625,-0.8556876182556152,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
60.2286262512207,56.649017333984375,8.604089736938477,7.081127166748047,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.579608917236328,-1.5229625701904297,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
77.09489440917969,72.99337768554688,9.636861801147461,8.11037540435791,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.1015167236328125,-1.5264863967895508,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
48.03670120239258,51.2764892578125,12.009175300598145,10.255297660827637,Linda took him something,Linda took something to him,3.239788055419922,-1.7538776397705078,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
37.754417419433594,38.288665771484375,9.438604354858398,7.65773344039917,Michael took the woman something,Michael took something to the woman,0.5342483520507812,-1.7808709144592285,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
37.26374053955078,38.70207214355469,9.315935134887695,7.740414619445801,Mary took a woman something,Mary took something to a woman,1.4383316040039062,-1.5755205154418945,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
53.73638153076172,52.10026168823242,7.676626205444336,6.512532711029053,Mary told the man from work the news,Mary told the news to the man from work,-1.6361198425292969,-1.1640934944152832,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
86.76446533203125,84.08412170410156,8.676446914672852,7.644011497497559,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.6803436279296875,-1.032435417175293,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
42.589996337890625,50.4724006652832,8.517999649047852,8.412067413330078,Juan told her the news,Juan told the news to her,7.882404327392578,-0.10593223571777344,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
33.819557189941406,36.35224151611328,6.763911724090576,6.058707237243652,Michael told the man the news,Michael told the news to the man,2.532684326171875,-0.7052044868469238,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
56.809566497802734,60.335636138916016,9.46826171875,8.619377136230469,Linda told a woman the news,Linda told the news to a woman,3.5260696411132812,-0.8488845825195312,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
91.21085357666016,83.64686584472656,10.134539604187012,8.364686965942383,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.563987731933594,-1.769852638244629,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
70.66136169433594,57.751827239990234,7.066136360168457,5.250166416168213,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.909534454345703,-1.8159699440002441,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
30.346887588500977,36.241600036621094,7.586721897125244,7.24832010269165,Maria told him the tale,Maria told the tale to him,5.894712448120117,-0.33840179443359375,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
58.43773651123047,61.61846160888672,9.739623069763184,8.802638053894043,Linda told the man the tale,Linda told the tale to the man,3.18072509765625,-0.9369850158691406,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
39.48124694824219,38.40003204345703,7.896249294281006,6.400005340576172,John told a man the tale,John told the tale to a man,-1.0812149047851562,-1.496243953704834,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
84.38742065429688,82.62741088867188,7.671584129333496,6.885617733001709,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.760009765625,-0.7859663963317871,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
68.42620849609375,67.4619140625,8.553276062011719,7.495768070220947,Alice told a woman from work a story,Alice told a story to a woman from work,-0.96429443359375,-1.0575079917907715,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
46.632144927978516,57.490089416503906,9.32642936706543,9.581682205200195,Linda told him a story,Linda told a story to him,10.85794448852539,0.2552528381347656,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
54.10602951049805,59.773406982421875,9.017671585083008,8.539058685302734,Linda told the woman a story,Linda told a story to the woman,5.667377471923828,-0.47861289978027344,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
45.552818298339844,50.16071319580078,7.592136383056641,7.165816307067871,Alice told a woman a story,Alice told a story to a woman,4.6078948974609375,-0.42632007598876953,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
78.71725463867188,81.51598358154297,8.74636173248291,8.151598930358887,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.7987289428710938,-0.5947628021240234,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
73.49301147460938,68.48774719238281,8.16589069366455,6.8487749099731445,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.0052642822265625,-1.3171157836914062,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
43.07302474975586,56.46360778808594,8.614604949951172,9.410601615905762,Alice told him some information,Alice told some information to him,13.390583038330078,0.7959966659545898,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
40.730709075927734,45.472930908203125,8.14614200592041,7.578822135925293,Maria told the man some information,Maria told some information to the man,4.742221832275391,-0.5673198699951172,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
57.834877014160156,64.29505157470703,9.63914680480957,9.18500804901123,Juan told a man some information,Juan told some information to a man,6.460174560546875,-0.45413875579833984,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
80.552001953125,84.33817291259766,8.950222969055176,8.433817863464355,Juan told the man who was from work something,Juan told something to the man who was from work,3.7861709594726562,-0.5164051055908203,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
73.04379272460938,75.48440551757812,10.43482780456543,9.435550689697266,Juan told a man from work something,Juan told something to a man from work,2.44061279296875,-0.9992771148681641,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
24.027204513549805,32.627464294433594,8.009068489074707,8.156866073608398,Michael told her something,Michael told something to her,8.600259780883789,0.1477975845336914,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
30.618511199951172,37.24612045288086,7.654627799987793,7.44922399520874,Michael told the man something,Michael told something to the man,6.6276092529296875,-0.20540380477905273,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.193302154541016,38.7509765625,8.548325538635254,7.750195503234863,Maria told a man something,Maria told something to a man,4.557674407958984,-0.7981300354003906,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
79.4822769165039,74.97322845458984,9.935284614562988,8.330358505249023,Linda gave the man from work the book,Linda gave the book to the man from work,-4.5090484619140625,-1.6049261093139648,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
78.37933349609375,64.12702178955078,8.70881462097168,6.4127020835876465,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.252311706542969,-2.296112537384033,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
42.7415657043457,49.06590270996094,8.54831314086914,8.177650451660156,Juan gave her the book,Juan gave the book to her,6.324337005615234,-0.3706626892089844,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.23623275756836,36.874637603759766,7.04724645614624,6.145772933959961,Bob gave the woman the book,Bob gave the book to the woman,1.6384048461914062,-0.9014735221862793,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
36.495880126953125,34.84698486328125,7.299176216125488,5.807830810546875,Mary gave a woman the book,Mary gave the book to a woman,-1.648895263671875,-1.4913454055786133,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
77.20722961425781,71.8740234375,9.650903701782227,7.986002445220947,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.3332061767578125,-1.6649012565612793,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
70.40480041503906,59.8217887878418,7.822755813598633,5.982179164886475,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.583011627197266,-1.8405766487121582,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.184425354003906,43.78046417236328,7.0368852615356445,7.296744346618652,Alice gave him the job,Alice gave the job to him,8.596038818359375,0.2598590850830078,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.56372833251953,38.13524627685547,6.912745952606201,6.355874538421631,Mary gave the man the job,Mary gave the job to the man,3.5715179443359375,-0.5568714141845703,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.90618133544922,38.71635437011719,7.181236267089844,6.452725887298584,Maria gave a woman the job,Maria gave the job to a woman,2.8101730346679688,-0.7285103797912598,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
71.84375,55.33910369873047,7.184375286102295,5.030827522277832,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-16.50464630126953,-2.153547763824463,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
81.99543762207031,66.52700805664062,8.199543952941895,6.047910213470459,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-15.468429565429688,-2.1516337394714355,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.21288299560547,39.5483283996582,6.842576503753662,6.59138822555542,Alice gave him a gift,Alice gave a gift to him,5.335445404052734,-0.2511882781982422,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
50.24076843261719,50.59862518310547,8.373461723327637,7.228375434875488,Juan gave the man a gift,Juan gave a gift to the man,0.35785675048828125,-1.1450862884521484,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
33.93046188354492,32.243995666503906,6.786092281341553,5.37399959564209,Mary gave a man a gift,Mary gave a gift to a man,-1.6864662170410156,-1.412092685699463,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
84.61675262451172,68.9337387084961,8.461675643920898,6.2667036056518555,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.683013916015625,-2.194972038269043,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
69.49591064453125,51.69922637939453,8.686988830566406,5.744358539581299,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.79668426513672,-2.9426302909851074,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
43.54484558105469,47.9368896484375,8.708969116210938,7.9894819259643555,Juan gave her a message,Juan gave a message to her,4.3920440673828125,-0.719487190246582,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
32.45856857299805,32.11341094970703,6.491714000701904,5.352235317230225,John gave the man a message,John gave a message to the man,-0.3451576232910156,-1.1394786834716797,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.490745544433594,34.61445617675781,6.898149013519287,5.769076347351074,Bob gave a woman a message,Bob gave a message to a woman,0.12371063232421875,-1.129072666168213,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
64.75984954833984,59.00707244873047,9.251407623291016,7.375884056091309,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.752777099609375,-1.875523567199707,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
64.72354888916016,56.766822814941406,7.191505432128906,5.676682472229004,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.95672607421875,-1.5148229598999023,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
41.68702697753906,48.38710403442383,10.421756744384766,9.677420616149902,Linda gave him something,Linda gave something to him,6.700077056884766,-0.7443361282348633,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
31.90673828125,36.84688186645508,7.9766845703125,7.3693766593933105,John gave the woman something,John gave something to the woman,4.940143585205078,-0.6073079109191895,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.18804931640625,36.09703063964844,8.547012329101562,7.2194061279296875,Maria gave a man something,Maria gave something to a man,1.9089813232421875,-1.327606201171875,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
