do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.43122863769531,137.42417907714844,15.303903579711914,15.269352912902832,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.992950439453125,-0.03455066680908203,alternating,8.25,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
133.03485107421875,146.64291381835938,14.78165054321289,14.664291381835938,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.608062744140625,-0.11735916137695312,alternating,15.4,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
76.8948974609375,91.04853820800781,15.378979682922363,15.17475700378418,Linda took him the meal,Linda took the meal to him,14.153640747070312,-0.2042226791381836,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
86.97882843017578,102.5091552734375,14.496471405029297,14.644165992736816,Linda took the man the meal,Linda took the meal to the man,15.530326843261719,0.14769458770751953,alternating,16.0,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
74.83126068115234,88.10026550292969,14.966252326965332,14.683378219604492,Mary took a man the meal,Mary took the meal to a man,13.269004821777344,-0.28287410736083984,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
135.32640075683594,152.4222869873047,15.036267280578613,15.242228507995605,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.09588623046875,0.2059612274169922,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
153.77345275878906,168.69435119628906,15.377345085144043,15.335850715637207,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.9208984375,-0.04149436950683594,alternating,3.75,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
75.79113006591797,91.71978759765625,15.158226013183594,15.28663158416748,Alice took him the blanket,Alice took the blanket to him,15.928657531738281,0.12840557098388672,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
71.87676239013672,88.58953857421875,14.37535285949707,14.764923095703125,Michael took the woman the blanket,Michael took the blanket to the woman,16.71277618408203,0.3895702362060547,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
90.69141387939453,104.63455200195312,15.115236282348633,14.947793960571289,Alice took a woman the blanket,Alice took the blanket to a woman,13.943138122558594,-0.16744232177734375,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
149.04388427734375,165.5840301513672,14.904388427734375,15.053093910217285,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.540145874023438,0.14870548248291016,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
128.39752197265625,142.19053649902344,16.04969024658203,15.798948287963867,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.793014526367188,-0.25074195861816406,alternating,9.0,162322944,EleutherAI/pythia-160m,step8,seed3,3,8
