do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.033447265625,67.38478088378906,9.254180908203125,7.4871978759765625,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.6486663818359375,-1.7669830322265625,alternating,8.25,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
82.37989044189453,70.10420989990234,9.153321266174316,7.010421276092529,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-12.275680541992188,-2.142899990081787,alternating,15.4,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
51.27789306640625,54.03913879394531,10.255578994750977,9.006523132324219,Linda took him the meal,Linda took the meal to him,2.7612457275390625,-1.2490558624267578,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
62.419071197509766,59.49263000488281,10.403179168701172,8.498947143554688,Linda took the man the meal,Linda took the meal to the man,-2.926441192626953,-1.9042320251464844,alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
57.79906463623047,48.88700866699219,11.559813499450684,8.147834777832031,Mary took a man the meal,Mary took the meal to a man,-8.912055969238281,-3.4119787216186523,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
87.29310607910156,78.67829132080078,9.699234008789062,7.867829322814941,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.614814758300781,-1.831404685974121,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
80.61412048339844,68.03742980957031,8.06141185760498,6.185221195220947,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.576690673828125,-1.8761906623840332,alternating,3.75,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
43.715423583984375,44.79004669189453,8.743084907531738,7.465007781982422,Alice took him the blanket,Alice took the blanket to him,1.0746231079101562,-1.2780771255493164,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
53.21357727050781,47.15769958496094,10.642715454101562,7.859616756439209,Michael took the woman the blanket,Michael took the blanket to the woman,-6.055877685546875,-2.7830986976623535,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
59.801414489746094,52.677188873291016,9.966902732849121,7.525312900543213,Alice took a woman the blanket,Alice took the blanket to a woman,-7.124225616455078,-2.441589832305908,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
71.38998413085938,66.59298706054688,7.138998508453369,6.053907871246338,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.7969970703125,-1.0850906372070312,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
67.96685791015625,65.61841583251953,8.495857238769531,7.290935039520264,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.3484420776367188,-1.2049221992492676,alternating,9.0,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
49.16328811645508,50.87147521972656,9.832657814025879,8.4785795211792,Linda took him a gift,Linda took a gift to him,1.7081871032714844,-1.3540782928466797,alternating,43.1,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
48.777984619140625,47.48997497558594,9.755597114562988,7.914996147155762,Bob took the woman a gift,Bob took a gift to the woman,-1.2880096435546875,-1.8406009674072266,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
61.21100616455078,56.13969039916992,10.201834678649902,8.019956588745117,Juan took a woman a gift,Juan took a gift to a woman,-5.071315765380859,-2.181878089904785,alternating,20.8,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
69.84561920166016,65.82049560546875,9.977946281433105,8.227561950683594,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.025123596191406,-1.7503843307495117,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
72.5968017578125,63.8724365234375,9.074600219726562,7.096937656402588,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.724365234375,-1.9776625633239746,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
37.60489273071289,40.9798583984375,9.401223182678223,8.195971488952637,John took her a cake,John took a cake to her,3.3749656677246094,-1.205251693725586,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
50.65209197998047,50.15699005126953,8.442015647888184,7.165284633636475,Alice took the woman a cake,Alice took a cake to the woman,-0.4951019287109375,-1.276731014251709,alternating,27.6,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
53.484161376953125,50.75196075439453,8.914027214050293,7.250280380249023,Alice took a woman a cake,Alice took a cake to a woman,-2.7322006225585938,-1.6637468338012695,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
63.00679397583008,66.06771850585938,9.000970840454102,8.258464813232422,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.060924530029297,-0.7425060272216797,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
72.31236267089844,74.04630279541016,9.039045333862305,8.227367401123047,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.7339401245117188,-0.8116779327392578,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
46.42121124267578,49.01032638549805,11.605302810668945,9.8020658493042,Linda took him something,Linda took something to him,2.5891151428222656,-1.803236961364746,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
41.22205352783203,39.94164276123047,10.305513381958008,7.988328456878662,Michael took the woman something,Michael took something to the woman,-1.2804107666015625,-2.3171849250793457,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
45.27088165283203,44.583473205566406,11.317720413208008,8.916694641113281,Mary took a woman something,Mary took something to a woman,-0.687408447265625,-2.4010257720947266,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
58.89006805419922,58.29918670654297,8.412867546081543,7.287398338317871,Mary told the man from work the news,Mary told the news to the man from work,-0.59088134765625,-1.1254692077636719,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
85.16098022460938,80.10640716552734,8.516098022460938,7.282401084899902,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.054573059082031,-1.2336969375610352,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
43.036128997802734,44.31250762939453,8.607226371765137,7.385417938232422,Juan told her the news,Juan told the news to her,1.2763786315917969,-1.2218084335327148,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
38.81456756591797,38.81884002685547,7.762913703918457,6.469806671142578,Michael told the man the news,Michael told the news to the man,0.0042724609375,-1.293107032775879,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
51.34288024902344,54.73926544189453,8.557147026062012,7.819895267486572,Linda told a woman the news,Linda told the news to a woman,3.3963851928710938,-0.7372517585754395,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
84.5104751586914,78.63699340820312,9.390052795410156,7.863699436187744,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.873481750488281,-1.526353359222412,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
76.61970520019531,70.25773620605469,7.661970615386963,6.3870673179626465,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.361968994140625,-1.2749032974243164,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
39.13188552856445,44.72011184692383,9.782971382141113,8.944022178649902,Maria told him the tale,Maria told the tale to him,5.588226318359375,-0.8389492034912109,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
54.780548095703125,56.72392272949219,9.130091667175293,8.103418350219727,Linda told the man the tale,Linda told the tale to the man,1.9433746337890625,-1.0266733169555664,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
42.38829803466797,40.48237228393555,8.477660179138184,6.7470622062683105,John told a man the tale,John told the tale to a man,-1.9059257507324219,-1.730597972869873,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
82.52481079101562,79.25019836425781,7.502255916595459,6.604183197021484,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.2746124267578125,-0.8980727195739746,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
66.34465026855469,63.015380859375,8.293081283569336,7.001708984375,Alice told a woman from work a story,Alice told a story to a woman from work,-3.3292694091796875,-1.291372299194336,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
44.633827209472656,53.443809509277344,8.926765441894531,8.907301902770996,Linda told him a story,Linda told a story to him,8.809982299804688,-0.019463539123535156,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
53.85130310058594,58.649234771728516,8.975217819213867,8.378462791442871,Linda told the woman a story,Linda told a story to the woman,4.797931671142578,-0.5967550277709961,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
43.756683349609375,46.45107650756836,7.292780876159668,6.635868549346924,Alice told a woman a story,Alice told a story to a woman,2.6943931579589844,-0.6569123268127441,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
77.17616271972656,77.49486541748047,8.575129508972168,7.749486446380615,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.31870269775390625,-0.8256430625915527,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
72.62551879882812,74.0940933227539,8.069501876831055,7.409409523010254,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.4685745239257812,-0.6600923538208008,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
42.02964782714844,51.99576187133789,8.405929565429688,8.665960311889648,Alice told him some information,Alice told some information to him,9.966114044189453,0.26003074645996094,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed6,6,143000
