do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.80797576904297,78.13658905029297,15.451993942260742,15.627318382263184,Maria told him the tale,Maria told the tale to him,16.32861328125,0.1753244400024414,alternating,63.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
90.29124450683594,107.96113586425781,15.048541069030762,15.423020362854004,Linda told the man the tale,Linda told the tale to the man,17.669891357421875,0.3744792938232422,alternating,72.2,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
77.76152038574219,92.90643310546875,15.5523042678833,15.484405517578125,John told a man the tale,John told the tale to a man,15.144912719726562,-0.06789875030517578,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
173.01144409179688,187.96798706054688,15.728313446044922,15.663999557495117,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.95654296875,-0.06431388854980469,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
126.76951599121094,140.7058868408203,15.846189498901367,15.633987426757812,Alice told a woman from work a story,Alice told a story to a woman from work,13.936370849609375,-0.2122020721435547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
78.07405853271484,95.08001708984375,15.614811897277832,15.846670150756836,Linda told him a story,Linda told a story to him,17.005958557128906,0.2318582534790039,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
95.74349212646484,110.77305603027344,15.95724868774414,15.824723243713379,Linda told the woman a story,Linda told a story to the woman,15.029563903808594,-0.13252544403076172,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
94.07845306396484,107.99557495117188,15.679742813110352,15.427940368652344,Alice told a woman a story,Alice told a story to a woman,13.917121887207031,-0.2518024444580078,alternating,47.9,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
141.92405700683594,155.47216796875,15.769339561462402,15.54721736907959,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.548110961914062,-0.2221221923828125,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
137.84275817871094,155.1260986328125,15.315861701965332,15.51261043548584,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.283340454101562,0.1967487335205078,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
75.24720001220703,92.33446502685547,15.049440383911133,15.389078140258789,Alice told him some information,Alice told some information to him,17.087265014648438,0.33963775634765625,alternating,90.9,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
75.88304138183594,91.01859283447266,15.176608085632324,15.16976547241211,Maria told the man some information,Maria told some information to the man,15.135551452636719,-0.006842613220214844,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
93.86390686035156,108.64154815673828,15.6439847946167,15.520221710205078,Juan told a man some information,Juan told some information to a man,14.777641296386719,-0.1237630844116211,alternating,64.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
139.97567749023438,155.89584350585938,15.55285358428955,15.589584350585938,Juan told the man who was from work something,Juan told something to the man who was from work,15.920166015625,0.03673076629638672,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
109.05116271972656,124.67426300048828,15.57873821258545,15.584282875061035,Juan told a man from work something,Juan told something to a man from work,15.623100280761719,0.0055446624755859375,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
44.1656608581543,63.726463317871094,14.721887588500977,15.931615829467773,Michael told her something,Michael told something to her,19.560802459716797,1.2097282409667969,alternating,96.7,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
60.53815841674805,77.27645111083984,15.134539604187012,15.455290794372559,Michael told the man something,Michael told something to the man,16.738292694091797,0.3207511901855469,alternating,80.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
62.60032653808594,77.20596313476562,15.650081634521484,15.441192626953125,Maria told a man something,Maria told something to a man,14.605636596679688,-0.20888900756835938,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
124.9901123046875,142.16127014160156,15.623764038085938,15.795697212219238,Linda gave the man from work the book,Linda gave the book to the man from work,17.171157836914062,0.17193317413330078,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
146.87033081054688,160.3442840576172,16.318925857543945,16.0344295501709,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.473953247070312,-0.2844963073730469,alternating,33.4,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.88665771484375,96.15011596679688,15.97733211517334,16.025020599365234,Juan gave her the book,Juan gave the book to her,16.263458251953125,0.04768848419189453,alternating,64.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.91867065429688,97.26305389404297,15.983734130859375,16.21051025390625,Bob gave the woman the book,Bob gave the book to the woman,17.344383239746094,0.226776123046875,alternating,42.6,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.26374816894531,93.52983856201172,15.852749824523926,15.588306427001953,Mary gave a woman the book,Mary gave the book to a woman,14.266090393066406,-0.26444339752197266,alternating,26.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
127.49333953857422,144.81338500976562,15.936667442321777,16.090375900268555,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.320045471191406,0.15370845794677734,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
144.0441131591797,158.80514526367188,16.004901885986328,15.880515098571777,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.761032104492188,-0.12438678741455078,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.54092407226562,96.58112335205078,15.908185005187988,16.09685516357422,Alice gave him the job,Alice gave the job to him,17.040199279785156,0.18867015838623047,alternating,71.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
77.83535766601562,95.61553955078125,15.567071914672852,15.93592357635498,Mary gave the man the job,Mary gave the job to the man,17.780181884765625,0.3688516616821289,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
82.84503173828125,95.84461975097656,16.569005966186523,15.974103927612305,Maria gave a woman the job,Maria gave the job to a woman,12.999588012695312,-0.5949020385742188,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
159.39395141601562,178.8907928466797,15.9393949508667,16.262800216674805,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,19.496841430664062,0.32340526580810547,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
159.22250366210938,173.27635192871094,15.922250747680664,15.752395629882812,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.053848266601562,-0.16985511779785156,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
78.5408935546875,96.76985931396484,15.708178520202637,16.128311157226562,Alice gave him a gift,Alice gave a gift to him,18.228965759277344,0.4201326370239258,alternating,74.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
95.23757934570312,113.85321044921875,15.872930526733398,16.264745712280273,Juan gave the man a gift,Juan gave a gift to the man,18.615631103515625,0.391815185546875,alternating,62.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
82.37107849121094,98.46932220458984,16.47421646118164,16.41155433654785,Mary gave a man a gift,Mary gave a gift to a man,16.098243713378906,-0.06266212463378906,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
157.89608764648438,177.34176635742188,15.7896089553833,16.121978759765625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,19.4456787109375,0.3323698043823242,alternating,46.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
128.12449645996094,145.8003692626953,16.015562057495117,16.200040817260742,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,17.675872802734375,0.184478759765625,alternating,30.9,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
80.436767578125,98.96256256103516,16.08735466003418,16.49376106262207,Juan gave her a message,Juan gave a message to her,18.525794982910156,0.4064064025878906,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
76.95600891113281,95.64794921875,15.391201972961426,15.941325187683105,John gave the man a message,John gave a message to the man,18.691940307617188,0.5501232147216797,alternating,63.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.51113891601562,95.14627075195312,15.902228355407715,15.857711791992188,Bob gave a woman a message,Bob gave a message to a woman,15.6351318359375,-0.044516563415527344,alternating,64.9,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
111.83151245117188,129.47842407226562,15.975931167602539,16.184803009033203,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.64691162109375,0.20887184143066406,alternating,12.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
146.07327270507812,159.9983367919922,16.230363845825195,15.999834060668945,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.925064086914062,-0.23052978515625,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
65.47186279296875,81.9032211303711,16.367965698242188,16.380643844604492,Linda gave him something,Linda gave something to him,16.431358337402344,0.012678146362304688,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
62.989044189453125,79.92369842529297,15.747261047363281,15.984740257263184,John gave the woman something,John gave something to the woman,16.934654235839844,0.23747920989990234,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
66.56734466552734,80.1267318725586,16.641836166381836,16.025346755981445,Maria gave a man something,Maria gave something to a man,13.55938720703125,-0.6164894104003906,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
127.20059967041016,144.63909912109375,15.90007495880127,16.07101058959961,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.438499450683594,0.17093563079833984,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
132.63287353515625,146.745361328125,16.57910919189453,16.30504035949707,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.11248779296875,-0.27406883239746094,alternating,42.2,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
80.24882507324219,95.19168090820312,16.04976463317871,15.865280151367188,Alice asked him the question,Alice asked the question to him,14.942855834960938,-0.18448448181152344,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.75823974609375,96.16635131835938,15.951647758483887,16.027725219726562,Mary asked the man the question,Mary asked the question to the man,16.408111572265625,0.07607746124267578,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
82.72958374023438,97.07249450683594,16.545917510986328,16.178749084472656,Bob asked a man the question,Bob asked the question to a man,14.342910766601562,-0.3671684265136719,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
156.84164428710938,174.3820037841797,15.684165000915527,15.852910041809082,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.540359497070312,0.1687450408935547,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
159.66571044921875,177.1071319580078,15.966570854187012,16.100648880004883,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.441421508789062,0.1340780258178711,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
64.84954071044922,80.98468017578125,16.212385177612305,16.196935653686523,Mary asked him the questions,Mary asked the questions to him,16.13513946533203,-0.01544952392578125,alternating,83.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
94.06765747070312,111.57955932617188,15.677943229675293,15.939937591552734,Linda asked the man the questions,Linda asked the questions to the man,17.51190185546875,0.2619943618774414,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.62454223632812,96.31401062011719,15.924908638000488,16.052335739135742,Bob asked a woman the questions,Bob asked the questions to a woman,16.689468383789062,0.1274271011352539,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
163.19790649414062,177.1298065185547,16.319791793823242,16.102710723876953,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.931900024414062,-0.21708106994628906,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
159.03466796875,173.38836669921875,15.903467178344727,15.762578964233398,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.35369873046875,-0.14088821411132812,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
80.69639587402344,96.82411193847656,16.139280319213867,16.137351989746094,Juan asked her a question,Juan asked a question to her,16.127716064453125,-0.0019283294677734375,alternating,96.5,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
81.88075256347656,95.39874267578125,16.376150131225586,15.89979076385498,Maria asked the man a question,Maria asked a question to the man,13.517990112304688,-0.47635936737060547,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
94.8458251953125,109.59660339355469,15.807638168334961,15.656658172607422,Juan asked a woman a question,Juan asked a question to a woman,14.750778198242188,-0.15097999572753906,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
108.52813720703125,128.62515258789062,15.504020690917969,16.078144073486328,Michael asked the man from work some questions,Michael asked some questions to the man from work,20.097015380859375,0.5741233825683594,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
141.5640869140625,159.58566284179688,15.72934341430664,15.958566665649414,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.021575927734375,0.22922325134277344,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
67.55530548095703,83.85113525390625,16.888826370239258,16.770227432250977,Maria asked him some questions,Maria asked some questions to him,16.29582977294922,-0.11859893798828125,alternating,96.8,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
93.6153564453125,110.24867248535156,15.602560043334961,15.749811172485352,Linda asked the man some questions,Linda asked some questions to the man,16.633316040039062,0.14725112915039062,alternating,81.4,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
80.41001892089844,97.19071960449219,16.08200454711914,16.198453903198242,Bob asked a man some questions,Bob asked some questions to a man,16.78070068359375,0.11644935607910156,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
110.30654907226562,127.442626953125,15.758079528808594,15.930328369140625,Linda asked the woman from work something,Linda asked something to the woman from work,17.136077880859375,0.17224884033203125,alternating,68.6,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
128.46951293945312,144.3447265625,16.05868911743164,16.03830337524414,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.875213623046875,-0.0203857421875,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
46.803043365478516,64.39079284667969,15.601015090942383,16.097698211669922,Bob asked her something,Bob asked something to her,17.587749481201172,0.49668312072753906,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
64.24559020996094,78.9837875366211,16.061397552490234,15.796757698059082,Maria asked the man something,Maria asked something to the man,14.738197326660156,-0.26463985443115234,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
62.301292419433594,78.69544982910156,15.575323104858398,15.739089965820312,John asked a man something,John asked something to a man,16.39415740966797,0.16376686096191406,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
156.56552124023438,174.41845703125,15.6565523147583,15.856224060058594,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.852935791015625,0.19967174530029297,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
162.18243408203125,176.8296356201172,16.218244552612305,16.075422286987305,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.647201538085938,-0.142822265625,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
78.13321685791016,96.02668762207031,15.626643180847168,16.00444793701172,Juan showed her the city,Juan showed the city to her,17.893470764160156,0.3778047561645508,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
76.08877563476562,94.1519546508789,15.217755317687988,15.69199275970459,John showed the woman the city,John showed the city to the woman,18.06317901611328,0.47423744201660156,alternating,76.3,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
78.2013931274414,92.98320770263672,15.640278816223145,15.497201919555664,John showed a woman the city,John showed the city to a woman,14.781814575195312,-0.14307689666748047,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
141.39060974121094,157.945556640625,15.710067749023438,15.7945556640625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.554946899414062,0.0844879150390625,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
128.2776336669922,141.43106079101562,16.034704208374023,15.71456241607666,Juan showed a man from work the way,Juan showed the way to a man from work,13.153427124023438,-0.3201417922973633,alternating,52.875,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
65.8417739868164,80.9947280883789,16.4604434967041,16.198945999145508,Mary showed him the way,Mary showed the way to him,15.1529541015625,-0.26149749755859375,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
93.2540054321289,110.8624038696289,15.54233455657959,15.83748722076416,Linda showed the man the way,Linda showed the way to the man,17.6083984375,0.2951526641845703,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
80.99877166748047,94.80642700195312,16.19975471496582,15.801071166992188,Mary showed a woman the way,Mary showed the way to a woman,13.807655334472656,-0.3986835479736328,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
127.73396301269531,145.47032165527344,15.966745376586914,16.16337013244629,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.736358642578125,0.196624755859375,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
158.853271484375,174.59707641601562,15.885327339172363,15.872462272644043,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.743804931640625,-0.012865066528320312,alternating,40.75,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
78.05567932128906,97.36273956298828,15.611136436462402,16.227123260498047,Juan showed her a picture,Juan showed a picture to her,19.30706024169922,0.6159868240356445,alternating,69.3,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
79.50140380859375,97.80595397949219,15.900280952453613,16.300992965698242,Maria showed the man a picture,Maria showed a picture to the man,18.304550170898438,0.4007120132446289,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
95.62362670898438,111.02981567382812,15.937271118164062,15.86140251159668,Juan showed a woman a picture,Juan showed a picture to a woman,15.40618896484375,-0.07586860656738281,alternating,32.3,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
141.8738555908203,163.07232666015625,15.763761520385742,16.307233810424805,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,21.198471069335938,0.5434722900390625,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
130.8451690673828,146.8663330078125,16.35564613342285,16.3184814453125,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.021163940429688,-0.03716468811035156,alternating,30.7,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
62.757232666015625,82.99535369873047,15.689308166503906,16.599071502685547,John showed her a trick,John showed a trick to her,20.238121032714844,0.9097633361816406,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
76.4332046508789,96.53675842285156,15.286641120910645,16.089460372924805,Michael showed the man a trick,Michael showed a trick to the man,20.103553771972656,0.8028192520141602,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
96.33285522460938,113.180908203125,16.055477142333984,16.168701171875,Alice showed a man a trick,Alice showed a trick to a man,16.848052978515625,0.11322402954101562,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
157.72225952148438,174.47128295898438,15.772226333618164,15.8610258102417,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.7490234375,0.08879947662353516,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2,seed3,3,2
