do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.86559295654297,70.29570770263672,9.483199119567871,7.810634136199951,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.56988525390625,-1.67256498336792,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
78.71287536621094,74.51536560058594,8.745875358581543,7.451536655426025,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.197509765625,-1.2943387031555176,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
58.30397033691406,57.808135986328125,11.660794258117676,9.634689331054688,Linda took him the meal,Linda took the meal to him,-0.4958343505859375,-2.0261049270629883,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
63.589332580566406,61.41343307495117,10.598222732543945,8.773347854614258,Linda took the man the meal,Linda took the meal to the man,-2.1758995056152344,-1.8248748779296875,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
52.409847259521484,47.84357452392578,10.481969833374023,7.973929405212402,Mary took a man the meal,Mary took the meal to a man,-4.566272735595703,-2.508040428161621,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
92.86822509765625,81.66047668457031,10.318692207336426,8.166048049926758,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.207748413085938,-2.152644157409668,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
74.79962158203125,62.3783073425293,7.479962348937988,5.670755386352539,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.421314239501953,-1.8092069625854492,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
49.59972381591797,46.79315185546875,9.919944763183594,7.798858642578125,Alice took him the blanket,Alice took the blanket to him,-2.8065719604492188,-2.1210861206054688,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
49.1851806640625,42.29861068725586,9.8370361328125,7.049768447875977,Michael took the woman the blanket,Michael took the blanket to the woman,-6.886569976806641,-2.7872676849365234,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
58.796234130859375,53.500797271728516,9.799372673034668,7.642971515655518,Alice took a woman the blanket,Alice took the blanket to a woman,-5.295436859130859,-2.1564011573791504,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
71.091796875,65.93585205078125,7.109179973602295,5.994168758392334,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.15594482421875,-1.115011215209961,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
63.710880279541016,60.19150161743164,7.963860034942627,6.6879448890686035,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.519378662109375,-1.2759151458740234,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
50.785255432128906,51.36931228637695,10.157051086425781,8.561552047729492,Linda took him a gift,Linda took a gift to him,0.5840568542480469,-1.595499038696289,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
42.15512466430664,44.48289108276367,8.431025505065918,7.413815498352051,Bob took the woman a gift,Bob took a gift to the woman,2.3277664184570312,-1.0172100067138672,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
61.19312286376953,60.59861755371094,10.198854446411133,8.656946182250977,Juan took a woman a gift,Juan took a gift to a woman,-0.5945053100585938,-1.5419082641601562,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
63.784019470214844,63.54008102416992,9.112003326416016,7.94251012802124,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.24393844604492188,-1.1694931983947754,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
71.09086608886719,61.017333984375,8.886358261108398,6.779703617095947,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.073532104492188,-2.106654644012451,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
40.438194274902344,38.69280242919922,10.109548568725586,7.738560676574707,John took her a cake,John took a cake to her,-1.745391845703125,-2.370987892150879,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
52.914886474609375,50.85350799560547,8.819148063659668,7.264787197113037,Alice took the woman a cake,Alice took a cake to the woman,-2.0613784790039062,-1.5543608665466309,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
54.40637969970703,51.97761535644531,9.067729949951172,7.4253740310668945,Alice took a woman a cake,Alice took a cake to a woman,-2.4287643432617188,-1.6423559188842773,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed9,9,5000
