do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.50497436523438,148.2870330810547,16.563121795654297,16.476337432861328,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.782058715820312,-0.08678436279296875,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
140.2442169189453,155.8341522216797,15.582691192626953,15.583415031433105,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.589935302734375,0.0007238388061523438,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
81.36969757080078,98.45048522949219,16.27393913269043,16.408414840698242,Linda took him the meal,Linda took the meal to him,17.080787658691406,0.1344757080078125,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
100.2887191772461,115.5743637084961,16.714786529541016,16.510623931884766,Linda took the man the meal,Linda took the meal to the man,15.28564453125,-0.20416259765625,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
78.70941162109375,94.00129699707031,15.74188232421875,15.66688346862793,Mary took a man the meal,Mary took the meal to a man,15.291885375976562,-0.07499885559082031,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
145.62265014648438,159.9327392578125,16.180294036865234,15.993273735046387,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.310089111328125,-0.18702030181884766,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
156.9990234375,173.1390838623047,15.699902534484863,15.739916801452637,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.140060424804688,0.04001426696777344,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
79.85595703125,96.64073181152344,15.97119140625,16.106788635253906,Alice took him the blanket,Alice took the blanket to him,16.784774780273438,0.13559722900390625,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
75.96691131591797,92.32862854003906,15.193382263183594,15.388105392456055,Michael took the woman the blanket,Michael took the blanket to the woman,16.361717224121094,0.19472312927246094,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
96.22550964355469,111.4546890258789,16.037586212158203,15.922099113464355,Alice took a woman the blanket,Alice took the blanket to a woman,15.229179382324219,-0.11548709869384766,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
158.58847045898438,175.10350036621094,15.858847618103027,15.918500900268555,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.515029907226562,0.059653282165527344,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
124.7413330078125,140.89645385742188,15.592666625976562,15.65516185760498,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.155120849609375,0.06249523162841797,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
81.2735595703125,98.0206069946289,16.25471305847168,16.336769104003906,Linda took him a gift,Linda took a gift to him,16.747047424316406,0.08205604553222656,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
78.78054809570312,94.27857971191406,15.756110191345215,15.713096618652344,Bob took the woman a gift,Bob took a gift to the woman,15.498031616210938,-0.043013572692871094,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
96.15174865722656,111.42655944824219,16.025291442871094,15.91808032989502,Juan took a woman a gift,Juan took a gift to a woman,15.274810791015625,-0.10721111297607422,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
110.9537353515625,126.85762023925781,15.850534439086914,15.857202529907227,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.903884887695312,0.0066680908203125,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
123.9443588256836,139.72056579589844,15.49304485321045,15.524507522583008,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.776206970214844,0.031462669372558594,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
66.87444305419922,83.25581359863281,16.718610763549805,16.65116310119629,John took her a cake,John took a cake to her,16.381370544433594,-0.06744766235351562,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
98.04899597167969,114.13982391357422,16.34149932861328,16.30569076538086,Alice took the woman a cake,Alice took a cake to the woman,16.09082794189453,-0.035808563232421875,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
98.26885223388672,113.09619140625,16.378143310546875,16.156599044799805,Alice took a woman a cake,Alice took a cake to a woman,14.827339172363281,-0.2215442657470703,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
113.144287109375,125.61322021484375,16.163471221923828,15.701652526855469,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.46893310546875,-0.4618186950683594,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
128.13783264160156,141.0659637451172,16.017229080200195,15.673995971679688,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.928131103515625,-0.3432331085205078,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
64.82474517822266,80.30612182617188,16.206186294555664,16.06122398376465,Linda took him something,Linda took something to him,15.481376647949219,-0.14496231079101562,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
60.32048034667969,75.43965148925781,15.080120086669922,15.087930679321289,Michael took the woman something,Michael took something to the woman,15.119171142578125,0.0078105926513671875,alternating,15.7,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
61.48585891723633,74.76353454589844,15.371464729309082,14.952707290649414,Mary took a woman something,Mary took something to a woman,13.27767562866211,-0.41875743865966797,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
111.92453002929688,127.84423828125,15.989219665527344,15.98052978515625,Mary told the man from work the news,Mary told the news to the man from work,15.919708251953125,-0.00868988037109375,alternating,65.875,70426624,EleutherAI/pythia-70m,step2,seed3,3,2
