do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.79119873046875,59.26362609863281,8.223899841308594,6.584847450256348,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.5275726318359375,-1.639052391052246,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
75.70142364501953,71.447021484375,8.411269187927246,7.144702434539795,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.254402160644531,-1.2665667533874512,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
48.99665832519531,48.86775207519531,9.799331665039062,8.144625663757324,Linda took him the meal,Linda took the meal to him,-0.12890625,-1.6547060012817383,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
55.47692108154297,52.217201232910156,9.246153831481934,7.459600448608398,Linda took the man the meal,Linda took the meal to the man,-3.2597198486328125,-1.7865533828735352,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
49.034000396728516,41.40175247192383,9.80679988861084,6.90029239654541,Mary took a man the meal,Mary took the meal to a man,-7.6322479248046875,-2.9065074920654297,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
78.84626007080078,75.65608978271484,8.760695457458496,7.565608978271484,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.1901702880859375,-1.1950864791870117,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
75.83403015136719,65.41364288330078,7.58340311050415,5.946694850921631,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.420387268066406,-1.6367082595825195,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
45.69137191772461,45.36742401123047,9.138274192810059,7.561237335205078,Alice took him the blanket,Alice took the blanket to him,-0.3239479064941406,-1.5770368576049805,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
49.73353576660156,45.914581298828125,9.946707725524902,7.652430534362793,Michael took the woman the blanket,Michael took the blanket to the woman,-3.8189544677734375,-2.2942771911621094,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
60.253944396972656,51.41592025756836,10.04232406616211,7.345131874084473,Alice took a woman the blanket,Alice took the blanket to a woman,-8.838024139404297,-2.6971921920776367,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
65.14859008789062,63.63002014160156,6.514859199523926,5.784547328948975,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5185699462890625,-0.7303118705749512,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.003604888916016,58.607574462890625,7.750450611114502,6.511952877044678,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.3960304260253906,-1.2384977340698242,alternating,9.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
44.8250846862793,50.18748092651367,8.965017318725586,8.364580154418945,Linda took him a gift,Linda took a gift to him,5.362396240234375,-0.6004371643066406,alternating,43.1,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
38.47877502441406,41.807167053222656,7.6957550048828125,6.967861175537109,Bob took the woman a gift,Bob took a gift to the woman,3.3283920288085938,-0.7278938293457031,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
53.148651123046875,54.59652328491211,8.858108520507812,7.799503803253174,Juan took a woman a gift,Juan took a gift to a woman,1.4478721618652344,-1.0586047172546387,alternating,20.8,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
60.74178695678711,57.13068771362305,8.677398681640625,7.141335964202881,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.6110992431640625,-1.5360627174377441,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
65.08462524414062,58.73820495605469,8.135578155517578,6.526467323303223,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.3464202880859375,-1.6091108322143555,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
35.81383514404297,37.08629608154297,8.953458786010742,7.417259216308594,John took her a cake,John took a cake to her,1.2724609375,-1.5361995697021484,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
51.34577941894531,50.192955017089844,8.55763053894043,7.170422554016113,Alice took the woman a cake,Alice took a cake to the woman,-1.1528244018554688,-1.3872079849243164,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
52.0467529296875,49.788482666015625,8.674459457397461,7.112640857696533,Alice took a woman a cake,Alice took a cake to a woman,-2.258270263671875,-1.5618185997009277,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.67890930175781,57.665000915527344,8.954130172729492,7.208125114440918,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.013908386230469,-1.7460050582885742,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
71.69747161865234,73.03901672363281,8.962183952331543,8.115446090698242,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.3415451049804688,-0.8467378616333008,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
43.56422424316406,46.10594177246094,10.891056060791016,9.22118854522705,Linda took him something,Linda took something to him,2.541717529296875,-1.6698675155639648,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
42.65784454345703,40.71541213989258,10.664461135864258,8.143082618713379,Michael took the woman something,Michael took something to the woman,-1.9424324035644531,-2.521378517150879,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
43.404483795166016,44.553680419921875,10.851120948791504,8.910736083984375,Mary took a woman something,Mary took something to a woman,1.1491966247558594,-1.940384864807129,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
