do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.0749282836914,115.33430480957031,12.759366035461426,12.814923286437988,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.259376525878906,0.0555572509765625,alternating,8.25,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
128.20516967773438,141.2633514404297,14.24501895904541,14.126335144042969,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.058181762695312,-0.1186838150024414,alternating,15.4,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
74.73280334472656,88.80181121826172,14.946560859680176,14.800302505493164,Linda took him the meal,Linda took the meal to him,14.069007873535156,-0.14625835418701172,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
83.2022476196289,95.98291015625,13.86704158782959,13.711844444274902,Linda took the man the meal,Linda took the meal to the man,12.780662536621094,-0.1551971435546875,alternating,16.0,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
69.97500610351562,83.60586547851562,13.995001792907715,13.934310913085938,Mary took a man the meal,Mary took the meal to a man,13.630859375,-0.060690879821777344,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
124.72444152832031,136.66537475585938,13.858271598815918,13.666537284851074,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,11.940933227539062,-0.19173431396484375,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
146.08213806152344,160.13720703125,14.608214378356934,14.557928085327148,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.055068969726562,-0.050286293029785156,alternating,3.75,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
74.61250305175781,87.42989349365234,14.922500610351562,14.571649551391602,Alice took him the blanket,Alice took the blanket to him,12.817390441894531,-0.35085105895996094,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
65.34043884277344,77.47514343261719,13.068087577819824,12.912524223327637,Michael took the woman the blanket,Michael took the blanket to the woman,12.13470458984375,-0.1555633544921875,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
88.4293441772461,100.23021697998047,14.738224029541016,14.318603515625,Alice took a woman the blanket,Alice took the blanket to a woman,11.800872802734375,-0.4196205139160156,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
139.1351318359375,151.8824462890625,13.91351318359375,13.8074951171875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.747314453125,-0.10601806640625,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
117.56361389160156,131.02294921875,14.695451736450195,14.55810546875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.459335327148438,-0.1373462677001953,alternating,9.0,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
77.96139526367188,92.12966918945312,15.592279434204102,15.354945182800293,Linda took him a gift,Linda took a gift to him,14.16827392578125,-0.2373342514038086,alternating,43.1,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
66.07455444335938,80.19805145263672,13.214911460876465,13.366342544555664,Bob took the woman a gift,Bob took a gift to the woman,14.123497009277344,0.15143108367919922,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
90.30410766601562,104.53173828125,15.050684928894043,14.933106422424316,Juan took a woman a gift,Juan took a gift to a woman,14.227630615234375,-0.11757850646972656,alternating,20.8,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
96.52969360351562,109.57347106933594,13.789957046508789,13.696683883666992,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.043777465820312,-0.09327316284179688,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
119.72589874267578,133.5506591796875,14.965737342834473,14.83896255493164,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.824760437011719,-0.12677478790283203,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
59.65593338012695,74.92291259765625,14.913983345031738,14.984582901000977,John took her a cake,John took a cake to her,15.266979217529297,0.07059955596923828,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
84.58393859863281,97.66883087158203,14.097323417663574,13.952691078186035,Alice took the woman a cake,Alice took a cake to the woman,13.084892272949219,-0.14463233947753906,alternating,27.6,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
90.6695785522461,104.07772827148438,15.111597061157227,14.868247985839844,Alice took a woman a cake,Alice took a cake to a woman,13.408149719238281,-0.2433490753173828,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
93.5190658569336,106.21064758300781,13.359867095947266,13.276330947875977,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.691581726074219,-0.08353614807128906,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
125.68984985351562,138.56210327148438,15.711231231689453,15.39578914642334,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.87225341796875,-0.3154420852661133,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
64.67942810058594,78.81832122802734,16.169857025146484,15.763664245605469,Linda took him something,Linda took something to him,14.138893127441406,-0.4061927795410156,alternating,25.7,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
55.60074234008789,68.45541381835938,13.900185585021973,13.691082954406738,Michael took the woman something,Michael took something to the woman,12.854671478271484,-0.20910263061523438,alternating,15.7,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
59.68433380126953,72.91622924804688,14.921083450317383,14.583246231079102,Mary took a woman something,Mary took something to a woman,13.231895446777344,-0.33783721923828125,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
96.21502685546875,108.27066040039062,13.745004653930664,13.533832550048828,Mary told the man from work the news,Mary told the news to the man from work,12.055633544921875,-0.21117210388183594,alternating,65.875,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
147.2281494140625,159.69088745117188,14.72281551361084,14.517354011535645,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.462738037109375,-0.2054615020751953,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
75.19256591796875,90.001953125,15.03851318359375,15.000326156616211,Juan told her the news,Juan told the news to her,14.80938720703125,-0.03818702697753906,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
66.66455841064453,79.40937042236328,13.332911491394043,13.234895706176758,Michael told the man the news,Michael told the news to the man,12.74481201171875,-0.09801578521728516,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
89.28921508789062,101.95307159423828,14.881536483764648,14.564724922180176,Linda told a woman the news,Linda told the news to a woman,12.663856506347656,-0.31681156158447266,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
123.80534362792969,136.07882690429688,13.756149291992188,13.607882499694824,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.273483276367188,-0.14826679229736328,alternating,36.75,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
147.30667114257812,160.91177368164062,14.730667114257812,14.62834358215332,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.6051025390625,-0.10232353210449219,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
57.65131759643555,71.98974609375,14.412829399108887,14.39794921875,Maria told him the tale,Maria told the tale to him,14.338428497314453,-0.014880180358886719,alternating,63.0,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
83.42604064941406,95.37493896484375,13.904340744018555,13.624991416931152,Linda told the man the tale,Linda told the tale to the man,11.948898315429688,-0.27934932708740234,alternating,72.2,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
72.19160461425781,85.62913513183594,14.438321113586426,14.271522521972656,John told a man the tale,John told the tale to a man,13.437530517578125,-0.16679859161376953,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
157.5804443359375,168.61495971679688,14.325495719909668,14.051246643066406,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,11.034515380859375,-0.2742490768432617,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
124.24415588378906,137.052734375,15.530519485473633,15.228081703186035,Alice told a woman from work a story,Alice told a story to a woman from work,12.808578491210938,-0.30243778228759766,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
77.63575744628906,91.51294708251953,15.527152061462402,15.252158164978027,Linda told him a story,Linda told a story to him,13.877189636230469,-0.274993896484375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
86.46873474121094,98.44074249267578,14.411456108093262,14.062963485717773,Linda told the woman a story,Linda told a story to the woman,11.972007751464844,-0.3484926223754883,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
92.50505065917969,105.90656280517578,15.417509078979492,15.129509925842285,Alice told a woman a story,Alice told a story to a woman,13.401512145996094,-0.28799915313720703,alternating,47.9,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
128.72952270507812,141.34481811523438,14.3032808303833,14.134482383728027,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.61529541015625,-0.16879844665527344,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
133.21665954589844,147.12815856933594,14.801851272583008,14.71281623840332,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.9114990234375,-0.0890350341796875,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
79.05027770996094,93.95564270019531,15.81005573272705,15.659274101257324,Alice told him some information,Alice told some information to him,14.905364990234375,-0.15078163146972656,alternating,90.9,162322944,EleutherAI/pythia-160m,step16,seed7,7,16
