do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.68772888183594,58.367462158203125,9.098247528076172,7.295932769775391,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.3202667236328125,-1.8023147583007812,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
67.89238739013672,69.42195129394531,8.48654842376709,7.713550090789795,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.5295639038085938,-0.7729983329772949,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
42.3328742980957,47.50132751464844,10.583218574523926,9.500266075134277,Linda took him something,Linda took something to him,5.168453216552734,-1.0829524993896484,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
41.520896911621094,40.722625732421875,10.380224227905273,8.144525527954102,Michael took the woman something,Michael took something to the woman,-0.7982711791992188,-2.235698699951172,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
42.502662658691406,45.40644073486328,10.625665664672852,9.08128833770752,Mary took a woman something,Mary took something to a woman,2.903778076171875,-1.544377326965332,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
56.21668243408203,62.7252311706543,8.03095531463623,7.840653896331787,Mary told the man from work the news,Mary told the news to the man from work,6.508548736572266,-0.19030141830444336,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
80.5445556640625,81.50103759765625,8.054455757141113,7.409185409545898,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.95648193359375,-0.6452703475952148,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
38.6607551574707,50.325714111328125,7.732151031494141,8.387619018554688,Juan told her the news,Juan told the news to her,11.664958953857422,0.6554679870605469,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
37.52140808105469,43.25007629394531,7.504281520843506,7.208346366882324,Michael told the man the news,Michael told the news to the man,5.728668212890625,-0.29593515396118164,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
48.02033996582031,52.84264373779297,8.003390312194824,7.548949241638184,Linda told a woman the news,Linda told the news to a woman,4.822303771972656,-0.4544410705566406,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
72.14991760253906,68.91295623779297,8.016657829284668,6.891295909881592,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.2369613647460938,-1.1253619194030762,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
68.99542236328125,59.89878845214844,6.899542331695557,5.4453444480896,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.096633911132812,-1.454197883605957,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
33.15107727050781,39.010047912597656,8.287769317626953,7.802009582519531,Maria told him the tale,Maria told the tale to him,5.858970642089844,-0.4857597351074219,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
53.36235046386719,50.20622253417969,8.893725395202637,7.172317981719971,Linda told the man the tale,Linda told the tale to the man,-3.1561279296875,-1.721407413482666,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
41.77661895751953,36.04132080078125,8.355323791503906,6.006886959075928,John told a man the tale,John told the tale to a man,-5.735298156738281,-2.3484368324279785,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
76.36254119873047,74.722900390625,6.942049503326416,6.2269086837768555,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.6396408081054688,-0.7151408195495605,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
65.82485961914062,67.79853057861328,8.228107452392578,7.533170223236084,Alice told a woman from work a story,Alice told a story to a woman from work,1.9736709594726562,-0.6949372291564941,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
40.6431884765625,48.2868766784668,8.12863826751709,8.047813415527344,Linda told him a story,Linda told a story to him,7.643688201904297,-0.0808248519897461,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
45.816871643066406,50.428077697753906,7.63614559173584,7.2040114402771,Linda told the woman a story,Linda told a story to the woman,4.6112060546875,-0.43213415145874023,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
48.54130554199219,50.74557876586914,8.090217590332031,7.249368667602539,Alice told a woman a story,Alice told a story to a woman,2.204273223876953,-0.8408489227294922,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
78.82494354248047,77.3743896484375,8.75832748413086,7.737439155578613,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.4505538940429688,-1.020888328552246,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
76.65408325195312,74.24199676513672,8.517120361328125,7.42419958114624,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.4120864868164062,-1.0929207801818848,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
43.31438446044922,55.56766128540039,8.662877082824707,9.261277198791504,Alice told him some information,Alice told some information to him,12.253276824951172,0.5984001159667969,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
45.73503875732422,50.592010498046875,9.147007942199707,8.432002067565918,Maria told the man some information,Maria told some information to the man,4.856971740722656,-0.7150058746337891,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
54.47983932495117,56.60837173461914,9.079973220825195,8.086910247802734,Juan told a man some information,Juan told some information to a man,2.1285324096679688,-0.9930629730224609,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
80.89344787597656,79.63972473144531,8.988161087036133,7.963972568511963,Juan told the man who was from work something,Juan told something to the man who was from work,-1.25372314453125,-1.02418851852417,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
66.18698120117188,65.20852661132812,9.455283164978027,8.151065826416016,Juan told a man from work something,Juan told something to a man from work,-0.97845458984375,-1.3042173385620117,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
28.759675979614258,36.00807571411133,9.586559295654297,9.002018928527832,Michael told her something,Michael told something to her,7.24839973449707,-0.5845403671264648,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.237709045410156,38.05681228637695,9.059427261352539,7.611362457275391,Michael told the man something,Michael told something to the man,1.8191032409667969,-1.4480648040771484,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
40.93321990966797,41.6893424987793,10.233304977416992,8.337868690490723,Maria told a man something,Maria told something to a man,0.7561225891113281,-1.8954362869262695,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
69.28388977050781,64.18635559082031,8.660486221313477,7.13181734085083,Linda gave the man from work the book,Linda gave the book to the man from work,-5.0975341796875,-1.5286688804626465,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
74.88502502441406,59.303279876708984,8.320558547973633,5.930327892303467,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.581745147705078,-2.390230655670166,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.99261474609375,40.30062484741211,7.398522853851318,6.716771125793457,Juan gave her the book,Juan gave the book to her,3.3080101013183594,-0.6817517280578613,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.82838439941406,34.679012298583984,7.165677070617676,5.7798357009887695,Bob gave the woman the book,Bob gave the book to the woman,-1.1493721008300781,-1.3858413696289062,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
42.16656494140625,37.51813888549805,8.433313369750977,6.253023147583008,Mary gave a woman the book,Mary gave the book to a woman,-4.648426055908203,-2.1802902221679688,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
69.66729736328125,64.41974639892578,8.708412170410156,7.157749652862549,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.247550964355469,-1.5506625175476074,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
72.53569030761719,65.51980590820312,8.059521675109863,6.551980495452881,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.0158843994140625,-1.5075411796569824,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.41552734375,41.304508209228516,7.283105373382568,6.884084701538086,Alice gave him the job,Alice gave the job to him,4.888980865478516,-0.3990206718444824,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
37.69068908691406,40.05878448486328,7.538137912750244,6.676464080810547,Mary gave the man the job,Mary gave the job to the man,2.3680953979492188,-0.8616738319396973,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
40.81991958618164,36.97983169555664,8.163984298706055,6.163305282592773,Maria gave a woman the job,Maria gave the job to a woman,-3.840087890625,-2.0006790161132812,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
66.43289184570312,62.29468536376953,6.643289089202881,5.663153171539307,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.138206481933594,-0.9801359176635742,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
81.9442367553711,74.53673553466797,8.19442367553711,6.77606725692749,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.407501220703125,-1.4183564186096191,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.080326080322266,43.093353271484375,7.0160651206970215,7.182225704193115,Alice gave him a gift,Alice gave a gift to him,8.01302719116211,0.16616058349609375,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
43.888832092285156,45.92628479003906,7.314805507659912,6.560898303985596,Juan gave the man a gift,Juan gave a gift to the man,2.0374526977539062,-0.7539072036743164,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
38.827857971191406,38.727691650390625,7.765571594238281,6.454615592956543,Mary gave a man a gift,Mary gave a gift to a man,-0.10016632080078125,-1.3109560012817383,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
81.0700912475586,72.94021606445312,8.107008934020996,6.630928993225098,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.129875183105469,-1.4760799407958984,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
61.234432220458984,52.183753967285156,7.654304027557373,5.798194885253906,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.050678253173828,-1.8561091423034668,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
38.74241638183594,40.91960906982422,7.748483180999756,6.819934844970703,Juan gave her a message,Juan gave a message to her,2.1771926879882812,-0.9285483360290527,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.03643798828125,35.296287536621094,7.007287502288818,5.882714748382568,John gave the man a message,John gave a message to the man,0.25984954833984375,-1.12457275390625,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.897518157958984,35.061744689941406,7.3795037269592285,5.843624114990234,Bob gave a woman a message,Bob gave a message to a woman,-1.8357734680175781,-1.5358796119689941,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
63.51033020019531,55.988922119140625,9.072904586791992,6.998615264892578,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.5214080810546875,-2.074289321899414,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
62.05792999267578,55.16462707519531,6.895325660705566,5.516462802886963,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.893302917480469,-1.3788628578186035,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
34.22216033935547,42.73799133300781,8.555540084838867,8.547598838806152,Linda gave him something,Linda gave something to him,8.515830993652344,-0.007941246032714844,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.04213333129883,35.79987335205078,8.760533332824707,7.159974575042725,John gave the woman something,John gave something to the woman,0.7577400207519531,-1.6005587577819824,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
37.625274658203125,38.249717712402344,9.406318664550781,7.649943828582764,Maria gave a man something,Maria gave something to a man,0.6244430541992188,-1.7563748359680176,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
60.328163146972656,63.43732833862305,7.541020393371582,7.0485920906066895,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.1091651916503906,-0.4924283027648926,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
61.112308502197266,48.950477600097656,7.639038562774658,5.438941955566406,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.16183090209961,-2.200096607208252,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
33.443275451660156,42.084293365478516,6.688655376434326,7.014049053192139,Alice asked him the question,Alice asked the question to him,8.64101791381836,0.3253936767578125,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.07804870605469,37.89556121826172,7.215610027313232,6.315927028656006,Mary asked the man the question,Mary asked the question to the man,1.8175125122070312,-0.8996829986572266,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
39.45897674560547,34.37315368652344,7.891795635223389,5.728858947753906,Bob asked a man the question,Bob asked the question to a man,-5.085823059082031,-2.1629366874694824,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
77.56917572021484,80.73129272460938,7.756917476654053,7.339208602905273,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1621170043945312,-0.4177088737487793,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
68.112548828125,59.94098663330078,6.811254978179932,5.449180603027344,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.171562194824219,-1.362074375152588,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
30.047378540039062,37.24017333984375,7.511844635009766,7.448034763336182,Mary asked him the questions,Mary asked the questions to him,7.1927947998046875,-0.06380987167358398,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
45.802940368652344,49.17604064941406,7.633823394775391,7.025148868560791,Linda asked the man the questions,Linda asked the questions to the man,3.3731002807617188,-0.6086745262145996,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
40.512290954589844,38.711219787597656,8.102458000183105,6.451869964599609,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8010711669921875,-1.650588035583496,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
57.38152313232422,60.148990631103516,5.738152503967285,5.468090057373047,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.767467498779297,-0.2700624465942383,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
58.6302604675293,56.25798416137695,5.863026142120361,5.1143622398376465,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.3722763061523438,-0.7486639022827148,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.8230094909668,42.6981201171875,7.164601802825928,7.116353511810303,Juan asked her a question,Juan asked a question to her,6.875110626220703,-0.048248291015625,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
35.347862243652344,39.1763916015625,7.069572448730469,6.5293989181518555,Maria asked the man a question,Maria asked a question to the man,3.8285293579101562,-0.5401735305786133,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
44.024940490722656,47.51167297363281,7.337490081787109,6.787382125854492,Juan asked a woman a question,Juan asked a question to a woman,3.4867324829101562,-0.5501079559326172,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
55.41114807128906,60.05729675292969,7.915878772735596,7.507162094116211,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.646148681640625,-0.40871667861938477,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
72.34539794921875,69.95372772216797,8.03837776184082,6.995372772216797,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.3916702270507812,-1.0430049896240234,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
29.148021697998047,39.0654411315918,7.287005424499512,7.813088417053223,Maria asked him some questions,Maria asked some questions to him,9.91741943359375,0.5260829925537109,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
45.042999267578125,51.305870056152344,7.507166862487793,7.329410552978516,Linda asked the man some questions,Linda asked some questions to the man,6.262870788574219,-0.17775630950927734,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
39.1412353515625,41.64007568359375,7.8282470703125,6.9400129318237305,Bob asked a man some questions,Bob asked some questions to a man,2.49884033203125,-0.8882341384887695,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
62.73561096191406,68.5964126586914,8.962230682373047,8.574551582336426,Linda asked the woman from work something,Linda asked something to the woman from work,5.860801696777344,-0.3876791000366211,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
67.00196075439453,66.47350311279297,8.375245094299316,7.385944843292236,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.5284576416015625,-0.9893002510070801,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
24.053672790527344,34.76654815673828,8.017890930175781,8.69163703918457,Bob asked her something,Bob asked something to her,10.712875366210938,0.6737461090087891,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.43529510498047,40.3978271484375,9.108823776245117,8.07956600189209,Maria asked the man something,Maria asked something to the man,3.9625320434570312,-1.0292577743530273,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
36.69385528564453,39.13072204589844,9.173463821411133,7.826144695281982,John asked a man something,John asked something to a man,2.4368667602539062,-1.3473191261291504,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
84.70845031738281,85.66239929199219,8.470845222473145,7.7874908447265625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.953948974609375,-0.683354377746582,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
62.36515808105469,55.31888198852539,6.236515998840332,5.028989315032959,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-7.046276092529297,-1.207526683807373,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
44.0085563659668,49.706295013427734,8.801711082458496,8.284382820129395,Juan showed her the city,Juan showed the city to her,5.6977386474609375,-0.5173282623291016,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
45.61246871948242,45.26900100708008,9.122493743896484,7.544833660125732,John showed the woman the city,John showed the city to the woman,-0.34346771240234375,-1.577660083770752,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
46.52364730834961,41.88410949707031,9.304729461669922,6.980685234069824,John showed a woman the city,John showed the city to a woman,-4.639537811279297,-2.3240442276000977,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
74.48442840576172,74.9346694946289,8.276047706604004,7.493466854095459,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.4502410888671875,-0.7825808525085449,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
66.14286804199219,69.95001220703125,8.267858505249023,7.772223472595215,Juan showed a man from work the way,Juan showed the way to a man from work,3.8071441650390625,-0.4956350326538086,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
33.25130081176758,38.84554672241211,8.312825202941895,7.76910924911499,Mary showed him the way,Mary showed the way to him,5.594245910644531,-0.5437159538269043,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
51.00715637207031,52.74726867675781,8.501193046569824,7.535324573516846,Linda showed the man the way,Linda showed the way to the man,1.7401123046875,-0.9658684730529785,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
41.37715530395508,40.871482849121094,8.275431632995605,6.811913967132568,Mary showed a woman the way,Mary showed the way to a woman,-0.5056724548339844,-1.463517665863037,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
56.4339599609375,53.574405670166016,7.0542449951171875,5.952711582183838,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.8595542907714844,-1.1015334129333496,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
88.22216033935547,85.62491607666016,8.822216033935547,7.784083366394043,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.5972442626953125,-1.038132667541504,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
42.0259895324707,48.36442184448242,8.405198097229004,8.060737609863281,Juan showed her a picture,Juan showed a picture to her,6.338432312011719,-0.34446048736572266,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
42.890342712402344,45.276092529296875,8.578068733215332,7.546015739440918,Maria showed the man a picture,Maria showed a picture to the man,2.3857498168945312,-1.032052993774414,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
53.347564697265625,52.78372573852539,8.891261100769043,7.54053258895874,Juan showed a woman a picture,Juan showed a picture to a woman,-0.5638389587402344,-1.3507285118103027,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
76.79595947265625,78.74331665039062,8.53288459777832,7.874331951141357,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.947357177734375,-0.6585526466369629,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
57.20806884765625,56.625099182128906,7.151008605957031,6.291677951812744,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.5829696655273438,-0.8593306541442871,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed2,2,25000
