do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.83161163330078,60.88087463378906,8.603951454162598,6.7645416259765625,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.950736999511719,-1.8394098281860352,alternating,8.25,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
77.37394714355469,71.37547302246094,8.597105026245117,7.137547492980957,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.99847412109375,-1.4595575332641602,alternating,15.4,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
51.28118133544922,52.37861633300781,10.25623607635498,8.729769706726074,Linda took him the meal,Linda took the meal to him,1.0974349975585938,-1.5264663696289062,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
59.95625305175781,54.00440979003906,9.992709159851074,7.714916229248047,Linda took the man the meal,Linda took the meal to the man,-5.95184326171875,-2.2777929306030273,alternating,16.0,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
51.27305603027344,44.29711151123047,10.254611015319824,7.382852077484131,Mary took a man the meal,Mary took the meal to a man,-6.975944519042969,-2.8717589378356934,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
95.57299041748047,83.79611206054688,10.619221687316895,8.379611015319824,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.776878356933594,-2.2396106719970703,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
72.99673461914062,63.37782287597656,7.299673557281494,5.76162052154541,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.618911743164062,-1.538053035736084,alternating,3.75,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
50.901206970214844,46.78528594970703,10.180241584777832,7.797547817230225,Alice took him the blanket,Alice took the blanket to him,-4.1159210205078125,-2.3826937675476074,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
52.0539436340332,44.05704116821289,10.410788536071777,7.342840194702148,Michael took the woman the blanket,Michael took the blanket to the woman,-7.9969024658203125,-3.067948341369629,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
63.17537307739258,54.47742462158203,10.529229164123535,7.782489776611328,Alice took a woman the blanket,Alice took the blanket to a woman,-8.697948455810547,-2.746739387512207,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
66.45248413085938,64.48440551757812,6.6452484130859375,5.862218856811523,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.96807861328125,-0.7830295562744141,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,seed8,8,25000
