do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.00318908691406,89.97408294677734,10.750398635864258,9.99712085723877,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.9708938598632812,-0.7532777786254883,alternating,8.25,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
102.73680114746094,107.308837890625,11.415200233459473,10.730883598327637,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.5720367431640625,-0.6843166351318359,alternating,15.4,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
65.27459716796875,69.56988525390625,13.054919242858887,11.59498119354248,Linda took him the meal,Linda took the meal to him,4.2952880859375,-1.4599380493164062,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
68.61241912841797,71.83732604980469,11.435403823852539,10.262475967407227,Linda took the man the meal,Linda took the meal to the man,3.2249069213867188,-1.1729278564453125,alternating,16.0,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
53.68204116821289,59.51897430419922,10.736408233642578,9.919829368591309,Mary took a man the meal,Mary took the meal to a man,5.836933135986328,-0.8165788650512695,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
103.75692749023438,109.3023910522461,11.528547286987305,10.9302396774292,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.545463562011719,-0.5983076095581055,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
107.96247863769531,114.67789459228516,10.796248435974121,10.425263404846191,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.715415954589844,-0.3709850311279297,alternating,3.75,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
63.32014083862305,68.83934783935547,12.66402816772461,11.473224639892578,Alice took him the blanket,Alice took the blanket to him,5.519207000732422,-1.1908035278320312,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
56.119842529296875,59.751861572265625,11.223968505859375,9.958643913269043,Michael took the woman the blanket,Michael took the blanket to the woman,3.63201904296875,-1.265324592590332,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
71.711669921875,76.17103576660156,11.951945304870605,10.881577491760254,Alice took a woman the blanket,Alice took the blanket to a woman,4.4593658447265625,-1.0703678131103516,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
109.14314270019531,107.51124572753906,10.914314270019531,9.773750305175781,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.63189697265625,-1.14056396484375,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
89.96307373046875,91.4452133178711,11.245384216308594,10.160579681396484,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.4821395874023438,-1.0848045349121094,alternating,9.0,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
66.04765319824219,67.43437957763672,13.2095308303833,11.239063262939453,Linda took him a gift,Linda took a gift to him,1.3867263793945312,-1.9704675674438477,alternating,43.1,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
60.96261978149414,58.54838943481445,12.192523956298828,9.758065223693848,Bob took the woman a gift,Bob took a gift to the woman,-2.4142303466796875,-2.4344587326049805,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
75.50669860839844,74.73369598388672,12.584449768066406,10.67624282836914,Juan took a woman a gift,Juan took a gift to a woman,-0.7730026245117188,-1.9082069396972656,alternating,20.8,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
84.92716979980469,81.7637939453125,12.132452964782715,10.220474243164062,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1633758544921875,-1.9119787216186523,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
89.02066802978516,91.7598876953125,11.127583503723145,10.19554328918457,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.7392196655273438,-0.9320402145385742,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
50.50859069824219,51.49895477294922,12.627147674560547,10.29979133605957,John took her a cake,John took a cake to her,0.9903640747070312,-2.3273563385009766,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
72.065185546875,69.97134399414062,12.0108642578125,9.995906829833984,Alice took the woman a cake,Alice took a cake to the woman,-2.093841552734375,-2.0149574279785156,alternating,27.6,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
71.95121002197266,71.70877075195312,11.99186897277832,10.244110107421875,Alice took a woman a cake,Alice took a cake to a woman,-0.24243927001953125,-1.7477588653564453,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
78.87448120117188,83.01507568359375,11.267783164978027,10.376884460449219,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.140594482421875,-0.8908987045288086,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
97.03855895996094,103.7193603515625,12.129819869995117,11.524373054504395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.6808013916015625,-0.6054468154907227,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
54.95659255981445,61.22018051147461,13.739148139953613,12.244036674499512,Linda took him something,Linda took something to him,6.263587951660156,-1.4951114654541016,alternating,25.7,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
45.64495086669922,50.554786682128906,11.411237716674805,10.110957145690918,Michael took the woman something,Michael took something to the woman,4.9098358154296875,-1.3002805709838867,alternating,15.7,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
46.111576080322266,52.541534423828125,11.527894020080566,10.508307456970215,Mary took a woman something,Mary took something to a woman,6.429958343505859,-1.0195865631103516,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
76.1642074584961,76.73849487304688,10.88060188293457,9.59231185913086,Mary told the man from work the news,Mary told the news to the man from work,0.5742874145507812,-1.288290023803711,alternating,65.875,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
117.57625579833984,119.01769256591797,11.757625579833984,10.819790840148926,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.441436767578125,-0.9378347396850586,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
63.93039321899414,68.8494644165039,12.786078453063965,11.474910736083984,Juan told her the news,Juan told the news to her,4.919071197509766,-1.3111677169799805,alternating,78.75,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
49.88901901245117,53.51795959472656,9.977804183959961,8.919660568237305,Michael told the man the news,Michael told the news to the man,3.6289405822753906,-1.0581436157226562,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
70.60462951660156,73.33343505859375,11.767438888549805,10.476205825805664,Linda told a woman the news,Linda told the news to a woman,2.7288055419921875,-1.2912330627441406,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
101.54580688476562,104.39985656738281,11.282867431640625,10.439986228942871,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.8540496826171875,-0.8428812026977539,alternating,36.75,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
110.01316833496094,116.01385498046875,11.001317024230957,10.546714782714844,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.0006866455078125,-0.4546022415161133,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
49.009185791015625,55.92455291748047,12.252296447753906,11.184910774230957,Maria told him the tale,Maria told the tale to him,6.915367126464844,-1.0673856735229492,alternating,63.0,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
68.70372009277344,71.14542388916016,11.450620651245117,10.1636323928833,Linda told the man the tale,Linda told the tale to the man,2.4417037963867188,-1.2869882583618164,alternating,72.2,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
55.50881576538086,59.64444351196289,11.101763725280762,9.940740585327148,John told a man the tale,John told the tale to a man,4.135627746582031,-1.1610231399536133,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
122.25001525878906,123.770263671875,11.113637924194336,10.314188957214355,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.5202484130859375,-0.7994489669799805,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
96.65525817871094,97.07635498046875,12.081907272338867,10.786261558532715,Alice told a woman from work a story,Alice told a story to a woman from work,0.4210968017578125,-1.2956457138061523,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
62.14152145385742,67.95388793945312,12.428304672241211,11.325648307800293,Linda told him a story,Linda told a story to him,5.812366485595703,-1.102656364440918,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
72.62642669677734,72.90711212158203,12.10440444946289,10.415302276611328,Linda told the woman a story,Linda told a story to the woman,0.2806854248046875,-1.6891021728515625,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
72.00029754638672,73.43389892578125,12.000049591064453,10.490557670593262,Alice told a woman a story,Alice told a story to a woman,1.4336013793945312,-1.5094919204711914,alternating,47.9,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
102.61353302001953,107.05900573730469,11.401503562927246,10.705901145935059,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.445472717285156,-0.6956024169921875,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
106.09996032714844,111.2020492553711,11.788884162902832,11.12020492553711,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.102088928222656,-0.6686792373657227,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed9,9,128
