do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.06919860839844,55.003692626953125,9.511533737182617,7.857670783996582,Linda told a woman the news,Linda told the news to a woman,-2.0655059814453125,-1.6538629531860352,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
85.54913330078125,86.61051940917969,9.505459785461426,8.661051750183105,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.0613861083984375,-0.8444080352783203,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
83.35211181640625,79.57247924804688,8.335211753845215,7.233861923217773,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.779632568359375,-1.1013498306274414,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.18330383300781,53.29849624633789,10.045825958251953,10.659699440002441,Maria told him the tale,Maria told the tale to him,13.115192413330078,0.6138734817504883,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
58.73505783081055,63.79393768310547,9.789176940917969,9.113420486450195,Linda told the man the tale,Linda told the tale to the man,5.058879852294922,-0.6757564544677734,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
46.294734954833984,49.104331970214844,9.258947372436523,8.18405532836914,John told a man the tale,John told the tale to a man,2.8095970153808594,-1.0748920440673828,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
88.39026641845703,83.19984436035156,8.035478591918945,6.93332052230835,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.190422058105469,-1.1021580696105957,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
69.68830108642578,71.41500854492188,8.711037635803223,7.935000896453857,Alice told a woman from work a story,Alice told a story to a woman from work,1.7267074584960938,-0.7760367393493652,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
44.10673522949219,52.914878845214844,8.8213472366333,8.819147109985352,Linda told him a story,Linda told a story to him,8.808143615722656,-0.0022001266479492188,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
52.419647216796875,56.79997253417969,8.736608505249023,8.114282608032227,Linda told the woman a story,Linda told a story to the woman,4.3803253173828125,-0.6223258972167969,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
50.90605926513672,53.07878112792969,8.484343528747559,7.582683563232422,Alice told a woman a story,Alice told a story to a woman,2.1727218627929688,-0.9016599655151367,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
85.63819122314453,82.97936248779297,9.515355110168457,8.29793643951416,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.6588287353515625,-1.2174186706542969,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
81.1846923828125,78.44953155517578,9.02052116394043,7.8449530601501465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.7351608276367188,-1.1755681037902832,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
43.19827651977539,51.07086944580078,8.639655113220215,8.511812210083008,Alice told him some information,Alice told some information to him,7.872592926025391,-0.12784290313720703,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
48.72964096069336,53.25822448730469,9.745928764343262,8.876371383666992,Maria told the man some information,Maria told some information to the man,4.528583526611328,-0.8695573806762695,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
61.405059814453125,67.52793884277344,10.234176635742188,9.646848678588867,Juan told a man some information,Juan told some information to a man,6.1228790283203125,-0.5873279571533203,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
82.63246154785156,84.57988739013672,9.181385040283203,8.457988739013672,Juan told the man who was from work something,Juan told something to the man who was from work,1.9474258422851562,-0.7233963012695312,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
74.52458190917969,74.697265625,10.646368980407715,9.337158203125,Juan told a man from work something,Juan told something to a man from work,0.1726837158203125,-1.3092107772827148,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
27.590730667114258,37.05019760131836,9.196910858154297,9.26254940032959,Michael told her something,Michael told something to her,9.459466934204102,0.06563854217529297,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
35.10497283935547,41.42123031616211,8.776243209838867,8.284246444702148,Michael told the man something,Michael told something to the man,6.316257476806641,-0.49199676513671875,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.53543472290039,41.37329864501953,10.133858680725098,8.274660110473633,Maria told a man something,Maria told something to a man,0.8378639221191406,-1.8591985702514648,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
76.36167907714844,74.65226745605469,9.545209884643555,8.294696807861328,Linda gave the man from work the book,Linda gave the book to the man from work,-1.70941162109375,-1.2505130767822266,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
71.70177459716797,68.9180908203125,7.966864109039307,6.891808986663818,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.7836837768554688,-1.0750551223754883,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
49.9179801940918,55.2796630859375,9.983595848083496,9.213277816772461,Juan gave her the book,Juan gave the book to her,5.361682891845703,-0.7703180313110352,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
39.74536895751953,41.395782470703125,7.949073791503906,6.89929723739624,Bob gave the woman the book,Bob gave the book to the woman,1.6504135131835938,-1.049776554107666,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
37.77815628051758,38.53300476074219,7.555631160736084,6.422167778015137,Mary gave a woman the book,Mary gave the book to a woman,0.7548484802246094,-1.1334633827209473,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
73.7861328125,73.43193054199219,9.2232666015625,8.159103393554688,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.3542022705078125,-1.0641632080078125,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
65.49559020996094,64.82947540283203,7.27728796005249,6.482947826385498,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.6661148071289062,-0.7943401336669922,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
39.30236053466797,45.53049087524414,7.860472202301025,7.588415145874023,Alice gave him the job,Alice gave the job to him,6.228130340576172,-0.27205705642700195,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
39.890228271484375,37.76061248779297,7.97804594039917,6.293435573577881,Mary gave the man the job,Mary gave the job to the man,-2.1296157836914062,-1.684610366821289,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.541324615478516,45.73491668701172,8.108264923095703,7.622486114501953,Maria gave a woman the job,Maria gave the job to a woman,5.193592071533203,-0.48577880859375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
70.93392944335938,60.58393859863281,7.093392848968506,5.507630825042725,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.349990844726562,-1.5857620239257812,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
82.10482788085938,74.329833984375,8.210482597351074,6.75725793838501,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.774993896484375,-1.4532246589660645,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.061729431152344,42.308502197265625,8.012346267700195,7.051417350769043,Alice gave him a gift,Alice gave a gift to him,2.2467727661132812,-0.9609289169311523,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
57.931480407714844,58.87691116333008,9.65524673461914,8.410987854003906,Juan gave the man a gift,Juan gave a gift to the man,0.9454307556152344,-1.2442588806152344,alternating,62.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
34.71997833251953,35.43958282470703,6.943995952606201,5.906597137451172,Mary gave a man a gift,Mary gave a gift to a man,0.7196044921875,-1.0373988151550293,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
82.6686019897461,75.90119934082031,8.266860008239746,6.90010929107666,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.767402648925781,-1.366750717163086,alternating,46.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
63.35346221923828,54.90007781982422,7.919182777404785,6.100008487701416,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.453384399414062,-1.8191742897033691,alternating,30.9,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
50.140865325927734,53.2307014465332,10.028173446655273,8.871784210205078,Juan gave her a message,Juan gave a message to her,3.0898361206054688,-1.1563892364501953,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
37.99443817138672,37.50603485107422,7.598887920379639,6.251006126403809,John gave the man a message,John gave a message to the man,-0.4884033203125,-1.34788179397583,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
38.12201690673828,40.57774353027344,7.624403476715088,6.762957572937012,Bob gave a woman a message,Bob gave a message to a woman,2.4557266235351562,-0.8614459037780762,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
63.299598693847656,60.59327697753906,9.042799949645996,7.574159622192383,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.7063217163085938,-1.4686403274536133,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
67.66301727294922,62.73389434814453,7.518113136291504,6.2733893394470215,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.9291229248046875,-1.2447237968444824,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
38.85740280151367,44.22743225097656,9.714350700378418,8.845486640930176,Linda gave him something,Linda gave something to him,5.370029449462891,-0.8688640594482422,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
34.90643310546875,35.29243469238281,8.726608276367188,7.0584869384765625,John gave the woman something,John gave something to the woman,0.3860015869140625,-1.668121337890625,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
35.95361328125,38.62133026123047,8.9884033203125,7.724266052246094,Maria gave a man something,Maria gave something to a man,2.6677169799804688,-1.2641372680664062,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
75.89618682861328,77.38304138183594,9.48702335357666,8.598115921020508,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4868545532226562,-0.8889074325561523,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
68.13009643554688,60.47034454345703,8.51626205444336,6.718927383422852,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.659751892089844,-1.7973346710205078,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
42.866363525390625,47.11610794067383,8.573272705078125,7.85268497467041,Alice asked him the question,Alice asked the question to him,4.249744415283203,-0.7205877304077148,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.67009735107422,41.297019958496094,8.13401985168457,6.882836818695068,Mary asked the man the question,Mary asked the question to the man,0.626922607421875,-1.251183032989502,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.78516387939453,41.74192428588867,8.15703296661377,6.956987380981445,Bob asked a man the question,Bob asked the question to a man,0.9567604064941406,-1.2000455856323242,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
87.10772705078125,84.94439697265625,8.710772514343262,7.722218036651611,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.163330078125,-0.9885544776916504,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
76.16854858398438,71.25711059570312,7.616855144500732,6.477919101715088,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.91143798828125,-1.1389360427856445,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
33.86634826660156,38.895668029785156,8.46658706665039,7.7791337966918945,Mary asked him the questions,Mary asked the questions to him,5.029319763183594,-0.6874532699584961,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
58.95472717285156,56.939857482910156,9.825788497924805,8.134265899658203,Linda asked the man the questions,Linda asked the questions to the man,-2.0148696899414062,-1.6915225982666016,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
45.796730041503906,45.67581558227539,9.159346580505371,7.612636089324951,Bob asked a woman the questions,Bob asked the questions to a woman,-0.12091445922851562,-1.54671049118042,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
73.359375,66.78953552246094,7.3359375,6.071775913238525,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.5698394775390625,-1.2641615867614746,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
67.8948974609375,62.57929611206055,6.78948974609375,5.689027309417725,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.315601348876953,-1.1004624366760254,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
44.5927848815918,54.116355895996094,8.918557167053223,9.019392967224121,Juan asked her a question,Juan asked a question to her,9.523571014404297,0.10083580017089844,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
42.951839447021484,44.6573371887207,8.590368270874023,7.44288969039917,Maria asked the man a question,Maria asked a question to the man,1.7054977416992188,-1.1474785804748535,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
57.25909423828125,59.045223236083984,9.543182373046875,8.43503189086914,Juan asked a woman a question,Juan asked a question to a woman,1.7861289978027344,-1.1081504821777344,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
59.949249267578125,60.36309051513672,8.564178466796875,7.54538631439209,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.41384124755859375,-1.0187921524047852,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
74.29579162597656,70.91964721679688,8.255087852478027,7.0919647216796875,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.3761444091796875,-1.1631231307983398,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
36.785186767578125,42.90958786010742,9.196296691894531,8.581917762756348,Maria asked him some questions,Maria asked some questions to him,6.124401092529297,-0.6143789291381836,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
58.463539123535156,61.373172760009766,9.74392318725586,8.767596244812012,Linda asked the man some questions,Linda asked some questions to the man,2.9096336364746094,-0.9763269424438477,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
41.47050476074219,44.37329864501953,8.294100761413574,7.395549774169922,Bob asked a man some questions,Bob asked some questions to a man,2.9027938842773438,-0.8985509872436523,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
72.90411376953125,72.377685546875,10.414874076843262,9.047210693359375,Linda asked the woman from work something,Linda asked something to the woman from work,-0.52642822265625,-1.3676633834838867,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
77.30530548095703,71.08189392089844,9.663163185119629,7.897988319396973,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-6.223411560058594,-1.7651748657226562,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
25.32013702392578,30.97498321533203,8.440046310424805,7.743745803833008,Bob asked her something,Bob asked something to her,5.65484619140625,-0.6963005065917969,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
38.928924560546875,38.238494873046875,9.732231140136719,7.647698879241943,Maria asked the man something,Maria asked something to the man,-0.6904296875,-2.0845322608947754,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
33.29690170288086,31.0032901763916,8.324225425720215,6.200658321380615,John asked a man something,John asked something to a man,-2.293611526489258,-2.1235671043395996,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
80.97184753417969,87.76800537109375,8.097185134887695,7.978909969329834,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.7961578369140625,-0.11827516555786133,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
68.34352111816406,70.60134887695312,6.834352016448975,6.418304443359375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.2578277587890625,-0.4160475730895996,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
50.64659118652344,57.23876190185547,10.129318237304688,9.539793968200684,Juan showed her the city,Juan showed the city to her,6.592170715332031,-0.5895242691040039,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
43.49767303466797,47.19561767578125,8.69953441619873,7.865936279296875,John showed the woman the city,John showed the city to the woman,3.6979446411132812,-0.8335981369018555,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
42.818016052246094,46.611698150634766,8.563603401184082,7.768616676330566,John showed a woman the city,John showed the city to a woman,3.793682098388672,-0.7949867248535156,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
72.05423736572266,74.4720687866211,8.006026268005371,7.447206974029541,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.4178314208984375,-0.5588192939758301,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
73.91863250732422,79.63750457763672,9.239829063415527,8.848611831665039,Juan showed a man from work the way,Juan showed the way to a man from work,5.7188720703125,-0.3912172317504883,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
31.156354904174805,41.39945983886719,7.789088726043701,8.279891967773438,Mary showed him the way,Mary showed the way to him,10.243104934692383,0.49080324172973633,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
57.82231903076172,54.808109283447266,9.637053489685059,7.829730033874512,Linda showed the man the way,Linda showed the way to the man,-3.014209747314453,-1.8073234558105469,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
40.69550323486328,42.279300689697266,8.139101028442383,7.046550273895264,Mary showed a woman the way,Mary showed the way to a woman,1.5837974548339844,-1.0925507545471191,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
69.30755615234375,65.86515045166016,8.663444519042969,7.318350315093994,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4424057006835938,-1.3450942039489746,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
86.4503173828125,84.68675994873047,8.645031929016113,7.69879674911499,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.7635574340820312,-0.946235179901123,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
52.50300979614258,58.6051025390625,10.500601768493652,9.76751708984375,Juan showed her a picture,Juan showed a picture to her,6.102092742919922,-0.7330846786499023,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
49.493858337402344,46.32784652709961,9.898772239685059,7.721307754516602,Maria showed the man a picture,Maria showed a picture to the man,-3.1660118103027344,-2.177464485168457,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
60.69550323486328,62.73011779785156,10.115917205810547,8.961445808410645,Juan showed a woman a picture,Juan showed a picture to a woman,2.0346145629882812,-1.1544713973999023,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
85.8394546508789,87.54774475097656,9.53771686553955,8.754775047302246,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.7082901000976562,-0.7829418182373047,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
63.992488861083984,66.3263168334961,7.999061107635498,7.369590759277344,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.3338279724121094,-0.6294703483581543,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,seed4,4,25000
