do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.99642944335938,79.03216552734375,8.099642753601074,7.184742450714111,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.964263916015625,-0.9149003028869629,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
71.96206665039062,74.814208984375,7.196206569671631,6.8012919425964355,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.852142333984375,-0.3949146270751953,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
51.228919982910156,56.821659088134766,10.245783805847168,9.470276832580566,Juan asked her a question,Juan asked a question to her,5.592739105224609,-0.7755069732666016,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
46.22899627685547,49.66249084472656,9.24579906463623,8.277082443237305,Maria asked the man a question,Maria asked a question to the man,3.4334945678710938,-0.9687166213989258,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
57.133094787597656,63.12641906738281,9.52218246459961,9.018060684204102,Juan asked a woman a question,Juan asked a question to a woman,5.993324279785156,-0.5041217803955078,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
68.30017852783203,70.71653747558594,9.757168769836426,8.839567184448242,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.4163589477539062,-0.9176015853881836,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
74.32606506347656,80.28909301757812,8.258451461791992,8.028909683227539,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.9630279541015625,-0.22954177856445312,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
39.564849853515625,47.94816589355469,9.891212463378906,9.589632987976074,Maria asked him some questions,Maria asked some questions to him,8.383316040039062,-0.30157947540283203,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
66.08489990234375,68.11912536621094,11.014150619506836,9.731304168701172,Linda asked the man some questions,Linda asked some questions to the man,2.0342254638671875,-1.282846450805664,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
48.69775390625,55.12309646606445,9.739550590515137,9.187183380126953,Bob asked a man some questions,Bob asked some questions to a man,6.425342559814453,-0.5523672103881836,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
80.01747131347656,80.2870101928711,11.43106746673584,10.035876274108887,Linda asked the woman from work something,Linda asked something to the woman from work,0.26953887939453125,-1.3951911926269531,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
80.71713256835938,83.12542724609375,10.089641571044922,9.23615837097168,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.408294677734375,-0.8534832000732422,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
34.06099319458008,41.122337341308594,11.35366439819336,10.280584335327148,Bob asked her something,Bob asked something to her,7.061344146728516,-1.073080062866211,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
44.399696350097656,45.063568115234375,11.099924087524414,9.012713432312012,Maria asked the man something,Maria asked something to the man,0.6638717651367188,-2.0872106552124023,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
38.80167770385742,43.25050354003906,9.700419425964355,8.650100708007812,John asked a man something,John asked something to a man,4.448825836181641,-1.050318717956543,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
87.04521179199219,92.92146301269531,8.704521179199219,8.447405815124512,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.876251220703125,-0.25711536407470703,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
73.73065185546875,84.16664123535156,7.37306547164917,7.65151309967041,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.435989379882812,0.27844762802124023,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
57.5732421875,60.49829864501953,11.5146484375,10.083049774169922,Juan showed her the city,Juan showed the city to her,2.9250564575195312,-1.4315986633300781,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
47.07685089111328,53.60842514038086,9.415369987487793,8.934738159179688,John showed the woman the city,John showed the city to the woman,6.531574249267578,-0.48063182830810547,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
45.596702575683594,55.51261520385742,9.119340896606445,9.252102851867676,John showed a woman the city,John showed the city to a woman,9.915912628173828,0.13276195526123047,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
80.22813415527344,78.94429016113281,8.914237022399902,7.8944292068481445,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.283843994140625,-1.0198078155517578,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
76.17263793945312,78.99808502197266,9.52157974243164,8.777565002441406,Juan showed a man from work the way,Juan showed the way to a man from work,2.8254470825195312,-0.7440147399902344,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
40.35171127319336,44.55257797241211,10.08792781829834,8.910515785217285,Mary showed him the way,Mary showed the way to him,4.20086669921875,-1.1774120330810547,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
63.703956604003906,64.14595031738281,10.617326736450195,9.163707733154297,Linda showed the man the way,Linda showed the way to the man,0.44199371337890625,-1.4536190032958984,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
46.706695556640625,50.32797622680664,9.341339111328125,8.387996673583984,Mary showed a woman the way,Mary showed the way to a woman,3.6212806701660156,-0.9533424377441406,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
81.74064636230469,81.08550262451172,10.217580795288086,9.009500503540039,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.6551437377929688,-1.2080802917480469,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
89.2017822265625,92.25691223144531,8.920178413391113,8.386992454528809,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.0551300048828125,-0.5331859588623047,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
54.267578125,56.56639862060547,10.853515625,9.427733421325684,Juan showed her a picture,Juan showed a picture to her,2.2988204956054688,-1.4257822036743164,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
51.1845703125,52.8719596862793,10.23691463470459,8.811993598937988,Maria showed the man a picture,Maria showed a picture to the man,1.6873893737792969,-1.4249210357666016,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
58.163116455078125,61.312347412109375,9.693853378295898,8.758907318115234,Juan showed a woman a picture,Juan showed a picture to a woman,3.14923095703125,-0.9349460601806641,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
97.32049560546875,94.09359741210938,10.81338882446289,9.4093599319458,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.226898193359375,-1.4040288925170898,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
69.34698486328125,74.4573974609375,8.668373107910156,8.27304458618164,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.11041259765625,-0.3953285217285156,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
45.23412322998047,49.410614013671875,11.308530807495117,9.882122993469238,John showed her a trick,John showed a trick to her,4.176490783691406,-1.426407814025879,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
51.168617248535156,49.181068420410156,10.233723640441895,8.196845054626465,Michael showed the man a trick,Michael showed a trick to the man,-1.987548828125,-2.0368785858154297,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
60.200984954833984,63.28425979614258,10.03349781036377,9.040609359741211,Alice showed a man a trick,Alice showed a trick to a man,3.0832748413085938,-0.9928884506225586,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed5,5,512
