do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.43150329589844,88.55278015136719,10.553937911987305,9.839198112487793,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.12127685546875,-0.7147397994995117,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
89.451171875,94.68568420410156,9.939019203186035,9.468568801879883,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.2345123291015625,-0.47045040130615234,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
64.982666015625,69.60671997070312,12.996533393859863,11.601119995117188,Linda took him the meal,Linda took the meal to him,4.624053955078125,-1.3954133987426758,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.58206939697266,70.19883728027344,11.09701156616211,10.028406143188477,Linda took the man the meal,Linda took the meal to the man,3.6167678833007812,-1.0686054229736328,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
51.33316421508789,56.80524444580078,10.266633033752441,9.467540740966797,Mary took a man the meal,Mary took the meal to a man,5.472080230712891,-0.7990922927856445,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
101.90367126464844,106.19281768798828,11.322629928588867,10.619281768798828,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,4.289146423339844,-0.7033481597900391,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
102.23806762695312,108.51944732666016,10.223807334899902,9.86540412902832,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.281379699707031,-0.35840320587158203,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
63.379966735839844,68.64183044433594,12.675993919372559,11.440305709838867,Alice took him the blanket,Alice took the blanket to him,5.261863708496094,-1.2356882095336914,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
50.7978515625,55.67924880981445,10.159570693969727,9.279874801635742,Michael took the woman the blanket,Michael took the blanket to the woman,4.881397247314453,-0.8796958923339844,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.38554382324219,73.78163146972656,11.064257621765137,10.540233612060547,Alice took a woman the blanket,Alice took the blanket to a woman,7.396087646484375,-0.5240240097045898,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
100.73971557617188,100.60005187988281,10.07397174835205,9.145459175109863,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.1396636962890625,-0.9285125732421875,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
86.48843383789062,87.84541320800781,10.811054229736328,9.760601997375488,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.3569793701171875,-1.0504522323608398,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
64.49768829345703,66.44336700439453,12.899538040161133,11.073894500732422,Linda took him a gift,Linda took a gift to him,1.9456787109375,-1.825643539428711,alternating,43.1,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
52.83118438720703,53.40154266357422,10.566237449645996,8.900257110595703,Bob took the woman a gift,Bob took a gift to the woman,0.5703582763671875,-1.665980339050293,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
68.24759674072266,70.05075073242188,11.37459945678711,10.007250785827637,Juan took a woman a gift,Juan took a gift to a woman,1.8031539916992188,-1.3673486709594727,alternating,20.8,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
75.08277893066406,74.95950317382812,10.72611141204834,9.369937896728516,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.1232757568359375,-1.3561735153198242,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
88.98588562011719,91.85906982421875,11.123235702514648,10.206562995910645,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.8731842041015625,-0.9166727066040039,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
47.58244323730469,52.66209411621094,11.895610809326172,10.532419204711914,John took her a cake,John took a cake to her,5.07965087890625,-1.3631916046142578,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
67.14407348632812,68.47928619384766,11.190679550170898,9.782755851745605,Alice took the woman a cake,Alice took a cake to the woman,1.3352127075195312,-1.407923698425293,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.5047607421875,70.39982604980469,11.084127426147461,10.05711841583252,Alice took a woman a cake,Alice took a cake to a woman,3.8950653076171875,-1.0270090103149414,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
75.418701171875,80.32591247558594,10.774100303649902,10.040739059448242,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.9072113037109375,-0.7333612442016602,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
94.1096420288086,100.09382629394531,11.763705253601074,11.121536254882812,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.984184265136719,-0.6421689987182617,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
53.709136962890625,59.77313232421875,13.427284240722656,11.95462703704834,Linda took him something,Linda took something to him,6.063995361328125,-1.4726572036743164,alternating,25.7,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
41.853065490722656,47.61602783203125,10.463266372680664,9.523205757141113,Michael took the woman something,Michael took something to the woman,5.762962341308594,-0.9400606155395508,alternating,15.7,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
42.15140151977539,49.218788146972656,10.537850379943848,9.843757629394531,Mary took a woman something,Mary took something to a woman,7.067386627197266,-0.6940927505493164,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
67.54067993164062,70.58585357666016,9.648669242858887,8.82323169708252,Mary told the man from work the news,Mary told the news to the man from work,3.0451736450195312,-0.8254375457763672,alternating,65.875,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
102.62593841552734,106.58212280273438,10.262594223022461,9.689284324645996,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.9561843872070312,-0.5733098983764648,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
60.331153869628906,64.88508605957031,12.066230773925781,10.814181327819824,Juan told her the news,Juan told the news to her,4.553932189941406,-1.252049446105957,alternating,78.75,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
47.858978271484375,50.906898498535156,9.571795463562012,8.48448371887207,Michael told the man the news,Michael told the news to the man,3.0479202270507812,-1.0873117446899414,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.40760803222656,70.96971130371094,11.0679349899292,10.138530731201172,Linda told a woman the news,Linda told the news to a woman,4.562103271484375,-0.9294042587280273,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
101.19703674316406,105.06315612792969,11.244114875793457,10.506316184997559,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.866119384765625,-0.7377986907958984,alternating,36.75,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
105.17828369140625,109.54420471191406,10.517828941345215,9.958564758300781,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.3659210205078125,-0.5592641830444336,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
47.08203125,53.373313903808594,11.7705078125,10.674662590026855,Maria told him the tale,Maria told the tale to him,6.291282653808594,-1.0958452224731445,alternating,63.0,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.63382720947266,70.0538101196289,11.10563850402832,10.00768756866455,Linda told the man the tale,Linda told the tale to the man,3.41998291015625,-1.0979509353637695,alternating,72.2,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
54.41368865966797,57.69807815551758,10.88273811340332,9.61634635925293,John told a man the tale,John told the tale to a man,3.2843894958496094,-1.2663917541503906,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
115.97039031982422,121.33409881591797,10.542762756347656,10.111175537109375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.36370849609375,-0.43158721923828125,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
86.75769805908203,90.98397827148438,10.844712257385254,10.109331130981445,Alice told a woman from work a story,Alice told a story to a woman from work,4.226280212402344,-0.7353811264038086,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
62.219024658203125,70.16136169433594,12.443804740905762,11.693560600280762,Linda told him a story,Linda told a story to him,7.9423370361328125,-0.750244140625,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
67.17642974853516,73.05752563476562,11.19607162475586,10.436789512634277,Linda told the woman a story,Linda told a story to the woman,5.881095886230469,-0.759282112121582,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
66.75157165527344,72.31016540527344,11.125262260437012,10.330023765563965,Alice told a woman a story,Alice told a story to a woman,5.55859375,-0.7952384948730469,alternating,47.9,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
99.744384765625,105.23808288574219,11.082709312438965,10.523808479309082,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.4936981201171875,-0.5589008331298828,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
90.91190338134766,96.75559997558594,10.101323127746582,9.675559997558594,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.843696594238281,-0.4257631301879883,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
60.38258743286133,67.60502624511719,12.076518058776855,11.267504692077637,Alice told him some information,Alice told some information to him,7.222438812255859,-0.8090133666992188,alternating,90.9,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
51.347084045410156,56.716407775878906,10.269416809082031,9.45273494720459,Maria told the man some information,Maria told some information to the man,5.36932373046875,-0.8166818618774414,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
68.37236022949219,73.75152587890625,11.395393371582031,10.535932540893555,Juan told a man some information,Juan told some information to a man,5.3791656494140625,-0.8594608306884766,alternating,64.5,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
93.11983489990234,96.47628784179688,10.346648216247559,9.647628784179688,Juan told the man who was from work something,Juan told something to the man who was from work,3.3564529418945312,-0.6990194320678711,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
78.16028594970703,81.30088806152344,11.165755271911621,10.16261100769043,Juan told a man from work something,Juan told something to a man from work,3.1406021118164062,-1.0031442642211914,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
36.063270568847656,42.004730224609375,12.021090507507324,10.501182556152344,Michael told her something,Michael told something to her,5.941459655761719,-1.5199079513549805,alternating,96.7,70426624,EleutherAI/pythia-70m,step128,seed7,7,128
