do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.88713073730469,61.982627868652344,6.888713359832764,5.634784698486328,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.904502868652344,-1.2539286613464355,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
62.79147720336914,54.741676330566406,7.848934650421143,6.082408428192139,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.049800872802734,-1.766526222229004,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
53.274085998535156,55.4523811340332,10.654817581176758,9.242063522338867,Linda took him a gift,Linda took a gift to him,2.178295135498047,-1.4127540588378906,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
41.981319427490234,41.07091522216797,8.39626407623291,6.845152854919434,Bob took the woman a gift,Bob took a gift to the woman,-0.9104042053222656,-1.5511112213134766,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
65.79994201660156,62.354698181152344,10.966657638549805,8.907814025878906,Juan took a woman a gift,Juan took a gift to a woman,-3.4452438354492188,-2.0588436126708984,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
63.195762634277344,60.00871276855469,9.027966499328613,7.501089096069336,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1870498657226562,-1.5268774032592773,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
68.0584487915039,58.836910247802734,8.507306098937988,6.5374345779418945,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.221538543701172,-1.9698715209960938,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.353843688964844,37.12456130981445,9.088460922241211,7.424912452697754,John took her a cake,John took a cake to her,0.7707176208496094,-1.663548469543457,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
51.19227981567383,53.082191467285156,8.532047271728516,7.583170413970947,Alice took the woman a cake,Alice took a cake to the woman,1.8899116516113281,-0.9488768577575684,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
51.75446319580078,51.340511322021484,8.625743865966797,7.334359169006348,Alice took a woman a cake,Alice took a cake to a woman,-0.4139518737792969,-1.2913846969604492,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
61.002479553222656,59.35249328613281,8.714640617370605,7.419061660766602,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.6499862670898438,-1.295578956604004,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
80.01622772216797,81.61712646484375,10.002028465270996,9.068570137023926,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.6008987426757812,-0.9334583282470703,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
50.747798919677734,54.38648986816406,12.686949729919434,10.877298355102539,Linda took him something,Linda took something to him,3.638690948486328,-1.8096513748168945,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
42.868736267089844,42.382781982421875,10.717184066772461,8.476556777954102,Michael took the woman something,Michael took something to the woman,-0.48595428466796875,-2.2406272888183594,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
44.599822998046875,45.7650260925293,11.149955749511719,9.153005599975586,Mary took a woman something,Mary took something to a woman,1.1652030944824219,-1.9969501495361328,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
53.90760040283203,49.964271545410156,7.701086044311523,6.2455339431762695,Mary told the man from work the news,Mary told the news to the man from work,-3.943328857421875,-1.455552101135254,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
84.31153869628906,78.82966613769531,8.431154251098633,7.1663336753845215,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.48187255859375,-1.2648205757141113,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
44.123138427734375,49.210411071777344,8.824627876281738,8.201735496520996,Juan told her the news,Juan told the news to her,5.087272644042969,-0.6228923797607422,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
34.35313415527344,32.84687423706055,6.870626926422119,5.4744791984558105,Michael told the man the news,Michael told the news to the man,-1.5062599182128906,-1.3961477279663086,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
55.65083312988281,57.11907958984375,9.275138854980469,8.159869194030762,Linda told a woman the news,Linda told the news to a woman,1.4682464599609375,-1.115269660949707,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
89.95503997802734,79.60397338867188,9.995004653930664,7.960397243499756,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-10.351066589355469,-2.034607410430908,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
75.01799774169922,59.17824172973633,7.501800060272217,5.37984037399292,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-15.83975601196289,-2.121959686279297,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
34.97186279296875,38.92495346069336,8.742965698242188,7.7849907875061035,Maria told him the tale,Maria told the tale to him,3.9530906677246094,-0.957974910736084,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
56.413902282714844,57.60675048828125,9.40231704711914,8.229536056518555,Linda told the man the tale,Linda told the tale to the man,1.1928482055664062,-1.172780990600586,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
43.55889892578125,37.599609375,8.711779594421387,6.2666015625,John told a man the tale,John told the tale to a man,-5.95928955078125,-2.4451780319213867,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
86.42884826660156,80.06974029541016,7.857168197631836,6.672478675842285,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.359107971191406,-1.1846895217895508,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
67.26689147949219,60.56676483154297,8.408361434936523,6.729640483856201,Alice told a woman from work a story,Alice told a story to a woman from work,-6.700126647949219,-1.6787209510803223,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
43.264583587646484,52.42811584472656,8.65291690826416,8.738019943237305,Linda told him a story,Linda told a story to him,9.163532257080078,0.08510303497314453,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
53.36161804199219,55.957401275634766,8.893603324890137,7.993914604187012,Linda told the woman a story,Linda told a story to the woman,2.595783233642578,-0.899688720703125,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
47.636314392089844,45.6756706237793,7.939385890960693,6.5250959396362305,Alice told a woman a story,Alice told a story to a woman,-1.9606437683105469,-1.414289951324463,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
78.70055389404297,78.71517944335938,8.744505882263184,7.871518135070801,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.01462554931640625,-0.8729877471923828,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
71.11865234375,72.35165405273438,7.902072429656982,7.235165596008301,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.233001708984375,-0.6669068336486816,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
41.579681396484375,52.29154586791992,8.315936088562012,8.71525764465332,Alice told him some information,Alice told some information to him,10.711864471435547,0.3993215560913086,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
44.84637451171875,56.354034423828125,8.96927547454834,9.392339706420898,Maria told the man some information,Maria told some information to the man,11.507659912109375,0.4230642318725586,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
63.74629211425781,71.6282730102539,10.624382019042969,10.232610702514648,Juan told a man some information,Juan told some information to a man,7.881980895996094,-0.3917713165283203,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
80.3787841796875,85.45687103271484,8.930975914001465,8.545687675476074,Juan told the man who was from work something,Juan told something to the man who was from work,5.078086853027344,-0.3852882385253906,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
73.00114440917969,76.72002410888672,10.428735733032227,9.59000301361084,Juan told a man from work something,Juan told something to a man from work,3.7188796997070312,-0.8387327194213867,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
22.010456085205078,30.96885108947754,7.336818695068359,7.742212772369385,Michael told her something,Michael told something to her,8.958395004272461,0.4053940773010254,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
30.051422119140625,36.48518753051758,7.512855529785156,7.297037601470947,Michael told the man something,Michael told something to the man,6.433765411376953,-0.21581792831420898,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.475948333740234,44.90058898925781,9.618987083435059,8.980117797851562,Maria told a man something,Maria told something to a man,6.424640655517578,-0.6388692855834961,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
80.10603332519531,71.30622863769531,10.013254165649414,7.922914505004883,Linda gave the man from work the book,Linda gave the book to the man from work,-8.7998046875,-2.0903396606445312,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
74.69091033935547,62.975067138671875,8.298990249633789,6.297506809234619,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.715843200683594,-2.00148344039917,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
49.14864730834961,52.202720642089844,9.829730033874512,8.700453758239746,Juan gave her the book,Juan gave the book to her,3.0540733337402344,-1.1292762756347656,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
37.779998779296875,36.09857940673828,7.555999755859375,6.016429901123047,Bob gave the woman the book,Bob gave the book to the woman,-1.6814193725585938,-1.5395698547363281,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
41.87002182006836,36.97283172607422,8.374004364013672,6.162138938903809,Mary gave a woman the book,Mary gave the book to a woman,-4.897190093994141,-2.2118654251098633,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
73.00920867919922,68.77999877929688,9.126151084899902,7.642221927642822,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.229209899902344,-1.48392915725708,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
63.72528076171875,57.800750732421875,7.080586910247803,5.7800750732421875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.924530029296875,-1.3005118370056152,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.047245025634766,42.998046875,7.209449291229248,7.166341304779053,Alice gave him the job,Alice gave the job to him,6.950801849365234,-0.04310798645019531,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.80680465698242,37.39530944824219,7.361361026763916,6.232551574707031,Mary gave the man the job,Mary gave the job to the man,0.5885047912597656,-1.1288094520568848,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.55460739135742,39.10335922241211,7.710921764373779,6.517226696014404,Maria gave a woman the job,Maria gave the job to a woman,0.5487518310546875,-1.193695068359375,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
75.12898254394531,59.16202926635742,7.5128984451293945,5.378366470336914,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-15.96695327758789,-2.1345319747924805,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
78.94622802734375,68.95880126953125,7.894622802734375,6.26898193359375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.9874267578125,-1.625640869140625,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
35.845741271972656,44.4500732421875,7.1691484451293945,7.408345699310303,Alice gave him a gift,Alice gave a gift to him,8.604331970214844,0.2391972541809082,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
55.61736297607422,59.56483459472656,9.269560813903809,8.509262084960938,Juan gave the man a gift,Juan gave a gift to the man,3.9474716186523438,-0.7602987289428711,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
39.207000732421875,35.100250244140625,7.841400146484375,5.85004186630249,Mary gave a man a gift,Mary gave a gift to a man,-4.10675048828125,-1.9913582801818848,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
79.52977752685547,65.61290740966797,7.952977657318115,5.964809894561768,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.9168701171875,-1.9881677627563477,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
64.21135711669922,46.99102783203125,8.026419639587402,5.221225261688232,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.22032928466797,-2.80519437789917,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
47.387149810791016,51.078487396240234,9.47743034362793,8.513081550598145,Juan gave her a message,Juan gave a message to her,3.6913375854492188,-0.9643487930297852,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
33.9469108581543,32.57350540161133,6.789382457733154,5.42891788482666,John gave the man a message,John gave a message to the man,-1.3734054565429688,-1.3604645729064941,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.884254455566406,34.376461029052734,7.3768510818481445,5.729410171508789,Bob gave a woman a message,Bob gave a message to a woman,-2.507793426513672,-1.6474409103393555,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
65.77863311767578,58.693824768066406,9.396947860717773,7.336728096008301,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.084808349609375,-2.0602197647094727,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
67.6278305053711,62.65615463256836,7.5142035484313965,6.265615463256836,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.971675872802734,-1.2485880851745605,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
41.10573959350586,49.58490753173828,10.276434898376465,9.91698169708252,Linda gave him something,Linda gave something to him,8.479167938232422,-0.3594532012939453,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
35.46310806274414,39.044036865234375,8.865777015686035,7.808807373046875,John gave the woman something,John gave something to the woman,3.5809288024902344,-1.0569696426391602,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.37941360473633,42.42071533203125,9.594853401184082,8.484143257141113,Maria gave a man something,Maria gave something to a man,4.041301727294922,-1.1107101440429688,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
75.50907897949219,69.05931854248047,9.438634872436523,7.673257827758789,Linda asked the woman from work the question,Linda asked the question to the woman from work,-6.449760437011719,-1.7653770446777344,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
60.81171798706055,48.34592819213867,7.601464748382568,5.371769905090332,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.465789794921875,-2.2296948432922363,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.77549362182617,40.51420593261719,7.755098819732666,6.752367973327637,Alice asked him the question,Alice asked the question to him,1.7387123107910156,-1.0027308464050293,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
34.45069885253906,34.10935974121094,6.890140056610107,5.684893608093262,Mary asked the man the question,Mary asked the question to the man,-0.341339111328125,-1.2052464485168457,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
35.05738830566406,33.03328323364258,7.011477947235107,5.505547523498535,Bob asked a man the question,Bob asked the question to a man,-2.0241050720214844,-1.5059304237365723,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
89.40313720703125,81.38208770751953,8.940314292907715,7.398371696472168,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.021049499511719,-1.5419425964355469,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
75.88838958740234,62.80794906616211,7.588839054107666,5.709813594818115,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.080440521240234,-1.8790254592895508,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
32.77421951293945,34.0419921875,8.193554878234863,6.808398723602295,Mary asked him the questions,Mary asked the questions to him,1.2677726745605469,-1.3851561546325684,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
54.72793197631836,56.48463439941406,9.121322631835938,8.069233894348145,Linda asked the man the questions,Linda asked the questions to the man,1.7567024230957031,-1.052088737487793,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
41.6329460144043,38.30683898925781,8.326589584350586,6.3844733238220215,Bob asked a woman the questions,Bob asked the questions to a woman,-3.3261070251464844,-1.9421162605285645,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
70.10234069824219,57.76227569580078,7.010234355926514,5.2511162757873535,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-12.340065002441406,-1.7591180801391602,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
64.46586608886719,53.40288543701172,6.446586608886719,4.8548078536987305,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.062980651855469,-1.5917787551879883,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
44.57902526855469,51.1451416015625,8.915804862976074,8.524190902709961,Juan asked her a question,Juan asked a question to her,6.5661163330078125,-0.3916139602661133,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
37.430213928222656,37.62349319458008,7.4860429763793945,6.27058219909668,Maria asked the man a question,Maria asked a question to the man,0.19327926635742188,-1.2154607772827148,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
60.00222396850586,56.63056945800781,10.000370979309082,8.090082168579102,Juan asked a woman a question,Juan asked a question to a woman,-3.371654510498047,-1.9102888107299805,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
58.41267013549805,55.485477447509766,8.344667434692383,6.935684680938721,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.9271926879882812,-1.408982753753662,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
69.79871368408203,61.260833740234375,7.755412578582764,6.1260833740234375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.537879943847656,-1.6293292045593262,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
37.03886032104492,40.39836883544922,9.25971508026123,8.079673767089844,Maria asked him some questions,Maria asked some questions to him,3.359508514404297,-1.1800413131713867,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
50.476097106933594,57.01572036743164,8.412683486938477,8.145103454589844,Linda asked the man some questions,Linda asked some questions to the man,6.539623260498047,-0.2675800323486328,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.81090545654297,38.32969665527344,7.362181186676025,6.388282775878906,Bob asked a man some questions,Bob asked some questions to a man,1.5187911987304688,-0.9738984107971191,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
72.96360778808594,69.66755676269531,10.423373222351074,8.708444595336914,Linda asked the woman from work something,Linda asked something to the woman from work,-3.296051025390625,-1.7149286270141602,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
79.18905639648438,75.08354949951172,9.898632049560547,8.34261703491211,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.105506896972656,-1.5560150146484375,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
24.319652557373047,28.586811065673828,8.106551170349121,7.146702766418457,Bob asked her something,Bob asked something to her,4.267158508300781,-0.9598484039306641,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.5522575378418,41.407169342041016,9.63806438446045,8.281434059143066,Maria asked the man something,Maria asked something to the man,2.8549118041992188,-1.3566303253173828,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
36.650264739990234,37.28852462768555,9.162566184997559,7.457705020904541,John asked a man something,John asked something to a man,0.6382598876953125,-1.7048611640930176,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
82.9173812866211,86.65538024902344,8.291738510131836,7.8777618408203125,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.7379989624023438,-0.41397666931152344,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
61.32383728027344,61.88740539550781,6.132383823394775,5.62612771987915,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.563568115234375,-0.506256103515625,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
56.75602722167969,66.13365936279297,11.351205825805664,11.022276878356934,Juan showed her the city,Juan showed the city to her,9.377632141113281,-0.32892894744873047,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
46.3642692565918,49.07655715942383,9.27285385131836,8.179426193237305,John showed the woman the city,John showed the city to the woman,2.7122879028320312,-1.0934276580810547,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
45.70808029174805,47.74713897705078,9.141615867614746,7.95785665512085,John showed a woman the city,John showed the city to a woman,2.0390586853027344,-1.1837592124938965,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
69.56175231933594,77.32177734375,7.72908353805542,7.732177734375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.7600250244140625,0.003094196319580078,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
81.68209075927734,82.89584350585938,10.210261344909668,9.210649490356445,Juan showed a man from work the way,Juan showed the way to a man from work,1.2137527465820312,-0.9996118545532227,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
38.21653747558594,42.674583435058594,9.554134368896484,8.534916877746582,Mary showed him the way,Mary showed the way to him,4.458045959472656,-1.0192174911499023,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
58.864349365234375,65.29475402832031,9.810725212097168,9.3278226852417,Linda showed the man the way,Linda showed the way to the man,6.4304046630859375,-0.48290252685546875,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
44.004615783691406,46.431663513183594,8.800923347473145,7.738610744476318,Mary showed a woman the way,Mary showed the way to a woman,2.4270477294921875,-1.0623126029968262,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
62.593624114990234,58.34128189086914,7.824203014373779,6.482364654541016,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.252342224121094,-1.3418383598327637,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
93.48089599609375,88.74874114990234,9.348090171813965,8.06806755065918,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.732154846191406,-1.2800226211547852,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
52.03429412841797,58.59431838989258,10.406859397888184,9.76572036743164,Juan showed her a picture,Juan showed a picture to her,6.560024261474609,-0.641139030456543,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
43.14281463623047,43.462364196777344,8.628562927246094,7.243727684020996,Maria showed the man a picture,Maria showed a picture to the man,0.319549560546875,-1.3848352432250977,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
66.20743560791016,63.463722229003906,11.03457260131836,9.066246032714844,Juan showed a woman a picture,Juan showed a picture to a woman,-2.74371337890625,-1.9683265686035156,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
86.798095703125,87.14434814453125,9.644232749938965,8.714434623718262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.34625244140625,-0.9297981262207031,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
61.19675064086914,56.986167907714844,7.649593830108643,6.331796646118164,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.210582733154297,-1.3177971839904785,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
37.52997970581055,40.77855682373047,9.382494926452637,8.15571117401123,John showed her a trick,John showed a trick to her,3.248577117919922,-1.2267837524414062,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed8,8,2000
