do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.74478149414062,127.77497863769531,12.874478340148926,11.615907669067383,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9698028564453125,-1.258570671081543,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
105.57218933105469,105.98973083496094,13.196523666381836,11.776637077331543,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.41754150390625,-1.419886589050293,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
72.88006591796875,77.19805145263672,14.576013565063477,12.866342544555664,Linda took him a gift,Linda took a gift to him,4.317985534667969,-1.7096710205078125,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
61.977020263671875,64.2218246459961,12.395403861999512,10.703638076782227,Bob took the woman a gift,Bob took a gift to the woman,2.2448043823242188,-1.6917657852172852,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
80.1373291015625,83.7901611328125,13.356222152709961,11.970023155212402,Juan took a woman a gift,Juan took a gift to a woman,3.65283203125,-1.3861989974975586,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
92.74597930908203,94.00250244140625,13.249425888061523,11.750312805175781,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.2565231323242188,-1.4991130828857422,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.55686950683594,107.4106674194336,13.444608688354492,11.934518814086914,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.14620208740234375,-1.5100898742675781,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
57.363502502441406,61.88883972167969,14.340875625610352,12.377768516540527,John took her a cake,John took a cake to her,4.525337219238281,-1.9631071090698242,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
75.56888580322266,78.84260559082031,12.59481430053711,11.263230323791504,Alice took the woman a cake,Alice took a cake to the woman,3.2737197875976562,-1.3315839767456055,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
78.60466003417969,82.3564453125,13.100776672363281,11.765207290649414,Alice took a woman a cake,Alice took a cake to a woman,3.7517852783203125,-1.3355693817138672,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
85.02023315429688,91.03038024902344,12.145748138427734,11.37879753112793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.0101470947265625,-0.7669506072998047,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.26766967773438,114.32012939453125,13.408458709716797,12.702237129211426,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.052459716796875,-0.7062215805053711,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
60.17523956298828,68.66934967041016,15.04380989074707,13.733870506286621,Linda took him something,Linda took something to him,8.494110107421875,-1.3099393844604492,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
52.582881927490234,58.97589111328125,13.145720481872559,11.795178413391113,Michael took the woman something,Michael took something to the woman,6.393009185791016,-1.3505420684814453,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
52.78183364868164,59.38934326171875,13.19545841217041,11.87786865234375,Mary took a woman something,Mary took something to a woman,6.607509613037109,-1.3175897598266602,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
89.36372375488281,90.29202270507812,12.766246795654297,11.286502838134766,Mary told the man from work the news,Mary told the news to the man from work,0.9282989501953125,-1.4797439575195312,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
134.9088897705078,137.0838165283203,13.490889549255371,12.462165832519531,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.1749267578125,-1.0287237167358398,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
67.27092742919922,70.150146484375,13.454185485839844,11.691691398620605,Juan told her the news,Juan told the news to her,2.8792190551757812,-1.7624940872192383,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
59.70618438720703,61.16096878051758,11.941237449645996,10.19349479675293,Michael told the man the news,Michael told the news to the man,1.4547843933105469,-1.7477426528930664,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
75.2745132446289,80.19956970214844,12.54575252532959,11.45708179473877,Linda told a woman the news,Linda told the news to a woman,4.925056457519531,-1.0886707305908203,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
112.04275512695312,111.29379272460938,12.44919490814209,11.129379272460938,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.74896240234375,-1.3198156356811523,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
131.9537811279297,131.22866821289062,13.195378303527832,11.929879188537598,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.7251129150390625,-1.2654991149902344,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
54.35810089111328,58.1820068359375,13.58952522277832,11.636401176452637,Maria told him the tale,Maria told the tale to him,3.8239059448242188,-1.9531240463256836,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
77.66220092773438,78.84496307373047,12.943700790405273,11.263566970825195,Linda told the man the tale,Linda told the tale to the man,1.1827621459960938,-1.6801338195800781,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
66.7457275390625,68.93954467773438,13.349145889282227,11.489924430847168,John told a man the tale,John told the tale to a man,2.193817138671875,-1.8592214584350586,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
141.19859313964844,141.49594116210938,12.836236000061035,11.791328430175781,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.2973480224609375,-1.044907569885254,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
106.0561294555664,110.39164733886719,13.2570161819458,12.265738487243652,Alice told a woman from work a story,Alice told a story to a woman from work,4.335517883300781,-0.9912776947021484,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
70.09278869628906,75.61346435546875,14.01855754852295,12.60224437713623,Linda told him a story,Linda told a story to him,5.5206756591796875,-1.4163131713867188,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
75.34600067138672,79.38655090332031,12.557666778564453,11.340936660766602,Linda told the woman a story,Linda told a story to the woman,4.040550231933594,-1.2167301177978516,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
75.85923767089844,81.5957260131836,12.643206596374512,11.656533241271973,Alice told a woman a story,Alice told a story to a woman,5.736488342285156,-0.9866733551025391,alternating,47.9,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
112.33985900878906,116.28719329833984,12.482206344604492,11.628719329833984,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.9473342895507812,-0.8534870147705078,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
124.74085998535156,130.33680725097656,13.860095977783203,13.03368091583252,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.595947265625,-0.8264150619506836,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
71.49684143066406,80.01213073730469,14.299368858337402,13.335355758666992,Alice told him some information,Alice told some information to him,8.515289306640625,-0.9640130996704102,alternating,90.9,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
65.53009796142578,69.0405044555664,13.106019973754883,11.50675106048584,Maria told the man some information,Maria told some information to the man,3.510406494140625,-1.599268913269043,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
83.34835815429688,90.23870849609375,13.891393661499023,12.891244888305664,Juan told a man some information,Juan told some information to a man,6.890350341796875,-1.0001487731933594,alternating,64.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
121.62107849121094,127.71590423583984,13.513453483581543,12.771590232849121,Juan told the man who was from work something,Juan told something to the man who was from work,6.094825744628906,-0.7418632507324219,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
95.8341293334961,103.34086608886719,13.690590858459473,12.917608261108398,Juan told a man from work something,Juan told something to a man from work,7.506736755371094,-0.7729825973510742,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
41.802425384521484,49.5089111328125,13.934142112731934,12.377227783203125,Michael told her something,Michael told something to her,7.706485748291016,-1.5569143295288086,alternating,96.7,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
49.9085693359375,55.14384078979492,12.477142333984375,11.028768539428711,Michael told the man something,Michael told something to the man,5.235271453857422,-1.448373794555664,alternating,80.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
52.1131706237793,57.604576110839844,13.028292655944824,11.520915031433105,Maria told a man something,Maria told something to a man,5.491405487060547,-1.5073776245117188,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.56500244140625,109.31282806396484,13.445625305175781,12.145870208740234,Linda gave the man from work the book,Linda gave the book to the man from work,1.7478256225585938,-1.2997550964355469,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
115.58213806152344,118.38655853271484,12.842459678649902,11.838656425476074,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.8044204711914062,-1.0038032531738281,alternating,33.4,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
66.52458953857422,74.07344055175781,13.30491828918457,12.345573425292969,Juan gave her the book,Juan gave the book to her,7.548851013183594,-0.9593448638916016,alternating,64.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
57.47962188720703,62.09029006958008,11.495924949645996,10.348381996154785,Bob gave the woman the book,Bob gave the book to the woman,4.610668182373047,-1.147542953491211,alternating,42.6,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
60.0753059387207,67.74213409423828,12.015061378479004,11.290355682373047,Mary gave a woman the book,Mary gave the book to a woman,7.666828155517578,-0.724705696105957,alternating,26.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
108.14105987548828,110.45794677734375,13.517632484436035,12.27310562133789,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.3168869018554688,-1.2445268630981445,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
120.12655639648438,124.94096374511719,13.347394943237305,12.494096755981445,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.8144073486328125,-0.8532981872558594,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
66.25215148925781,74.0863037109375,13.2504301071167,12.34771728515625,Alice gave him the job,Alice gave the job to him,7.8341522216796875,-0.9027128219604492,alternating,71.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
61.620384216308594,64.71660614013672,12.324076652526855,10.786101341247559,Mary gave the man the job,Mary gave the job to the man,3.096221923828125,-1.5379753112792969,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
62.759544372558594,68.35872650146484,12.551909446716309,11.393121719360352,Maria gave a woman the job,Maria gave the job to a woman,5.59918212890625,-1.158787727355957,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
128.7254638671875,126.48746490478516,12.872546195983887,11.498860359191895,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.2379989624023438,-1.3736858367919922,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
136.92013549804688,138.93260192871094,13.69201374053955,12.630236625671387,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.0124664306640625,-1.061777114868164,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
68.83296966552734,73.61213684082031,13.766593933105469,12.26869010925293,Alice gave him a gift,Alice gave a gift to him,4.779167175292969,-1.497903823852539,alternating,74.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
80.8619613647461,80.25081634521484,13.476993560791016,11.46440315246582,Juan gave the man a gift,Juan gave a gift to the man,-0.61114501953125,-2.0125904083251953,alternating,62.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
66.74581146240234,68.19760131835938,13.349162101745605,11.366267204284668,Mary gave a man a gift,Mary gave a gift to a man,1.4517898559570312,-1.9828948974609375,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
135.5779266357422,135.53550720214844,13.557792663574219,12.321410179138184,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.04241943359375,-1.2363824844360352,alternating,46.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.27759552001953,108.63399505615234,13.409699440002441,12.070444107055664,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.3563995361328125,-1.3392553329467773,alternating,30.9,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
70.36866760253906,75.48464965820312,14.07373332977295,12.580775260925293,Juan gave her a message,Juan gave a message to her,5.1159820556640625,-1.4929580688476562,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
68.04914855957031,67.073974609375,13.609829902648926,11.178996086120605,John gave the man a message,John gave a message to the man,-0.9751739501953125,-2.4308338165283203,alternating,63.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
63.58815002441406,67.61764526367188,12.717630386352539,11.269607543945312,Bob gave a woman a message,Bob gave a message to a woman,4.0294952392578125,-1.4480228424072266,alternating,64.9,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
87.17786407470703,89.29012298583984,12.453981399536133,11.16126537322998,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.1122589111328125,-1.2927160263061523,alternating,12.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
120.7693099975586,125.53315734863281,13.41881275177002,12.553316116333008,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.763847351074219,-0.8654966354370117,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
59.19955825805664,66.89906311035156,14.79988956451416,13.379813194274902,Linda gave him something,Linda gave something to him,7.699504852294922,-1.4200763702392578,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
53.32738494873047,55.658138275146484,13.331846237182617,11.131628036499023,John gave the woman something,John gave something to the woman,2.3307533264160156,-2.2002182006835938,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
54.153282165527344,59.15806579589844,13.538320541381836,11.831613540649414,Maria gave a man something,Maria gave something to a man,5.004783630371094,-1.7067070007324219,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.37129211425781,108.71586608886719,13.421411514282227,12.079541206359863,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.344573974609375,-1.3418703079223633,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
103.1912841796875,105.40463256835938,12.898910522460938,11.711626052856445,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.213348388671875,-1.1872844696044922,alternating,42.2,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
66.98103332519531,73.94020080566406,13.396206855773926,12.32336711883545,Alice asked him the question,Alice asked the question to him,6.95916748046875,-1.0728397369384766,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
61.543182373046875,64.00312805175781,12.308636665344238,10.66718864440918,Mary asked the man the question,Mary asked the question to the man,2.4599456787109375,-1.6414480209350586,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
64.1798095703125,68.30474090576172,12.835962295532227,11.384123802185059,Bob asked a man the question,Bob asked the question to a man,4.124931335449219,-1.451838493347168,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
135.830322265625,136.3447265625,13.583032608032227,12.394975662231445,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.514404296875,-1.1880569458007812,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
130.81167602539062,132.2262725830078,13.081168174743652,12.020570755004883,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.4145965576171875,-1.0605974197387695,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
52.751731872558594,59.14494323730469,13.187932968139648,11.828989028930664,Mary asked him the questions,Mary asked the questions to him,6.393211364746094,-1.3589439392089844,alternating,83.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
77.63113403320312,79.19624328613281,12.938522338867188,11.313749313354492,Linda asked the man the questions,Linda asked the questions to the man,1.5651092529296875,-1.6247730255126953,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
60.641578674316406,66.71583557128906,12.128315925598145,11.119306564331055,Bob asked a woman the questions,Bob asked the questions to a woman,6.074256896972656,-1.0090093612670898,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
127.86521911621094,127.24407196044922,12.786521911621094,11.567643165588379,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.6211471557617188,-1.2188787460327148,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
131.85305786132812,133.47079467773438,13.18530559539795,12.133708953857422,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.61773681640625,-1.0515966415405273,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
70.8885498046875,76.36042022705078,14.17771053314209,12.726737022399902,Juan asked her a question,Juan asked a question to her,5.471870422363281,-1.4509735107421875,alternating,96.5,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
65.54072570800781,66.9349136352539,13.108145713806152,11.155818939208984,Maria asked the man a question,Maria asked a question to the man,1.3941879272460938,-1.952326774597168,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
79.6153564453125,85.67024230957031,13.26922607421875,12.238606452941895,Juan asked a woman a question,Juan asked a question to a woman,6.0548858642578125,-1.0306196212768555,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
98.95198059082031,101.49850463867188,14.135997772216797,12.687313079833984,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.5465240478515625,-1.4486846923828125,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
128.54263305664062,133.49221801757812,14.282514572143555,13.349222183227539,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.9495849609375,-0.9332923889160156,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
59.956565856933594,67.58354187011719,14.989141464233398,13.516708374023438,Maria asked him some questions,Maria asked some questions to him,7.626976013183594,-1.472433090209961,alternating,96.8,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
85.93209838867188,88.05443572998047,14.322016716003418,12.579205513000488,Linda asked the man some questions,Linda asked some questions to the man,2.1223373413085938,-1.7428112030029297,alternating,81.4,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
71.79942321777344,76.9465560913086,14.359885215759277,12.824426651000977,Bob asked a man some questions,Bob asked some questions to a man,5.147132873535156,-1.5354585647583008,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
97.16049194335938,100.64936065673828,13.880070686340332,12.581170082092285,Linda asked the woman from work something,Linda asked something to the woman from work,3.4888687133789062,-1.2989006042480469,alternating,68.6,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
107.18486785888672,113.32963562011719,13.39810848236084,12.592182159423828,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.144767761230469,-0.8059263229370117,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
42.32783126831055,50.49488067626953,14.109277725219727,12.623720169067383,Bob asked her something,Bob asked something to her,8.167049407958984,-1.4855575561523438,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
53.0400276184082,55.76587677001953,13.26000690460205,11.153175354003906,Maria asked the man something,Maria asked something to the man,2.725849151611328,-2.1068315505981445,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
54.599998474121094,60.02480697631836,13.649999618530273,12.004961967468262,John asked a man something,John asked something to a man,5.424808502197266,-1.6450376510620117,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
127.91849517822266,127.76998138427734,12.791850090026855,11.615452766418457,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.1485137939453125,-1.1763973236083984,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
125.35774230957031,126.99063873291016,12.535774230957031,11.544604301452637,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.6328964233398438,-0.9911699295043945,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
64.46977233886719,67.18497467041016,12.893954277038574,11.19749641418457,Juan showed her the city,Juan showed the city to her,2.7152023315429688,-1.696457862854004,alternating,62.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
58.78938674926758,60.877037048339844,11.757877349853516,10.146173477172852,John showed the woman the city,John showed the city to the woman,2.0876502990722656,-1.611703872680664,alternating,76.3,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
60.93544387817383,64.94221496582031,12.187088966369629,10.823702812194824,John showed a woman the city,John showed the city to a woman,4.006771087646484,-1.3633861541748047,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
116.63880920410156,114.59458923339844,12.959867477416992,11.45945930480957,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.044219970703125,-1.5004081726074219,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
105.12896728515625,107.19155883789062,13.141120910644531,11.910173416137695,Juan showed a man from work the way,Juan showed the way to a man from work,2.062591552734375,-1.230947494506836,alternating,52.875,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
53.13849639892578,55.95199966430664,13.284624099731445,11.190400123596191,Mary showed him the way,Mary showed the way to him,2.8135032653808594,-2.094223976135254,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
77.17031860351562,76.46446990966797,12.861720085144043,10.92349624633789,Linda showed the man the way,Linda showed the way to the man,-0.7058486938476562,-1.9382238388061523,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
58.029720306396484,62.387447357177734,11.605944633483887,10.397908210754395,Mary showed a woman the way,Mary showed the way to a woman,4.35772705078125,-1.2080364227294922,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
99.62165832519531,99.2446517944336,12.452707290649414,11.027183532714844,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.37700653076171875,-1.4255237579345703,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
140.0760955810547,142.55496215820312,14.007609367370605,12.959542274475098,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.4788665771484375,-1.0480670928955078,alternating,40.75,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
70.74714660644531,72.91703796386719,14.149429321289062,12.152839660644531,Juan showed her a picture,Juan showed a picture to her,2.169891357421875,-1.9965896606445312,alternating,69.3,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
63.68817138671875,64.10906982421875,12.737634658813477,10.684844970703125,Maria showed the man a picture,Maria showed a picture to the man,0.4208984375,-2.0527896881103516,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
77.37651062011719,82.1538314819336,12.896085739135742,11.736262321472168,Juan showed a woman a picture,Juan showed a picture to a woman,4.777320861816406,-1.1598234176635742,alternating,32.3,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
115.86492156982422,114.95925903320312,12.873880386352539,11.495925903320312,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9056625366210938,-1.3779544830322266,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
104.87229919433594,106.71302795410156,13.109037399291992,11.857003211975098,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.840728759765625,-1.2520341873168945,alternating,30.7,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
58.22935104370117,62.520843505859375,14.557337760925293,12.504168510437012,John showed her a trick,John showed a trick to her,4.291492462158203,-2.0531692504882812,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
65.97615051269531,66.43653106689453,13.195230484008789,11.072755813598633,Michael showed the man a trick,Michael showed a trick to the man,0.46038055419921875,-2.1224746704101562,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
80.42678833007812,83.36006927490234,13.404464721679688,11.908581733703613,Alice showed a man a trick,Alice showed a trick to a man,2.9332809448242188,-1.4958829879760742,alternating,53.0,162322944,EleutherAI/pythia-160m,step64,seed4,4,64
